Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-0.5606,-1.9158,0.8519,0.9583,0.9545,159.8,SSE
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-0.5606,-1.9158,0.8519,0.9583,0.9545,159.8,SSE
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-0.5606,-1.9158,0.8519,0.9722,0.9545,159.8,SSE
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-0.5606,-1.9158,0.8519,0.9722,0.9432,159.7,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.5606,-1.9158,0.8519,0.9722,0.9432,159.7,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.2866,-1.9158,0.8519,0.9722,0.9432,159.7,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.2866,-2.0378,0.8519,0.9722,0.9432,159.7,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.2866,-2.0378,0.8889,0.9722,0.9432,159.1,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.2866,-2.0378,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:23.9,bed to toilet,0,0,0,1.4786,-0.2866,-2.0378,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,-0.2866,-2.0378,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,0.1714,-2.0378,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,0.1714,-1.1528,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,0.1714,-1.1528,0.8519,0.9583,0.9432,159.5,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,0.1714,-1.1528,0.8519,0.9444,0.9432,159.4,SSE
18/11/2025,55:24.0,bed to toilet,0,0,0,2.2726,0.1714,-1.1528,0.8519,0.9444,0.9545,159.6,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.1714,-1.1528,0.8519,0.9444,0.9545,159.4,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.8124,-1.1528,0.8519,0.9444,0.9545,159.4,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.8124,-0.1758,0.8519,0.9444,0.9545,159.4,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.8124,-0.1758,0.8889,0.9444,0.9545,158.8,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.8124,-0.1758,0.8889,0.9583,0.9545,158.8,SSE
18/11/2025,55:24.1,bed to toilet,0,0,0,1.9976,0.8124,-0.1758,0.8889,0.9583,0.9545,158.8,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.8124,-0.1758,0.8889,0.9583,0.9545,158.8,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.4212,-0.1758,0.8889,0.9583,0.9545,158.8,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.4212,-0.6028,0.8889,0.9583,0.9545,158.8,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.4212,-0.6028,0.8519,0.9583,0.9545,159.4,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.4212,-0.6028,0.8519,0.9722,0.9545,159.4,SSE
18/11/2025,55:24.2,bed to toilet,0,0,0,0.4416,0.4212,-0.6028,0.8519,0.9722,0.9545,159.4,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,0.4212,-0.6028,0.8519,0.9722,0.9545,159.3,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,1.1542,-0.6028,0.8519,0.9722,0.9545,159.3,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,1.1542,-1.0918,0.8519,0.9722,0.9545,159.3,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,1.1542,-1.0918,0.8519,0.9722,0.9545,159.3,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,1.1542,-1.0918,0.8519,0.9583,0.9545,159.3,SSE
18/11/2025,55:24.3,bed to toilet,0,0,0,-0.1384,1.1542,-1.0918,0.8519,0.9583,0.9659,159.4,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,1.1542,-1.0918,0.8519,0.9583,0.9659,159.4,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,0.6652,-1.0918,0.8519,0.9583,0.9659,159.4,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,0.6652,-1.9768,0.8519,0.9583,0.9659,159.4,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,0.6652,-1.9768,0.8889,0.9583,0.9659,158.9,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,0.6652,-1.9768,0.8889,0.9583,0.9659,158.9,SSE
18/11/2025,55:24.4,bed to toilet,0,0,0,0.9296,0.6652,-1.9768,0.8889,0.9583,0.9432,158.6,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-0.3539,1.3426,-0.3256,0.8867,1.0083,0.9640,,
,,Median,0.0000,0.0000,0.0000,0.4416,1.4717,0.2284,0.8889,1.0278,0.9545,,
,,Skew,0.0000,0.0000,0.0000,-0.5779,-0.0140,-0.2931,0.1318,-0.3056,0.5414,,
,,Kurt,0.0000,0.0000,0.0000,1.6100,3.5448,1.6326,-0.2548,-1.3006,-0.8946,,
,,Max,0.0000,0.0000,0.0000,17.6655,51.0927,19.9124,1.0370,1.0694,1.0227,,
,,Min,0.0000,0.0000,0.0000,-23.1665,-56.2073,-22.5076,0.7778,0.9306,0.9205,,
