Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,-8.4161,5.45,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.3,bed to toilet,0,0,0,-4.5767,-8.4161,5.45,0.9655,0.9265,0.9604,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.3,bed to toilet,0,0,0,-4.5767,-8.4771,5.45,0.9655,0.9265,0.9604,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.3,bed to toilet,0,0,0,-4.5767,-8.4771,1.392,0.9655,0.9265,0.9604,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.3,bed to toilet,0,0,0,-4.5767,-8.4771,1.392,0.954,0.9265,0.9604,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.3,bed to toilet,0,0,0,-4.5767,-8.4771,1.392,0.954,0.9118,0.9604,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-4.5767,-8.4771,1.392,0.954,0.9118,0.9604,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,-8.4771,1.392,0.954,0.9118,0.9604,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,1.1359,1.392,0.954,0.9118,0.9604,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,1.1359,4.779,0.954,0.9118,0.9604,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,1.1359,4.779,0.954,0.9118,0.9604,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,1.1359,4.779,0.954,0.9118,0.9604,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.4,bed to toilet,0,0,0,-1.5557,1.1359,4.779,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,1.1359,4.779,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,-3.6861,4.779,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,-3.6861,7.281,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,-3.6861,7.281,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,-3.6861,7.281,0.954,0.9118,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.5,bed to toilet,0,0,0,-1.4337,-3.6861,7.281,0.954,0.9118,0.9604,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.6,bed to toilet,0,0,0,-1.3107,-3.6861,7.281,0.954,0.9118,0.9604,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.6,bed to toilet,0,0,0,-1.3107,-4.1741,7.281,0.954,0.9118,0.9604,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.3107,-4.1741,0.384,0.954,0.9118,0.9604,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.3107,-4.1741,0.384,0.9655,0.9118,0.9604,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.3107,-4.1741,0.384,0.9655,0.9118,0.9604,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.3107,-4.1741,0.384,0.9655,0.9118,0.9604,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-4.1741,0.384,0.9655,0.9118,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-5.0591,0.384,0.9655,0.9118,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-5.0591,4.626,0.9655,0.9118,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-5.0591,4.626,0.954,0.9118,0.9604,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-5.0591,4.626,0.954,0.8824,0.9604,140,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.7,bed to toilet,0,0,0,-1.4637,-5.0591,4.626,0.954,0.8824,0.9505,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.8,bed to toilet,0,0,0,-7.6287,-5.0591,4.626,0.954,0.8824,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.8,bed to toilet,0,0,0,-7.6287,18.7439,4.626,0.954,0.8824,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.8,bed to toilet,0,0,0,-7.6287,18.7439,3.558,0.954,0.8824,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.8,bed to toilet,0,0,0,-7.6287,18.7439,3.558,0.9655,0.8824,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.8,bed to toilet,0,0,0,-7.6287,18.7439,3.558,0.9655,0.9118,0.9505,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-7.6287,18.7439,3.558,0.9655,0.9118,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,18.7439,3.558,0.9655,0.9118,0.9604,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,-4.5411,3.558,0.9655,0.9118,0.9604,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,-4.5411,-1.538,0.9655,0.9118,0.9604,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,-4.5411,-1.538,0.954,0.9118,0.9604,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,-4.5411,-1.538,0.954,0.9118,0.9604,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.9,bed to toilet,0,0,0,-6.4077,-4.5411,-1.538,0.954,0.9118,0.9703,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-4.5411,-1.538,0.954,0.9118,0.9703,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-12.2001,-1.538,0.954,0.9118,0.9703,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-12.2001,4.474,0.954,0.9118,0.9703,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-12.2001,4.474,0.9655,0.9118,0.9703,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-12.2001,4.474,0.9655,0.8971,0.9703,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.0,bed to toilet,0,0,0,-6.7127,-12.2001,4.474,0.9655,0.8971,0.9604,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.1,bed to toilet,0,0,0,-5.1257,-12.2001,4.474,0.9655,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.1,bed to toilet,0,0,0,-5.1257,-7.9891,4.474,0.9655,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.1,bed to toilet,0,0,0,-5.1257,-7.9891,3.833,0.9655,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.1,bed to toilet,0,0,0,-5.1257,-7.9891,3.833,0.9655,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.1,bed to toilet,0,0,0,-5.1257,-7.9891,3.833,0.9655,0.9118,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-5.1257,-7.9891,3.833,0.9655,0.9118,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,-7.9891,3.833,0.9655,0.9118,0.9604,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,12.2439,3.833,0.9655,0.9118,0.9604,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,12.2439,-5.322,0.9655,0.9118,0.9604,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,12.2439,-5.322,0.9655,0.9118,0.9604,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,12.2439,-5.322,0.9655,0.8824,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.2,bed to toilet,0,0,0,-9.6427,12.2439,-5.322,0.9655,0.8824,0.9703,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.3,bed to toilet,0,0,0,-4.8363,12.2439,-5.322,0.9655,0.8824,0.9703,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,-4.8363,8.2769,-5.322,0.9655,0.8824,0.9703,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,-4.8363,8.2769,-13.562,0.9655,0.8824,0.9703,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,-4.8363,8.2769,-13.562,0.977,0.8824,0.9703,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,-4.8363,8.2769,-13.562,0.977,0.8971,0.9703,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,-4.8363,8.2769,-13.562,0.977,0.8971,0.9604,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,8.2769,-13.562,0.977,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,-20.9591,-13.562,0.977,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,-20.9591,8.533,0.977,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,-20.9591,8.533,0.977,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,-20.9591,8.533,0.977,0.8971,0.9604,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.4,bed to toilet,0,0,0,2.9757,-20.9591,8.533,0.977,0.8971,0.9505,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-20.9591,8.533,0.977,0.8971,0.9505,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-3.9911,8.533,0.977,0.8971,0.9505,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-3.9911,-4.132,0.977,0.8971,0.9505,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-3.9911,-4.132,0.9655,0.8971,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-3.9911,-4.132,0.9655,0.9265,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,7.8587,-3.9911,-4.132,0.9655,0.9265,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,9.2317,-3.9911,-4.132,0.9655,0.9265,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,9.2317,-3.8691,-4.132,0.9655,0.9265,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,9.2317,-3.8691,2.368,0.9655,0.9265,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,9.2317,-3.8691,2.368,0.977,0.9265,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.6,bed to toilet,0,0,0,9.2317,-3.8691,2.368,0.977,0.9265,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.7,bed to toilet,0,0,0,9.2317,-3.8691,2.368,0.977,0.9265,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-3.8691,2.368,0.977,0.9265,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-4.7851,2.368,0.977,0.9265,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-4.7851,5.633,0.977,0.9265,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-4.7851,5.633,0.977,0.9265,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-4.7851,5.633,0.977,0.9265,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.8,bed to toilet,0,0,0,6.0277,-4.7851,5.633,0.977,0.9265,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-4.7851,5.633,0.977,0.9265,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-2.6791,5.633,0.977,0.9265,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-2.6791,2.521,0.977,0.9265,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-2.6791,2.521,0.954,0.9265,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-2.6791,2.521,0.954,0.9265,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:29.9,bed to toilet,0,0,0,3.8607,-2.6791,2.521,0.954,0.9265,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.6791,2.521,0.954,0.9265,0.9505,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.7701,2.521,0.954,0.9265,0.9505,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.7701,-0.501,0.954,0.9265,0.9505,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.7701,-0.501,0.9655,0.9265,0.9505,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.7701,-0.501,0.9655,0.9412,0.9505,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.0,bed to toilet,0,0,0,1.4197,-2.7701,-0.501,0.9655,0.9412,0.9505,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-2.7701,-0.501,0.9655,0.9412,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-3.4721,-0.501,0.9655,0.9412,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-3.4721,0.14,0.9655,0.9412,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-3.4721,0.14,0.977,0.9412,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-3.4721,0.14,0.977,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.1,bed to toilet,0,0,0,1.7247,-3.4721,0.14,0.977,0.9118,0.9604,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-3.4721,0.14,0.977,0.9118,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-5.8221,0.14,0.977,0.9118,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-5.8221,-1.294,0.977,0.9118,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-5.8221,-1.294,0.977,0.9118,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-5.8221,-1.294,0.977,0.9265,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.2,bed to toilet,0,0,0,2.6407,-5.8221,-1.294,0.977,0.9265,0.9604,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-5.8221,-1.294,0.977,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-6.4941,-1.294,0.977,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-6.4941,0.293,0.977,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-6.4941,0.293,0.9655,0.9265,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-6.4941,0.293,0.9655,0.9412,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.3,bed to toilet,0,0,0,2.3657,-6.4941,0.293,0.9655,0.9412,0.9505,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,-6.4941,0.293,0.9655,0.9412,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,0.6469,0.293,0.9655,0.9412,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,0.6469,-1.019,0.9655,0.9412,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,0.6469,-1.019,0.9655,0.9412,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,0.6469,-1.019,0.9655,0.9412,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.4,bed to toilet,0,0,0,1.6027,0.6469,-1.019,0.9655,0.9412,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,0.6469,-1.019,0.9655,0.9412,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,-0.8171,-1.019,0.9655,0.9412,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,-0.8171,1.758,0.9655,0.9412,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,-0.8171,1.758,0.9655,0.9412,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,-0.8171,1.758,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.5,bed to toilet,0,0,0,2.9757,-0.8171,1.758,0.9655,0.9118,0.9406,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-0.8171,1.758,0.9655,0.9118,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-1.6411,1.758,0.9655,0.9118,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-1.6411,1.483,0.9655,0.9118,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-1.6411,1.483,0.9655,0.9118,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-1.6411,1.483,0.9655,0.9412,0.9406,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.6,bed to toilet,0,0,0,4.1047,-1.6411,1.483,0.9655,0.9412,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,-1.6411,1.483,0.9655,0.9412,0.9505,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,5.8049,1.483,0.9655,0.9412,0.9505,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,5.8049,-2.21,0.9655,0.9412,0.9505,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,5.8049,-2.21,0.954,0.9412,0.9505,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,5.8049,-2.21,0.954,0.9118,0.9505,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.7,bed to toilet,0,0,0,3.9217,5.8049,-2.21,0.954,0.9118,0.9604,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,5.8049,-2.21,0.954,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,-0.9091,-2.21,0.954,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,-0.9091,-1.843,0.954,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,-0.9091,-1.843,0.9655,0.9118,0.9604,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,-0.9091,-1.843,0.9655,0.9118,0.9604,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.8,bed to toilet,0,0,0,4.5017,-0.9091,-1.843,0.9655,0.9118,0.9505,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-0.9091,-1.843,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-7.2261,-1.843,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-7.2261,1.056,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-7.2261,1.056,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-7.2261,1.056,0.9655,0.9265,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:30.9,bed to toilet,0,0,0,4.3497,-7.2261,1.056,0.9655,0.9265,0.9604,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-7.2261,1.056,0.9655,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-3.2281,1.056,0.9655,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-3.2281,0.232,0.9655,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-3.2281,0.232,0.9655,0.9265,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-3.2281,0.232,0.9655,0.9118,0.9604,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.0,bed to toilet,0,0,0,2.6707,-3.2281,0.232,0.9655,0.9118,0.9406,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,-3.2281,0.232,0.9655,0.9118,0.9406,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,16.0889,0.232,0.9655,0.9118,0.9406,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,16.0889,-2.759,0.9655,0.9118,0.9406,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,16.0889,-2.759,0.977,0.9118,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,16.0889,-2.759,0.977,0.9118,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.1,bed to toilet,0,0,0,2.1217,16.0889,-2.759,0.977,0.9118,0.9505,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,16.0889,-2.759,0.977,0.9118,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,-9.9421,-2.759,0.977,0.9118,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,-9.9421,4.596,0.977,0.9118,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,-9.9421,4.596,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,-9.9421,4.596,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.2,bed to toilet,0,0,0,3.6477,-9.9421,4.596,0.9655,0.9118,0.9406,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.3,bed to toilet,0,0,0,3.3117,-9.9421,4.596,0.9655,0.9118,0.9406,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.3,bed to toilet,0,0,0,3.3117,-3.2281,4.596,0.9655,0.9118,0.9406,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.3,bed to toilet,0,0,0,3.3117,-3.2281,2.246,0.9655,0.9118,0.9406,133.5,SE (ตอ.เฉียงใต้)
