Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,12.5182,-3.409,0.9762,0.8667,1.0182,118.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,12.5182,-3.409,0.9762,0.8667,1.0182,117.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,11.0542,-3.409,0.9762,0.8667,1.0182,117.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,11.0542,-0.54,0.9762,0.8667,1.0182,117.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,11.0542,-0.54,0.9762,0.8667,1.0182,117.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,11.0542,-0.54,0.9762,0.8533,1.0182,117.8,ESE
19/11/2025,00:59.0,bed to toilet,0,0,0,2.5823,11.0542,-0.54,0.9762,0.8533,1.0182,117.8,ESE
19/11/2025,00:59.1,bed to toilet,0,0,0,1.8193,11.0542,-0.54,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,00:59.1,bed to toilet,0,0,0,1.8193,6.3842,-0.54,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,00:59.1,bed to toilet,0,0,0,1.8193,6.3842,-0.54,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,00:59.1,bed to toilet,0,0,0,1.8193,6.3842,-0.54,0.9762,0.8667,1.0182,117.2,ESE
19/11/2025,00:59.1,bed to toilet,0,0,0,1.8193,6.3842,-0.54,0.9762,0.8667,1.0182,117.2,ESE
19/11/2025,00:59.2,bed to toilet,0,0,0,1.8193,7.6972,-0.54,0.9762,0.8667,1.0182,117.1,ESE
19/11/2025,00:59.2,bed to toilet,0,0,0,1.8193,7.6972,-3.256,0.9762,0.8667,1.0182,117.1,ESE
19/11/2025,00:59.2,bed to toilet,0,0,0,1.8193,7.6972,-3.256,0.9762,0.8667,1.0182,117.1,ESE
19/11/2025,00:59.2,bed to toilet,0,0,0,1.8193,7.6972,-3.256,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,00:59.2,bed to toilet,0,0,0,1.8193,7.6972,-3.256,0.9762,0.8533,1.0364,117.5,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,7.6972,-3.256,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,6.6902,-3.256,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,6.6902,-3.622,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,6.6902,-3.622,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,6.6902,-3.622,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.3,bed to toilet,0,0,0,-1.7207,6.6902,-3.622,0.9762,0.8533,1.0182,117.2,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,6.6902,-3.622,0.9762,0.8533,1.0182,117.2,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,9.1612,-3.622,0.9762,0.8533,1.0182,117.2,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,9.1612,-4.263,0.9762,0.8533,1.0182,117.2,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,9.1612,-4.263,0.9762,0.8533,1.0182,117.2,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,9.1612,-4.263,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.4,bed to toilet,0,0,0,-1.4147,9.1612,-4.263,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,9.1612,-4.263,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,6.9642,-4.263,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,6.9642,-3.989,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,6.9642,-3.989,0.9762,0.88,1.0182,117.4,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,6.9642,-3.989,0.9762,0.8533,1.0182,117.3,ESE
19/11/2025,00:59.5,bed to toilet,0,0,0,-0.6217,6.9642,-3.989,0.9762,0.8533,1.0364,117.7,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,6.9642,-3.989,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,7.5442,-3.989,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,7.5442,-4.538,0.9762,0.8533,1.0364,117.6,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,7.5442,-4.538,0.9881,0.8533,1.0364,117.3,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,7.5442,-4.538,0.9881,0.8667,1.0364,117.3,ESE
19/11/2025,00:59.6,bed to toilet,0,0,0,0.4463,7.5442,-4.538,0.9881,0.8667,1.0182,116.9,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.5442,-4.538,0.9881,0.8667,1.0182,117,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.6052,-4.538,0.9881,0.8667,1.0182,117,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.6052,-2.646,0.9881,0.8667,1.0182,117,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.6052,-2.646,0.9762,0.8667,1.0182,117.4,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.6052,-2.646,0.9762,0.8533,1.0182,117.3,ESE
19/11/2025,00:59.7,bed to toilet,0,0,0,1.0873,7.6052,-2.646,0.9762,0.8533,1.0182,117.3,ESE
19/11/2025,00:59.8,bed to toilet,0,0,0,-0.6827,7.6052,-2.646,0.9762,0.8533,1.0182,117,ESE
19/11/2025,00:59.8,bed to toilet,0,0,0,-0.6827,8.0322,-2.646,0.9762,0.8533,1.0182,117,ESE
19/11/2025,00:59.8,bed to toilet,0,0,0,-0.6827,8.0322,-1.578,0.9762,0.8533,1.0182,117,ESE
19/11/2025,00:59.8,bed to toilet,0,0,0,-0.6827,8.0322,-1.578,0.9762,0.8533,1.0182,117,ESE
19/11/2025,00:59.8,bed to toilet,0,0,0,-0.6827,8.0322,-1.578,0.9762,0.8667,1.0182,117.1,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,8.0322,-1.578,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,11.0232,-1.578,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,11.0232,-2.89,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,11.0232,-2.89,0.9643,0.8667,1.0182,116.9,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,11.0232,-2.89,0.9643,0.88,1.0182,117,ESE
19/11/2025,00:59.9,bed to toilet,0,0,0,-0.5297,11.0232,-2.89,0.9643,0.88,1.0182,117.4,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.0232,-2.89,0.9643,0.88,1.0182,116.9,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.1762,-2.89,0.9643,0.88,1.0182,116.9,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.1762,-1.883,0.9643,0.88,1.0182,116.9,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.1762,-1.883,0.9762,0.88,1.0182,116.5,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.1762,-1.883,0.9762,0.8667,1.0182,116.5,ESE
19/11/2025,01:00.0,bed to toilet,0,0,0,0.7823,11.1762,-1.883,0.9762,0.8667,1.0182,116.5,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,11.1762,-1.883,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,10.8402,-1.883,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,10.8402,-1.151,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,10.8402,-1.151,0.9762,0.8667,1.0182,116.6,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,10.8402,-1.151,0.9762,0.8533,1.0182,116.5,ESE
19/11/2025,01:00.1,bed to toilet,0,0,0,0.9343,10.8402,-1.151,0.9762,0.8533,1.0182,116.5,ESE
19/11/2025,01:00.2,bed to toilet,0,0,0,0.9343,8.6432,-1.151,0.9762,0.8533,1.0182,116.6,ESE
19/11/2025,01:00.2,bed to toilet,0,0,0,0.9343,8.6432,-1.486,0.9762,0.8533,1.0182,116.6,ESE
19/11/2025,01:00.2,bed to toilet,0,0,0,0.9343,8.6432,-1.486,0.9643,0.8533,1.0182,116.9,ESE
19/11/2025,01:00.2,bed to toilet,0,0,0,0.9343,8.6432,-1.486,0.9643,0.8667,1.0182,117,ESE
19/11/2025,01:00.2,bed to toilet,0,0,0,0.9343,8.6432,-1.486,0.9643,0.8667,1.0182,117,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,8.6432,-1.486,0.9643,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,7.6052,-1.486,0.9643,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,7.6052,-2.524,0.9643,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,7.6052,-2.524,0.9762,0.8667,1.0182,116.5,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,7.6052,-2.524,0.9762,0.8667,1.0182,116.5,ESE
19/11/2025,01:00.3,bed to toilet,0,0,0,-0.6217,7.6052,-2.524,0.9762,0.8667,1.0182,116.5,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.6052,-2.524,0.9762,0.8667,1.0182,117.2,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.4222,-2.524,0.9762,0.8667,1.0182,117.2,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.4222,-2.615,0.9762,0.8667,1.0182,117.2,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.4222,-2.615,0.9643,0.8667,1.0182,117.6,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.4222,-2.615,0.9643,0.8667,1.0182,117.6,ESE
19/11/2025,01:00.4,bed to toilet,0,0,0,-0.2857,7.4222,-2.615,0.9643,0.8667,1.0364,118,ESE
19/11/2025,01:00.5,bed to toilet,0,0,0,0.1413,7.4222,-2.615,0.9643,0.8667,1.0364,118.6,ESE
19/11/2025,01:00.5,bed to toilet,0,0,0,0.1413,8.2462,-2.615,0.9643,0.8667,1.0364,118.6,ESE
19/11/2025,01:00.5,bed to toilet,0,0,0,0.1413,8.2462,-2.737,0.9643,0.8667,1.0364,118.6,ESE
19/11/2025,01:00.5,bed to toilet,0,0,0,0.1413,8.2462,-2.737,0.9762,0.8667,1.0364,118.2,ESE
19/11/2025,01:00.5,bed to toilet,0,0,0,0.1413,8.2462,-2.737,0.9762,0.8667,1.0364,118.2,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,8.2462,-2.737,0.9762,0.8667,1.0364,117.1,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,9.4062,-2.737,0.9762,0.8667,1.0364,117.1,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,9.4062,-1.547,0.9762,0.8667,1.0364,117.1,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,9.4062,-1.547,0.9762,0.8667,1.0364,117.1,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,9.4062,-1.547,0.9762,0.88,1.0364,117.1,ESE
19/11/2025,01:00.6,bed to toilet,0,0,0,-0.5297,9.4062,-1.547,0.9762,0.88,1.0182,117.6,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,9.4062,-1.547,0.9762,0.88,1.0182,116.9,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,10.3522,-1.547,0.9762,0.88,1.0182,116.9,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,10.3522,-0.7585,0.9762,0.88,1.0182,116.9,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,10.3522,-0.7585,0.9762,0.88,1.0182,116.9,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,10.3522,-0.7585,0.9762,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.7,bed to toilet,0,0,0,-1.2017,10.3522,-0.7585,0.9762,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,10.3522,-0.7585,0.9762,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,8.0932,-0.7585,0.9762,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,8.0932,-0.2085,0.9762,0.8667,1.0182,116.9,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,8.0932,-0.2085,0.9643,0.8667,1.0182,117.2,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,8.0932,-0.2085,0.9643,0.8667,1.0182,117.2,ESE
19/11/2025,01:00.8,bed to toilet,0,0,0,-0.1947,8.0932,-0.2085,0.9643,0.8667,1.0364,117.7,ESE
19/11/2025,01:00.9,bed to toilet,0,0,0,-0.1947,8.6122,-0.2085,0.9643,0.8667,1.0364,117.5,ESE
19/11/2025,01:00.9,bed to toilet,0,0,0,-0.1947,8.6122,-2.3145,0.9643,0.8667,1.0364,117.5,ESE
19/11/2025,01:00.9,bed to toilet,0,0,0,-0.1947,8.6122,-2.3145,0.9643,0.8667,1.0364,117.5,ESE
19/11/2025,01:00.9,bed to toilet,0,0,0,-0.1947,8.6122,-2.3145,0.9643,0.8533,1.0364,117.4,ESE
19/11/2025,01:00.9,bed to toilet,0,0,0,-0.1947,8.6122,-2.3145,0.9643,0.8533,1.0182,117,ESE
19/11/2025,01:01.0,bed to toilet,0,0,0,-0.1947,7.2082,-2.3145,0.9643,0.8533,1.0182,117.4,ESE
19/11/2025,01:01.0,bed to toilet,0,0,0,-0.1947,7.2082,-3.9935,0.9643,0.8533,1.0182,117.4,ESE
19/11/2025,01:01.0,bed to toilet,0,0,0,-0.1947,7.2082,-3.9935,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,01:01.0,bed to toilet,0,0,0,-0.1947,7.2082,-3.9935,0.9762,0.8533,1.0182,117.1,ESE
19/11/2025,01:01.0,bed to toilet,0,0,0,-0.1947,7.2082,-3.9935,0.9762,0.8533,1.0364,117.5,ESE
19/11/2025,01:01.1,bed to toilet,0,0,0,-0.6619,7.2082,-3.9935,0.9762,0.8533,1.0364,117.9,ESE
19/11/2025,01:01.1,bed to toilet,0,0,0,-0.6619,7.2692,-3.9935,0.9762,0.8533,1.0364,117.9,ESE
19/11/2025,01:01.1,bed to toilet,0,0,0,-0.6619,7.2692,-3.6265,0.9762,0.8533,1.0364,117.9,ESE
19/11/2025,01:01.1,bed to toilet,0,0,0,-0.6619,7.2692,-3.6265,0.9762,0.8533,1.0364,117.9,ESE
19/11/2025,01:01.1,bed to toilet,0,0,0,-0.6619,7.2692,-3.6265,0.9762,0.8667,1.0364,118,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.2692,-3.6265,0.9762,0.8667,1.0364,117.5,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.6362,-3.6265,0.9762,0.8667,1.0364,117.5,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.6362,-2.9865,0.9762,0.8667,1.0364,117.5,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.6362,-2.9865,0.9762,0.8667,1.0364,117.5,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.6362,-2.9865,0.9762,0.8533,1.0364,117.4,ESE
19/11/2025,01:01.2,bed to toilet,0,0,0,-1.3329,7.6362,-2.9865,0.9762,0.8533,1.0182,117.8,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,7.6362,-2.9865,0.9762,0.8533,1.0182,117.6,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,9.3142,-2.9865,0.9762,0.8533,1.0182,117.6,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,9.3142,-2.2845,0.9762,0.8533,1.0182,117.6,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,9.3142,-2.2845,0.9762,0.8533,1.0182,117.6,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,9.3142,-2.2845,0.9762,0.88,1.0182,117.7,ESE
19/11/2025,01:01.3,bed to toilet,0,0,0,-2.3399,9.3142,-2.2845,0.9762,0.88,1.0182,117.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-0.2802,3.6818,-1.3539,0.9754,0.9410,0.9980,,
,,Median,0.0000,0.0000,0.0000,-0.4387,2.6309,-0.8150,0.9762,0.9600,1.0182,,
,,Skew,0.0000,0.0000,0.0000,0.0893,0.9782,-0.4039,-0.2921,-0.2942,-1.1534,,
,,Kurt,0.0000,0.0000,0.0000,0.8655,2.5579,0.0828,0.4811,-1.0255,0.4103,,
,,Max,0.0000,0.0000,0.0000,11.7683,46.9422,12.0030,1.0119,1.0400,1.0545,,
,,Min,0.0000,0.0000,0.0000,-9.8077,-20.2145,-17.6910,0.9167,0.8533,0.8909,,
