Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-8.9816,23.3083,0.9506,0.962,0.9806,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-13.5586,23.3083,0.9506,0.962,0.9806,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-13.5586,12.8403,0.9506,0.962,0.9806,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-13.5586,12.8403,0.9383,0.962,0.9806,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-13.5586,12.8403,0.9383,0.9747,0.9806,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.2,bed to toilet,0,0,0,6.9701,-13.5586,12.8403,0.9383,0.9747,0.9709,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-13.5586,12.8403,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-8.2486,12.8403,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-8.2486,6.1573,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-8.2486,6.1573,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-8.2486,6.1573,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.3,bed to toilet,0,0,0,1.8131,-8.2486,6.1573,0.9383,0.9747,0.9709,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-8.2486,6.1573,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-12.4296,6.1573,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-12.4296,2.4033,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-12.4296,2.4033,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-12.4296,2.4033,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.4,bed to toilet,0,0,0,2.6981,-12.4296,2.4033,0.9383,0.9747,0.9709,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.5,bed to toilet,0,0,0,1.3645,-12.4296,2.4033,0.9383,0.9747,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.5,bed to toilet,0,0,0,1.3645,-11.9716,2.4033,0.9383,0.9747,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.5,bed to toilet,0,0,0,1.3645,-11.9716,0.3893,0.9383,0.9747,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.5,bed to toilet,0,0,0,1.3645,-11.9716,0.3893,0.9383,0.9747,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.5,bed to toilet,0,0,0,1.3645,-11.9716,0.3893,0.9383,0.9747,0.9903,141.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-11.9716,0.3893,0.9383,0.9747,0.9903,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-14.8706,0.3893,0.9383,0.9747,0.9903,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-14.8706,5.9433,0.9383,0.9747,0.9903,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-14.8706,5.9433,0.9383,0.9747,0.9903,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-14.8706,5.9433,0.9383,0.9873,0.9903,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.6,bed to toilet,0,0,0,4.4155,-14.8706,5.9433,0.9383,0.9873,0.9806,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.7,bed to toilet,0,0,0,3.8055,-14.8706,5.9433,0.9383,0.9873,0.9806,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.7,bed to toilet,0,0,0,3.8055,-17.7706,5.9433,0.9383,0.9873,0.9806,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.7,bed to toilet,0,0,0,3.8055,-17.7706,7.8053,0.9383,0.9873,0.9806,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.7,bed to toilet,0,0,0,3.8055,-17.7706,7.8053,0.9259,0.9873,0.9806,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.7,bed to toilet,0,0,0,3.8055,-17.7706,7.8053,0.9259,0.9873,0.9709,141.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.8,bed to toilet,0,0,0,0.2955,-17.7706,7.8053,0.9259,0.9873,0.9709,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.8,bed to toilet,0,0,0,0.2955,-11.0256,7.8053,0.9259,0.9873,0.9709,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.8,bed to toilet,0,0,0,0.2955,-11.0256,4.5403,0.9259,0.9873,0.9709,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.8,bed to toilet,0,0,0,0.2955,-11.0256,4.5403,0.9383,0.9873,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.8,bed to toilet,0,0,0,0.2955,-11.0256,4.5403,0.9383,0.9873,0.9709,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.0256,4.5403,0.9383,0.9873,0.9709,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.9416,4.5403,0.9383,0.9873,0.9709,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.9416,8.5983,0.9383,0.9873,0.9709,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.9416,8.5983,0.9259,0.9873,0.9709,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.9416,8.5983,0.9259,1.0127,0.9709,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.9,bed to toilet,0,0,0,-0.6195,-11.9416,8.5983,0.9259,1.0127,0.9612,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.0,bed to toilet,0,0,0,-5.0445,-11.9416,8.5983,0.9259,1.0127,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.0,bed to toilet,0,0,0,-5.0445,-19.7236,8.5983,0.9259,1.0127,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.0,bed to toilet,0,0,0,-5.0445,-19.7236,2.4033,0.9259,1.0127,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.0,bed to toilet,0,0,0,-5.0445,-19.7236,2.4033,0.9383,1.0127,0.9612,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.0,bed to toilet,0,0,0,-5.0445,-19.7236,2.4033,0.9383,1.0127,0.9612,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-19.7236,2.4033,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-16.6406,2.4033,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-16.6406,-5.0727,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-16.6406,-5.0727,0.963,1.0127,0.9612,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-16.6406,-5.0727,0.963,1.0127,0.9612,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-9.4395,-16.6406,-5.0727,0.963,1.0127,0.9515,141.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-13.8945,-16.6406,-5.0727,0.963,1.0127,0.9515,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-13.8945,-11.3916,-5.0727,0.963,1.0127,0.9515,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-13.8945,-11.3916,-4.1577,0.963,1.0127,0.9515,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-13.8945,-11.3916,-4.1577,0.9506,1.0127,0.9515,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.2,bed to toilet,0,0,0,-13.8945,-11.3916,-4.1577,0.9506,1.0127,0.9612,141.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,-11.3916,-4.1577,0.9506,1.0127,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,9.0244,-4.1577,0.9506,1.0127,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,9.0244,-7.9727,0.9506,1.0127,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,9.0244,-7.9727,0.9877,1.0127,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,9.0244,-7.9727,0.9877,0.9873,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.3,bed to toilet,0,0,0,-13.5285,9.0244,-7.9727,0.9877,0.9873,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.4,bed to toilet,0,0,0,-7.4255,9.0244,-7.9727,0.9877,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.4,bed to toilet,0,0,0,-7.4255,-3.7326,-7.9727,0.9877,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.4,bed to toilet,0,0,0,-7.4255,-3.7326,5.8823,0.9877,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.4,bed to toilet,0,0,0,-7.4255,-3.7326,5.8823,0.9877,0.9873,0.9612,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:08.4,bed to toilet,0,0,0,-7.4255,-3.7326,5.8823,0.9877,0.9873,0.9515,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.3,bed to toilet,0,0,0,0.8455,-3.7326,5.8823,0.9877,0.9873,0.9515,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8455,-3.4576,5.8823,0.9877,0.9873,0.9515,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8455,-3.4576,5.5773,0.9877,0.9873,0.9515,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8455,-3.4576,5.5773,0.9877,0.9873,0.9515,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8455,-3.4576,5.5773,0.9877,0.9873,0.9515,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8455,-3.4576,5.5773,0.9877,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.5235,-3.4576,5.5773,0.9877,0.9873,0.9612,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.5235,4.7214,5.5773,0.9877,0.9873,0.9612,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.5235,4.7214,3.2583,0.9877,0.9873,0.9612,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.5235,4.7214,3.2583,0.9877,0.9747,0.9612,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.5235,4.7214,3.2583,0.9877,0.9747,0.9515,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.9505,4.7214,3.2583,0.9877,0.9747,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.9505,10.1224,3.2583,0.9877,0.9747,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.9505,10.1224,-1.7777,0.9877,0.9747,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.9505,10.1224,-1.7777,0.9877,0.9747,0.9515,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,2.9505,10.1224,-1.7777,0.9877,0.9747,0.9515,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,10.1224,-1.7777,0.9877,0.9747,0.9515,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,5.8504,-1.7777,0.9877,0.9747,0.9515,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,5.8504,-1.7167,0.9877,0.9747,0.9515,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,5.8504,-1.7167,0.9753,0.9747,0.9515,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,5.8504,-1.7167,0.9753,0.962,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,1.4255,5.8504,-1.7167,0.9753,0.962,0.9612,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.4,bed to toilet,0,0,0,0.8145,5.8504,-1.7167,0.9753,0.962,0.9612,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,0.8145,0.8764,-1.7167,0.9753,0.962,0.9612,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,0.8145,0.8764,-5.7137,0.9753,0.962,0.9612,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,0.8145,0.8764,-5.7137,0.9877,0.962,0.9612,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,0.8145,0.8764,-5.7137,0.9877,0.9873,0.9612,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,0.8145,0.8764,-5.7137,0.9877,0.9873,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,-2.9995,0.8764,-5.7137,0.9877,0.9873,0.9806,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,-2.9995,8.5364,-5.7137,0.9877,0.9873,0.9806,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,-2.9995,8.5364,-10.1387,0.9877,0.9873,0.9806,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,-2.9995,8.5364,-10.1387,0.9877,0.962,0.9806,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.6,bed to toilet,0,0,0,-2.9995,8.5364,-10.1387,0.9877,0.962,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-0.8025,8.5364,-10.1387,0.9877,0.962,0.9515,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-0.8025,6.6134,-10.1387,0.9877,0.962,0.9515,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-0.8025,6.6134,-7.5757,0.9877,0.962,0.9515,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-0.8025,6.6134,-7.5757,0.9877,0.9494,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-0.8025,6.6134,-7.5757,0.9877,0.9494,0.9612,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.5615,6.6134,-7.5757,0.9877,0.9494,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.5615,1.6394,-7.5757,0.9877,0.9494,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.5615,1.6394,1.2743,0.9877,0.9494,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.5615,1.6394,1.2743,0.9877,0.9367,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.5615,1.6394,1.2743,0.9877,0.9367,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,1.6394,1.2743,0.9877,0.9367,0.9612,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,-7.0886,1.2743,0.9877,0.9367,0.9612,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,-7.0886,1.1833,0.9877,0.9367,0.9612,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,-7.0886,1.1833,0.9877,0.9367,0.9612,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,-7.0886,1.1833,0.9877,0.962,0.9612,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,5.4835,-7.0886,1.1833,0.9877,0.962,0.9612,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.7745,-7.0886,1.1833,0.9877,0.962,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.7745,-7.3636,1.1833,0.9877,0.962,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.7745,-7.3636,2.4033,0.9877,0.962,0.9612,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.7745,-7.3636,2.4033,0.9877,0.962,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.7745,-7.3636,2.4033,0.9877,0.962,0.9709,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.3636,2.4033,0.9877,0.962,0.9709,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.5776,2.4033,0.9877,0.962,0.9709,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.5776,9.5443,0.9877,0.962,0.9709,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.5776,9.5443,0.9877,0.962,0.9709,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.5776,9.5443,0.9877,0.9494,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,4.7815,-7.5776,9.5443,0.9877,0.9494,0.9612,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-7.5776,9.5443,0.9877,0.9494,0.9612,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-15.1156,9.5443,0.9877,0.9494,0.9612,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-15.1156,4.7722,0.9877,0.9494,0.9612,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-15.1156,4.7722,0.9877,0.9494,0.9612,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-15.1156,4.7722,0.9877,0.962,0.9612,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,3.3785,-15.1156,4.7722,0.9877,0.962,0.9806,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-15.1156,4.7722,0.9877,0.962,0.9806,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-6.8146,4.7722,0.9877,0.962,0.9806,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-6.8146,1.2022,0.9877,0.962,0.9806,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-6.8146,1.2022,0.9877,0.962,0.9806,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-6.8146,1.2022,0.9877,0.962,0.9806,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:09.7,bed to toilet,0,0,0,-1.5355,-6.8146,1.2022,0.9877,0.962,0.9515,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-6.8146,1.2022,0.9877,0.962,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-5.1966,1.2022,0.9877,0.962,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-5.1966,-3.8028,0.9877,0.962,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-5.1966,-3.8028,0.9877,0.962,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-5.1966,-3.8028,0.9877,0.9747,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.8705,-5.1966,-3.8028,0.9877,0.9747,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-5.1966,-3.8028,0.9877,0.9747,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,7.2234,-3.8028,0.9877,0.9747,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,7.2234,-7.1898,0.9877,0.9747,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,7.2234,-7.1898,0.9877,0.9747,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,7.2234,-7.1898,0.9877,0.962,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,7.2234,-7.1898,0.9877,0.962,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-1.0156,-7.1898,0.9877,0.962,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-1.0156,-4.1388,0.9877,0.962,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-1.0156,-4.1388,0.9877,0.962,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-1.0156,-4.1388,0.9877,0.9494,0.9515,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,-1.0465,-1.0156,-4.1388,0.9877,0.9494,0.9709,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-1.0156,-4.1388,0.9877,0.9494,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-0.8936,-4.1388,0.9877,0.9494,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-0.8936,-0.9338,0.9877,0.9494,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-0.8936,-0.9338,0.9877,0.9494,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-0.8936,-0.9338,0.9877,0.9367,0.9709,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.5095,-0.8936,-0.9338,0.9877,0.9367,0.9612,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.1125,-0.8936,-0.9338,0.9877,0.9367,0.9612,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.1125,-3.0606,-0.9338,0.9877,0.9367,0.9612,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.1125,-3.0606,1.5992,0.9877,0.9367,0.9612,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.1125,-3.0606,1.5992,0.9877,0.9367,0.9612,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.2,bed to toilet,0,0,0,0.1125,-3.0606,1.5992,0.9877,0.9367,0.9612,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,-3.0606,1.5992,0.9877,0.9367,0.9612,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,3.3174,1.5992,0.9877,0.9367,0.9612,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,3.3174,0.4082,0.9877,0.9367,0.9612,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,3.3174,0.4082,0.9877,0.9367,0.9612,132.6,SE (ตอ.เฉียงใต้)
