Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,4.039,-2.2655,0.9884,0.9062,1.0196,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,4.039,-2.2655,0.9884,0.9062,1.0196,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,4.039,-2.2655,0.9884,0.9062,1.0098,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.0,bed to toilet,0,0,0,-2.0777,4.039,-2.2655,0.9884,0.9062,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.0,bed to toilet,0,0,0,-2.0777,5.87,-2.2655,0.9884,0.9062,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.0,bed to toilet,0,0,0,-2.0777,5.87,4.4485,0.9884,0.9062,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.0,bed to toilet,0,0,0,-2.0777,5.87,4.4485,0.9767,0.9062,1.0098,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.0,bed to toilet,0,0,0,-2.0777,5.87,4.4485,0.9767,0.875,1.0098,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,5.87,4.4485,0.9767,0.875,1.0098,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,0.682,4.4485,0.9767,0.875,1.0098,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,0.682,3.8685,0.9767,0.875,1.0098,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,0.682,3.8685,0.9884,0.875,1.0098,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,0.682,3.8685,0.9884,0.8906,1.0098,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.1,bed to toilet,0,0,0,-0.8867,0.682,3.8685,0.9884,0.8906,1.0098,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.2,bed to toilet,0,0,0,-1.9857,0.682,3.8685,0.9884,0.8906,1.0098,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.2,bed to toilet,0,0,0,-1.9857,10.417,3.8685,0.9884,0.8906,1.0098,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.2,bed to toilet,0,0,0,-1.9857,10.417,-1.2585,0.9884,0.8906,1.0098,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.2,bed to toilet,0,0,0,-1.9857,10.417,-1.2585,0.9651,0.8906,1.0098,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.2,bed to toilet,0,0,0,-1.9857,10.417,-1.2585,0.9651,0.9062,1.0098,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.3,bed to toilet,0,0,0,-4.1827,10.417,-1.2585,0.9651,0.9062,1.0098,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.3,bed to toilet,0,0,0,-4.1827,3.521,-1.2585,0.9651,0.9062,1.0098,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.3,bed to toilet,0,0,0,-4.1827,3.521,0.8775,0.9651,0.9062,1.0098,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.3,bed to toilet,0,0,0,-4.1827,3.521,0.8775,0.9767,0.9062,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.3,bed to toilet,0,0,0,-4.1827,3.521,0.8775,0.9767,0.8906,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.4,bed to toilet,0,0,0,-4.2437,3.521,0.8775,0.9767,0.8906,1.0098,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.4,bed to toilet,0,0,0,-4.2437,3.429,0.8775,0.9767,0.8906,1.0098,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.4,bed to toilet,0,0,0,-4.2437,3.429,0.8775,0.9651,0.8906,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.4,bed to toilet,0,0,0,-4.2437,3.429,0.8775,0.9651,0.8906,1.0098,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.4,bed to toilet,0,0,0,-4.2437,3.429,0.8775,0.9651,0.8906,0.9902,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.8777,3.429,0.8775,0.9651,0.8906,0.9902,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.8777,5.718,0.8775,0.9651,0.8906,0.9902,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.8777,5.718,-0.9235,0.9651,0.8906,0.9902,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.8777,5.718,-0.9235,0.9767,0.8906,0.9902,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.8777,5.718,-0.9235,0.9767,0.875,0.9902,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.2977,5.718,-0.9235,0.9767,0.875,0.9902,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.2977,8.22,-0.9235,0.9767,0.875,0.9902,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.2977,8.22,-2.1435,0.9767,0.875,0.9902,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.2977,8.22,-2.1435,0.9651,0.875,0.9902,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.7,bed to toilet,0,0,0,-3.2977,8.22,-2.1435,0.9651,0.875,0.9902,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.8,bed to toilet,0,0,0,-2.8707,8.22,-2.1435,0.9651,0.875,0.9902,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.8,bed to toilet,0,0,0,-2.8707,1.079,-2.1435,0.9651,0.875,0.9902,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.8,bed to toilet,0,0,0,-2.8707,1.079,0.2365,0.9651,0.875,0.9902,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.8,bed to toilet,0,0,0,-2.8707,1.079,0.2365,0.9767,0.875,0.9902,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:07.8,bed to toilet,0,0,0,-2.8707,1.079,0.2365,0.9767,0.875,0.9902,132.6,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-2.9587,3.0547,0.5407,0.9680,0.9739,0.9892,,
,,Median,0.0000,0.0000,0.0000,-2.6267,2.4830,0.2675,0.9651,1.0156,0.9902,,
,,Skew,0.0000,0.0000,0.0000,-0.2976,1.4757,0.1948,-0.2097,-0.3804,-0.3208,,
,,Kurt,0.0000,0.0000,0.0000,-0.3909,4.9061,1.5468,-0.8922,-1.2957,-0.0838,,
,,Max,0.0000,0.0000,0.0000,7.0652,70.4760,30.4495,0.9884,1.0781,1.0588,,
,,Min,0.0000,0.0000,0.0000,-15.0477,-33.9550,-25.0625,0.9302,0.8594,0.9020,,
