Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,-3.4138,6.5531,0.96,1.1406,0.9778,154.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,-3.4138,6.5531,0.96,1.1406,0.9889,154.7,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-3.4138,6.5531,0.96,1.1406,0.9889,154.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-2.9558,6.5531,0.96,1.1406,0.9889,154.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-2.9558,7.0111,0.96,1.1406,0.9889,154.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-2.9558,7.0111,0.92,1.1406,0.9889,155.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-2.9558,7.0111,0.92,1.125,0.9889,155.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,11.604,-2.9558,7.0111,0.92,1.125,0.9889,155.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,7.85,-2.9558,7.0111,0.92,1.125,0.9889,154.9,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,7.85,3.2392,7.0111,0.92,1.125,0.9889,154.9,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,7.85,3.2392,4.9961,0.92,1.125,0.9889,154.9,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,7.85,3.2392,4.9961,0.92,1.125,0.9889,154.9,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,7.85,3.2392,4.9961,0.92,1.125,0.9889,154.9,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,7.85,3.2392,4.9961,0.92,1.125,0.9667,154.7,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,3.2392,4.9961,0.92,1.125,0.9667,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,5.1922,4.9961,0.92,1.125,0.9667,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,5.1922,9.1771,0.92,1.125,0.9667,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,5.1922,9.1771,0.92,1.125,0.9667,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,5.1922,9.1771,0.92,1.0938,0.9667,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.38,5.1922,9.1771,0.92,1.0938,0.9889,154.3,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,5.1922,9.1771,0.92,1.0938,0.9889,154.7,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,4.1852,9.1771,0.92,1.0938,0.9889,154.7,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,4.1852,4.7221,0.92,1.0938,0.9889,154.7,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,4.1852,4.7221,0.96,1.0938,0.9889,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,4.1852,4.7221,0.96,1.0781,0.9889,154.1,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,0.648,4.1852,4.7221,0.96,1.0781,0.9778,154,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,4.1852,4.7221,0.96,1.0781,0.9778,153.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,8.5492,4.7221,0.96,1.0781,0.9778,153.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,8.5492,9.7881,0.96,1.0781,0.9778,153.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,8.5492,9.7881,0.96,1.0781,0.9778,153.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,8.5492,9.7881,0.96,1.0469,0.9778,153.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.228,8.5492,9.7881,0.96,1.0469,0.9889,153.3,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,8.5492,9.7881,0.96,1.0469,0.9889,153.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,2.8422,9.7881,0.96,1.0469,0.9889,153.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,2.8422,13.4501,0.96,1.0469,0.9889,153.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,2.8422,13.4501,0.92,1.0469,0.9889,154.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,2.8422,13.4501,0.92,1.0312,0.9889,154.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,5.256,2.8422,13.4501,0.92,1.0312,0.9889,154.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,2.967,2.8422,13.4501,0.92,1.0312,0.9889,154.9,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,2.967,9.1902,13.4501,0.92,1.0312,0.9889,154.9,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,2.967,9.1902,11.4051,0.92,1.0312,0.9889,154.9,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,2.967,9.1902,11.4051,0.96,1.0312,0.9889,154.3,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,2.967,9.1902,11.4051,0.96,1.0312,0.9667,154,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,9.1902,11.4051,0.96,1.0312,0.9667,155.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,2.2322,11.4051,0.96,1.0312,0.9667,155.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,2.2322,3.9281,0.96,1.0312,0.9667,155.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,2.2322,3.9281,0.92,1.0312,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,2.2322,3.9281,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,1.045,2.2322,3.9281,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,2.2322,3.9281,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,14.0122,3.9281,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,14.0122,-1.0769,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,14.0122,-1.0769,0.96,0.9844,0.9667,155.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,14.0122,-1.0769,0.96,0.9688,0.9667,155.6,SSE
18/11/2025,12:46.0,bed to toilet,0,0,0,-6.646,14.0122,-1.0769,0.96,0.9688,0.9889,155.9,SSE
18/11/2025,12:46.1,bed to toilet,0,0,0,-4.296,14.0122,-1.0769,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.1,bed to toilet,0,0,0,-4.296,9.6482,-1.0769,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.1,bed to toilet,0,0,0,-4.296,9.6482,-6.8439,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.1,bed to toilet,0,0,0,-4.296,9.6482,-6.8439,0.96,0.9688,0.9889,156.7,SSE
18/11/2025,12:46.1,bed to toilet,0,0,0,-4.296,9.6482,-6.8439,0.96,0.9688,0.9889,156.7,SSE
18/11/2025,12:46.2,bed to toilet,0,0,0,3.822,9.6482,-6.8439,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.2,bed to toilet,0,0,0,3.822,7.2982,-6.8439,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.2,bed to toilet,0,0,0,3.822,7.2982,5.5461,0.96,0.9688,0.9889,157.3,SSE
18/11/2025,12:46.2,bed to toilet,0,0,0,3.822,7.2982,5.5461,0.96,0.9375,0.9889,157.3,SSE
18/11/2025,12:46.2,bed to toilet,0,0,0,3.822,7.2982,5.5461,0.96,0.9375,0.9778,157.1,SSE
18/11/2025,12:46.3,bed to toilet,0,0,0,7.24,7.2982,5.5461,0.96,0.9375,0.9778,158.4,SSE
18/11/2025,12:46.3,bed to toilet,0,0,0,7.24,2.2322,5.5461,0.96,0.9375,0.9778,158.4,SSE
18/11/2025,12:46.3,bed to toilet,0,0,0,7.24,2.2322,8.2921,0.96,0.9375,0.9778,158.4,SSE
18/11/2025,12:46.3,bed to toilet,0,0,0,7.24,2.2322,8.2921,0.96,0.9375,0.9778,158.4,SSE
18/11/2025,12:46.3,bed to toilet,0,0,0,7.24,2.2322,8.2921,0.96,0.9375,0.9778,158.4,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,2.2322,8.2921,0.96,0.9375,0.9778,156,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,4.9482,8.2921,0.96,0.9375,0.9778,156,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,4.9482,11.8631,0.96,0.9375,0.9778,156,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,4.9482,11.8631,0.96,0.9375,0.9778,156.5,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,4.9482,11.8631,0.96,0.9219,0.9778,156.5,SSE
18/11/2025,12:46.4,bed to toilet,0,0,0,6.995,4.9482,11.8631,0.96,0.9219,0.9889,156.6,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,4.9482,11.8631,0.96,0.9219,0.9889,157.7,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,-12.2948,11.8631,0.96,0.9219,0.9889,157.7,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,-12.2948,13.4501,0.96,0.9219,0.9889,157.7,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,-12.2948,13.4501,0.92,0.9219,0.9889,158.2,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,-12.2948,13.4501,0.92,0.9375,0.9889,158.3,SSE
18/11/2025,12:46.5,bed to toilet,0,0,0,7.911,-12.2948,13.4501,0.92,0.9375,0.9889,158.3,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-12.2948,13.4501,0.92,0.9375,0.9889,157.5,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-8.3878,13.4501,0.92,0.9375,0.9889,157.5,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-8.3878,8.1091,0.92,0.9375,0.9889,157.5,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-8.3878,8.1091,0.96,0.9375,0.9889,157,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-8.3878,8.1091,0.96,0.9375,0.9889,157,SSE
18/11/2025,12:46.6,bed to toilet,0,0,0,2.631,-8.3878,8.1091,0.96,0.9375,0.9667,156.7,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-8.3878,8.1091,0.96,0.9375,0.9667,157.2,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-10.2798,8.1091,0.96,0.9375,0.9667,157.2,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-10.2798,3.8371,0.96,0.9375,0.9667,157.2,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-10.2798,3.8371,0.96,0.9375,0.9667,157.2,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-10.2798,3.8371,0.96,0.9375,0.9667,157.2,SSE
18/11/2025,12:46.7,bed to toilet,0,0,0,3.364,-10.2798,3.8371,0.96,0.9375,0.9889,157.5,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-10.2798,3.8371,0.96,0.9375,0.9889,157.4,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-8.3878,3.8371,0.96,0.9375,0.9889,157.4,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-8.3878,0.6631,0.96,0.9375,0.9889,157.4,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-8.3878,0.6631,0.96,0.9375,0.9889,157.4,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-8.3878,0.6631,0.96,0.9375,0.9889,157.4,SSE
18/11/2025,12:46.8,bed to toilet,0,0,0,3.791,-8.3878,0.6631,0.96,0.9375,0.9778,157.3,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-8.3878,0.6631,0.96,0.9375,0.9778,157.2,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-12.1418,0.6631,0.96,0.9375,0.9778,157.2,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-12.1418,1.3341,0.96,0.9375,0.9778,157.2,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-12.1418,1.3341,0.96,0.9375,0.9778,157.2,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-12.1418,1.3341,0.96,0.9531,0.9778,157.3,SSE
18/11/2025,12:46.9,bed to toilet,0,0,0,6.08,-12.1418,1.3341,0.96,0.9531,0.9556,157,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-12.1418,1.3341,0.96,0.9531,0.9556,156.9,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-15.1328,1.3341,0.96,0.9531,0.9556,156.9,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-15.1328,0.667,0.96,0.9531,0.9556,156.9,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-15.1328,0.667,0.96,0.9531,0.9556,156.9,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-15.1328,0.667,0.96,0.9688,0.9556,156.9,SSE
18/11/2025,12:47.0,bed to toilet,0,0,0,4.676,-15.1328,0.667,0.96,0.9688,0.9667,157,SSE
18/11/2025,12:47.1,bed to toilet,0,0,0,-2.19,-15.1328,0.667,0.96,0.9688,0.9667,158.6,SSE
18/11/2025,12:47.1,bed to toilet,0,0,0,-2.19,-14.0038,0.667,0.96,0.9688,0.9667,158.6,SSE
18/11/2025,12:47.1,bed to toilet,0,0,0,-2.19,-14.0038,-5.497,0.96,0.9688,0.9667,158.6,SSE
18/11/2025,12:47.1,bed to toilet,0,0,0,-2.19,-14.0038,-5.497,0.96,0.9688,0.9667,158,SSE
18/11/2025,12:47.1,bed to toilet,0,0,0,-2.19,-14.0038,-5.497,0.96,0.9688,0.9556,157.9,SSE
18/11/2025,12:47.2,bed to toilet,0,0,0,-0.512,-14.0038,-5.497,0.96,0.9688,0.9556,156,SSE
18/11/2025,12:47.2,bed to toilet,0,0,0,-0.512,-4.6958,-5.497,0.96,0.9688,0.9556,156,SSE
18/11/2025,12:47.2,bed to toilet,0,0,0,-0.512,-4.6958,0.393,0.96,0.9688,0.9556,156,SSE
18/11/2025,12:47.2,bed to toilet,0,0,0,-0.512,-4.6958,0.393,0.96,0.9688,0.9556,156,SSE
18/11/2025,12:47.2,bed to toilet,0,0,0,-0.512,-4.6958,0.393,0.96,0.9688,0.9556,156,SSE
18/11/2025,12:47.3,bed to toilet,0,0,0,5.622,-4.6958,0.393,0.96,0.9688,0.9556,156.3,SSE
18/11/2025,12:47.3,bed to toilet,0,0,0,5.622,-11.6228,0.393,0.96,0.9688,0.9556,156.3,SSE
18/11/2025,12:47.3,bed to toilet,0,0,0,5.622,-11.6228,4.421,0.96,0.9688,0.9556,156.3,SSE
18/11/2025,12:47.3,bed to toilet,0,0,0,5.622,-11.6228,4.421,0.96,0.9688,0.9556,156.3,SSE
18/11/2025,12:47.3,bed to toilet,0,0,0,5.622,-11.6228,4.421,0.96,0.9688,0.9556,156.3,SSE
18/11/2025,12:47.4,bed to toilet,0,0,0,4.249,-11.6228,4.421,0.96,0.9688,0.9556,154.9,SSE
18/11/2025,12:47.4,bed to toilet,0,0,0,4.249,1.0422,4.421,0.96,0.9688,0.9556,154.9,SSE
18/11/2025,12:47.4,bed to toilet,0,0,0,4.249,1.0422,2.651,0.96,0.9688,0.9556,154.9,SSE
18/11/2025,12:47.4,bed to toilet,0,0,0,4.249,1.0422,2.651,0.96,0.9844,0.9556,154.9,SSE
18/11/2025,12:47.4,bed to toilet,0,0,0,4.249,1.0422,2.651,0.96,0.9844,0.9667,155,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,1.0422,2.651,0.96,0.9844,0.9667,154.6,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,-2.5288,2.651,0.96,0.9844,0.9667,154.6,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,-2.5288,5.123,0.96,0.9844,0.9667,154.6,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,-2.5288,5.123,1.04,0.9844,0.9667,154,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,-2.5288,5.123,1.04,0.9688,0.9667,154,SSE
18/11/2025,12:47.5,bed to toilet,0,0,0,9.834,-2.5288,5.123,1.04,0.9688,0.9667,154,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-2.5288,5.123,1.04,0.9688,0.9667,154.9,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-5.4278,5.123,1.04,0.9688,0.9667,154.9,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-5.4278,3.597,1.04,0.9688,0.9667,154.9,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-5.4278,3.597,0.96,0.9688,0.9667,156,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-5.4278,3.597,0.96,0.9844,0.9667,156.1,SSE
18/11/2025,12:47.6,bed to toilet,0,0,0,9.498,-5.4278,3.597,0.96,0.9844,0.9667,156.1,SSE
18/11/2025,12:47.7,bed to toilet,0,0,0,5.103,-5.4278,3.597,0.96,0.9844,0.9667,156.3,SSE
18/11/2025,12:47.7,bed to toilet,0,0,0,5.103,1.5302,3.597,0.96,0.9844,0.9667,156.3,SSE
18/11/2025,12:47.7,bed to toilet,0,0,0,5.103,1.5302,1.095,0.96,0.9844,0.9667,156.3,SSE
18/11/2025,12:47.7,bed to toilet,0,0,0,5.103,1.5302,1.095,0.96,0.9844,0.9667,155.7,SSE
18/11/2025,12:47.7,bed to toilet,0,0,0,5.103,1.5302,1.095,0.96,0.9844,0.9667,155.7,SSE
18/11/2025,12:47.8,bed to toilet,0,0,0,4.768,1.5302,1.095,0.96,0.9844,0.9667,155.2,SSE
18/11/2025,12:47.8,bed to toilet,0,0,0,4.768,0.1572,1.095,0.96,0.9844,0.9667,155.2,SSE
18/11/2025,12:47.8,bed to toilet,0,0,0,4.768,0.1572,2.498,0.96,0.9844,0.9667,155.2,SSE
18/11/2025,12:47.8,bed to toilet,0,0,0,4.768,0.1572,2.498,0.96,0.9688,0.9667,155.2,SSE
18/11/2025,12:47.8,bed to toilet,0,0,0,4.768,0.1572,2.498,0.96,0.9688,0.9778,155.3,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,0.1572,2.498,0.96,0.9688,0.9778,155.1,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,-0.2398,2.498,0.96,0.9688,0.9778,155.1,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,-0.2398,4.635,0.96,0.9688,0.9778,155.1,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,-0.2398,4.635,0.96,0.9688,0.9778,155.7,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,-0.2398,4.635,0.96,0.9688,0.9778,155.7,SSE
18/11/2025,12:47.9,bed to toilet,0,0,0,5.744,-0.2398,4.635,0.96,0.9688,0.9667,155.5,SSE
18/11/2025,12:48.0,bed to toilet,0,0,0,5.622,-0.2398,4.635,0.96,0.9688,0.9667,155.3,SSE
18/11/2025,12:48.0,bed to toilet,0,0,0,5.622,0.4922,4.635,0.96,0.9688,0.9667,155.3,SSE
18/11/2025,12:48.0,bed to toilet,0,0,0,5.622,0.4922,4.268,0.96,0.9688,0.9667,155.3,SSE
18/11/2025,12:48.0,bed to toilet,0,0,0,5.622,0.4922,4.268,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.0,bed to toilet,0,0,0,5.622,0.4922,4.268,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.1,bed to toilet,0,0,0,4.92,0.4922,4.268,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.1,bed to toilet,0,0,0,4.92,-0.4228,4.268,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.1,bed to toilet,0,0,0,4.92,-0.4228,4.635,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.1,bed to toilet,0,0,0,4.92,-0.4228,4.635,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.1,bed to toilet,0,0,0,4.92,-0.4228,4.635,0.96,0.9688,0.9556,154.8,SSE
18/11/2025,12:48.2,bed to toilet,0,0,0,2.4755,-0.4228,4.635,0.96,0.9688,0.9556,154.8,SSE
18/11/2025,12:48.2,bed to toilet,0,0,0,2.4755,-1.6738,4.635,0.96,0.9688,0.9556,154.8,SSE
18/11/2025,12:48.2,bed to toilet,0,0,0,2.4755,-1.6738,2.3325,0.96,0.9688,0.9556,154.8,SSE
18/11/2025,12:48.2,bed to toilet,0,0,0,2.4755,-1.6738,2.3325,0.96,0.9688,0.9556,154.8,SSE
18/11/2025,12:48.2,bed to toilet,0,0,0,2.4755,-1.6738,2.3325,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.6738,2.3325,0.96,0.9688,0.9667,154.7,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.1558,2.3325,0.96,0.9688,0.9667,154.7,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.1558,1.4175,0.96,0.9688,0.9667,154.7,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.1558,1.4175,0.96,0.9688,0.9667,155.2,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.1558,1.4175,0.96,0.9688,0.9667,155.2,SSE
18/11/2025,12:48.3,bed to toilet,0,0,0,2.1395,-1.1558,1.4175,0.96,0.9688,0.9667,155.2,SSE
18/11/2025,12:48.4,bed to toilet,0,0,0,2.2615,-1.1558,1.4175,0.96,0.9688,0.9667,155.1,SSE
18/11/2025,12:48.4,bed to toilet,0,0,0,2.2615,-1.2168,1.4175,0.96,0.9688,0.9667,155.1,SSE
18/11/2025,12:48.4,bed to toilet,0,0,0,2.2615,-1.2168,1.0815,0.96,0.9688,0.9667,155.1,SSE
18/11/2025,12:48.4,bed to toilet,0,0,0,2.2615,-1.2168,1.0815,0.96,0.9844,0.9667,154.5,SSE
18/11/2025,12:48.4,bed to toilet,0,0,0,2.2615,-1.2168,1.0815,0.96,0.9844,0.9667,154.5,SSE
18/11/2025,12:48.5,bed to toilet,0,0,0,3.0245,-1.2168,1.0815,0.96,0.9844,0.9667,155,SSE
18/11/2025,12:48.5,bed to toilet,0,0,0,3.0245,-2.0408,1.0815,0.96,0.9844,0.9667,155,SSE
18/11/2025,12:48.5,bed to toilet,0,0,0,3.0245,-2.0408,0.8065,0.96,0.9844,0.9667,155,SSE
18/11/2025,12:48.5,bed to toilet,0,0,0,3.0245,-2.0408,0.8065,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.5,bed to toilet,0,0,0,3.0245,-2.0408,0.8065,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.6,bed to toilet,0,0,0,2.5665,-2.0408,0.8065,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.6,bed to toilet,0,0,0,2.5665,-2.1928,0.8065,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.6,bed to toilet,0,0,0,2.5665,-2.1928,1.2035,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.6,bed to toilet,0,0,0,2.5665,-2.1928,1.2035,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.6,bed to toilet,0,0,0,2.5665,-2.1928,1.2035,0.96,0.9688,0.9667,154.8,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.1928,1.2035,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.5288,1.2035,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.5288,1.0205,0.96,0.9688,0.9667,155,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.5288,1.0205,0.96,0.9688,0.9667,155.6,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.5288,1.0205,0.96,0.9688,0.9667,155.6,SSE
18/11/2025,12:48.7,bed to toilet,0,0,0,2.4755,-2.5288,1.0205,0.96,0.9688,0.9667,155.6,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-2.5288,1.0205,0.96,0.9688,0.9667,155.4,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-1.2644,1.0205,0.96,0.9688,0.9667,155.4,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-1.2644,0.9595,0.96,0.9688,0.9667,155.4,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-1.2644,0.9595,0.96,0.9688,0.9667,155.4,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-1.2644,0.9595,0.96,0.9688,0.9667,155.4,SSE
18/11/2025,12:48.8,bed to toilet,0,0,0,3.2995,-1.2644,0.9595,0.96,0.9688,0.9667,155.4,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,3.0407,-0.9341,1.1733,0.9517,0.9911,0.9677,,
,,Median,0.0000,0.0000,0.0000,3.3640,-0.9118,1.1432,0.9600,0.9844,0.9667,,
,,Skew,0.0000,0.0000,0.0000,0.0012,0.2799,-0.2105,-0.3133,0.8817,-0.2719,,
,,Kurt,0.0000,0.0000,0.0000,0.5144,1.3242,0.2187,0.4409,1.0450,-0.1303,,
,,Max,0.0000,0.0000,0.0000,14.9610,34.9597,14.3961,1.0800,1.1562,1.0222,,
,,Min,0.0000,0.0000,0.0000,-7.6928,-23.4813,-17.2898,0.7600,0.8906,0.8889,,
