Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,6.9593,-5.8667,0.9158,1.0714,0.9,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,6.9593,-5.8667,0.9158,1.0714,0.9,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,6.9593,-5.8667,0.9158,1.0714,0.9182,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,6.9593,-5.8667,0.9158,1.0714,0.9182,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,5.9223,-5.8667,0.9158,1.0714,0.9182,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,5.9223,-1.4727,0.9158,1.0714,0.9182,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,5.9223,-1.4727,0.9158,1.0714,0.9182,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,5.9223,-1.4727,0.9158,1.0571,0.9182,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.3,bed to toilet,0,0,0,-4.3873,5.9223,-1.4727,0.9158,1.0571,0.9091,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,5.9223,-1.4727,0.9158,1.0571,0.9091,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,13.8263,-1.4727,0.9158,1.0571,0.9091,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,13.8263,-5.1657,0.9158,1.0571,0.9091,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,13.8263,-5.1657,0.9158,1.0571,0.9091,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,13.8263,-5.1657,0.9158,1.0286,0.9091,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.4,bed to toilet,0,0,0,-8.4763,13.8263,-5.1657,0.9158,1.0286,0.9091,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,13.8263,-5.1657,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,22.4623,-5.1657,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,22.4623,-5.5617,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,22.4623,-5.5617,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,22.4623,-5.5617,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.5,bed to toilet,0,0,0,-10.1243,22.4623,-5.5617,0.9158,1.0286,0.9091,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.6,bed to toilet,0,0,0,-8.9953,22.4623,-5.5617,0.9158,1.0286,0.9091,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.6,bed to toilet,0,0,0,-8.9953,18.4643,-5.5617,0.9158,1.0286,0.9091,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.6,bed to toilet,0,0,0,-8.9953,18.4643,-2.6937,0.9158,1.0286,0.9091,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.6,bed to toilet,0,0,0,-8.9953,18.4643,-2.6937,0.9158,1.0286,0.9091,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-8.9953,18.4643,-2.6937,0.9158,1.0286,0.9273,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-9.3913,18.4643,-2.6937,0.9158,1.0286,0.9273,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-9.3913,19.7163,-2.6937,0.9158,1.0286,0.9273,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-9.3913,19.7163,-4.9207,0.9158,1.0286,0.9273,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-9.3913,19.7163,-4.9207,0.9263,1.0286,0.9273,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.7,bed to toilet,0,0,0,-9.3913,19.7163,-4.9207,0.9263,0.9857,0.9273,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-9.3913,19.7163,-4.9207,0.9263,0.9857,0.9273,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,19.7163,-4.9207,0.9263,0.9857,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,11.2013,-4.9207,0.9263,0.9857,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,11.2013,-11.3607,0.9263,0.9857,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,11.2013,-11.3607,0.9263,0.9857,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,11.2013,-11.3607,0.9263,0.9857,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.8,bed to toilet,0,0,0,-6.6143,11.2013,-11.3607,0.9263,0.9857,0.9364,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,11.2013,-11.3607,0.9263,0.9857,0.9364,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,12.0563,-11.3607,0.9263,0.9857,0.9364,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,12.0563,-17.6167,0.9263,0.9857,0.9364,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,12.0563,-17.6167,0.9368,0.9857,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,12.0563,-17.6167,0.9368,0.9714,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.9,bed to toilet,0,0,0,-3.1963,12.0563,-17.6167,0.9368,0.9714,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,12.0563,-17.6167,0.9368,0.9714,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,8.3023,-17.6167,0.9368,0.9714,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,8.3023,-10.9937,0.9368,0.9714,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,8.3023,-10.9937,0.9368,0.9714,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,8.3023,-10.9937,0.9368,0.9571,0.9364,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.0,bed to toilet,0,0,0,-3.1053,8.3023,-10.9937,0.9368,0.9571,0.9364,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,8.3023,-10.9937,0.9368,0.9571,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,-3.2637,-10.9937,0.9368,0.9571,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,-3.2637,-11.1777,0.9368,0.9571,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,-3.2637,-11.1777,0.9368,0.9571,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,-3.2637,-11.1777,0.9368,0.9714,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-1.7623,-3.2637,-11.1777,0.9368,0.9714,0.9455,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-2.8613,-3.2637,-11.1777,0.9368,0.9714,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-2.8613,-16.5997,-11.1777,0.9368,0.9714,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-2.8613,-16.5997,-7.7897,0.9368,0.9714,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.2,bed to toilet,0,0,0,-2.8613,-16.5997,-7.7897,0.9368,0.9714,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-2.8613,-16.5997,-7.7897,0.9368,0.9857,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-2.8613,-16.5997,-7.7897,0.9368,0.9857,0.9455,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-4.2653,-16.5997,-7.7897,0.9368,0.9857,0.9455,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-4.2653,-39.5487,-7.7897,0.9368,0.9857,0.9455,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-4.2653,-39.5487,-8.9187,0.9368,0.9857,0.9455,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-4.2653,-39.5487,-8.9187,0.9474,0.9857,0.9455,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.3,bed to toilet,0,0,0,-4.2653,-39.5487,-8.9187,0.9474,0.9857,0.9273,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-39.5487,-8.9187,0.9474,0.9857,0.9273,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-22.5817,-8.9187,0.9474,0.9857,0.9273,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-22.5817,-2.5107,0.9474,0.9857,0.9273,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-22.5817,-2.5107,0.9368,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-22.5817,-2.5107,0.9368,1.0143,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-13.3593,-22.5817,-2.5107,0.9368,1.0143,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-7.5603,-22.5817,-2.5107,0.9368,1.0143,0.9273,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-7.5603,-1.5247,-2.5107,0.9368,1.0143,0.9273,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-7.5603,-1.5247,-16.8537,0.9368,1.0143,0.9273,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.5,bed to toilet,0,0,0,-7.5603,-1.5247,-16.8537,0.9684,1.0143,0.9273,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.6,bed to toilet,0,0,0,-7.5603,-1.5247,-16.8537,0.9684,1.0143,0.9273,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.6,bed to toilet,0,0,0,-7.5603,-1.5247,-16.8537,0.9684,1.0143,0.9182,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-1.5247,-16.8537,0.9684,1.0143,0.9182,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-0.7773,-16.8537,0.9684,1.0143,0.9182,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-0.7773,-11.8177,0.9684,1.0143,0.9182,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-0.7773,-11.8177,0.9579,1.0143,0.9182,127,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-0.7773,-11.8177,0.9579,1.0286,0.9182,127,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,0.1297,-0.7773,-11.8177,0.9579,1.0286,0.9273,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,4.9517,-0.7773,-11.8177,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,4.9517,-6.7583,-11.8177,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,4.9517,-6.7583,-8.2777,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,4.9517,-6.7583,-8.2777,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.7,bed to toilet,0,0,0,4.9517,-6.7583,-8.2777,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,4.9517,-6.7583,-8.2777,0.9579,1.0286,0.9273,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-6.7583,-8.2777,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-2.1503,-8.2777,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-2.1503,-8.4917,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-2.1503,-8.4917,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-2.1503,-8.4917,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.8,bed to toilet,0,0,0,3.6087,-2.1503,-8.4917,0.9579,1.0286,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.9,bed to toilet,0,0,0,0.5877,-2.1503,-8.4917,0.9579,1.0286,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.9,bed to toilet,0,0,0,0.5877,4.9907,-8.4917,0.9579,1.0286,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:06.9,bed to toilet,0,0,0,0.5877,4.9907,-5.1657,0.9579,1.0286,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,0.5877,4.9907,-5.1657,0.9579,1.0286,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,0.5877,4.9907,-5.1657,0.9579,1.0429,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,0.5877,4.9907,-5.1657,0.9579,1.0429,0.9273,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,-3.5023,4.9907,-5.1657,0.9579,1.0429,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,-3.5023,2.9767,-5.1657,0.9579,1.0429,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,-3.5023,2.9767,8.0493,0.9579,1.0429,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,-3.5023,2.9767,8.0493,0.9579,1.0429,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.0,bed to toilet,0,0,0,-3.5023,2.9767,8.0493,0.9579,1.0143,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.1,bed to toilet,0,0,0,-3.5023,2.9767,8.0493,0.9579,1.0143,0.9273,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,2.9767,8.0493,0.9579,1.0143,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,5.3257,8.0493,0.9579,1.0143,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,5.3257,7.3773,0.9579,1.0143,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,5.3257,7.3773,0.9474,1.0143,0.9273,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,5.3257,7.3773,0.9474,1.0286,0.9273,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-6.5533,5.3257,7.3773,0.9474,1.0286,0.9273,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-10.3993,5.3257,7.3773,0.9474,1.0286,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-10.3993,16.4647,7.3773,0.9474,1.0286,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-10.3993,16.4647,4.0203,0.9474,1.0286,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.2,bed to toilet,0,0,0,-10.3993,16.4647,4.0203,0.9474,1.0286,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-10.3993,16.4647,4.0203,0.9474,1.0143,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-10.3993,16.4647,4.0203,0.9474,1.0143,0.9273,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,16.4647,4.0203,0.9474,1.0143,0.9273,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,7.7367,4.0203,0.9474,1.0143,0.9273,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,7.7367,-5.7447,0.9474,1.0143,0.9273,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,7.7367,-5.7447,0.9579,1.0143,0.9273,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,7.7367,-5.7447,0.9579,1.0143,0.9273,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.3,bed to toilet,0,0,0,-9.9713,7.7367,-5.7447,0.9579,1.0143,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.4,bed to toilet,0,0,0,-10.7343,7.7367,-5.7447,0.9579,1.0143,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.4,bed to toilet,0,0,0,-10.7343,11.4907,-5.7447,0.9579,1.0143,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-10.7343,11.4907,-7.3317,0.9579,1.0143,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-10.7343,11.4907,-7.3317,0.9474,1.0143,0.9364,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-10.7343,11.4907,-7.3317,0.9474,1.0143,0.9364,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-10.7343,11.4907,-7.3317,0.9474,1.0143,0.9364,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-7.5303,11.4907,-7.3317,0.9474,1.0143,0.9364,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-7.5303,6.9437,-7.3317,0.9474,1.0143,0.9364,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-7.5303,6.9437,-17.2807,0.9474,1.0143,0.9364,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.5,bed to toilet,0,0,0,-7.5303,6.9437,-17.2807,0.9579,1.0143,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.6,bed to toilet,0,0,0,-7.5303,6.9437,-17.2807,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.6,bed to toilet,0,0,0,-7.5303,6.9437,-17.2807,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,6.9437,-17.2807,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,4.6247,-17.2807,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,4.6247,-16.9147,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,4.6247,-16.9147,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,4.6247,-16.9147,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.7,bed to toilet,0,0,0,-6.5843,4.6247,-16.9147,0.9579,0.9857,0.9364,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,4.6247,-16.9147,0.9579,0.9857,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,-0.6853,-16.9147,0.9579,0.9857,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,-0.6853,-12.7947,0.9579,0.9857,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,-0.6853,-12.7947,0.9684,0.9857,0.9364,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,-0.6853,-12.7947,0.9684,0.9714,0.9364,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-4.9363,-0.6853,-12.7947,0.9684,0.9714,0.9364,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,-0.6853,-12.7947,0.9684,0.9714,0.9364,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,1.8467,-12.7947,0.9684,0.9714,0.9364,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,1.8467,-7.7597,0.9684,0.9714,0.9364,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,1.8467,-7.7597,0.9684,0.9714,0.9364,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,1.8467,-7.7597,0.9684,0.9857,0.9364,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:07.8,bed to toilet,0,0,0,-3.1663,1.8467,-7.7597,0.9684,0.9857,0.9364,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,1.8467,-7.7597,0.9684,0.9857,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,-0.8083,-7.7597,0.9684,0.9857,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,-0.8083,-3.8644,0.9684,0.9857,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,-0.8083,-3.8644,0.9684,0.9857,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,-0.8083,-3.8644,0.9684,0.9857,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-4.3873,-0.8083,-3.8644,0.9684,0.9857,0.9273,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-3.8073,-0.8083,-3.8644,0.9684,0.9857,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.0,bed to toilet,0,0,0,-3.8073,-5.0503,-3.8644,0.9684,0.9857,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.1,bed to toilet,0,0,0,-3.8073,-5.0503,-5.4814,0.9684,0.9857,0.9273,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.1,bed to toilet,0,0,0,-3.8073,-5.0503,-5.4814,0.9789,0.9857,0.9273,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.1,bed to toilet,0,0,0,-3.8073,-5.0503,-5.4814,0.9789,0.9857,0.9273,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.1,bed to toilet,0,0,0,-3.8073,-5.0503,-5.4814,0.9789,0.9857,0.9273,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-5.0503,-5.4814,0.9789,0.9857,0.9273,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-9.7803,-5.4814,0.9789,0.9857,0.9273,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-9.7803,-3.5284,0.9789,0.9857,0.9273,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-9.7803,-3.5284,0.9684,0.9857,0.9273,130,SE (ตอ.เฉียงใต้)
