Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,2.1378,-2.4976,0.9583,1.0152,0.9438,155,SSE
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,2.1378,-2.4976,0.9583,1.0152,0.9326,154.8,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,3.1893,-2.4219,0.0672,0.9934,0.9818,0.9679,,
,,Median,0.0000,0.0000,0.0000,2.4548,-1.0972,-0.2996,0.9583,0.9697,0.9663,,
,,Skew,0.0000,0.0000,0.0000,0.3563,-1.5066,0.4162,0.4841,-0.6849,1.5574,,
,,Kurt,0.0000,0.0000,0.0000,1.4758,19.3351,0.5901,0.7585,0.8208,5.2623,,
,,Max,0.0000,0.0000,0.0000,25.7501,116.6715,20.1774,1.2917,1.0758,1.1011,,
,,Min,0.0000,0.0000,0.0000,-19.2329,-135.0675,-16.3526,0.7500,0.7879,0.9213,,
