Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:12.9,bed to toilet,0,0,0,4.1132,14.4612,-0.3796,0.9457,1.0137,0.9533,140,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.9,bed to toilet,0,0,0,4.1132,14.4612,-0.3796,0.9457,1.0137,0.9533,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,14.4612,-0.3796,0.9457,1.0137,0.9533,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,6.3132,-0.3796,0.9457,1.0137,0.9533,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,6.3132,5.4794,0.9457,1.0137,0.9533,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,6.3132,5.4794,0.9565,1.0137,0.9533,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,6.3132,5.4794,0.9565,1.0137,0.9533,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.0,bed to toilet,0,0,0,0.4812,6.3132,5.4794,0.9565,1.0137,0.9439,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,6.3132,5.4794,0.9565,1.0137,0.9439,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,9.2732,5.4794,0.9565,1.0137,0.9439,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,9.2732,-0.8376,0.9565,1.0137,0.9439,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,9.2732,-0.8376,0.9457,1.0137,0.9439,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,9.2732,-0.8376,0.9457,1.0137,0.9439,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.1,bed to toilet,0,0,0,-2.5698,9.2732,-0.8376,0.9457,1.0137,0.9533,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.2,bed to toilet,0,0,0,-3.9738,9.2732,-0.8376,0.9457,1.0137,0.9533,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.2,bed to toilet,0,0,0,-3.9738,13.4242,-0.8376,0.9457,1.0137,0.9533,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.2,bed to toilet,0,0,0,-3.9738,13.4242,-5.2626,0.9457,1.0137,0.9533,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.2,bed to toilet,0,0,0,-3.9738,13.4242,-5.2626,0.9457,1.0137,0.9533,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.2,bed to toilet,0,0,0,-3.9738,13.4242,-5.2626,0.9457,1.0137,0.9439,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.3,bed to toilet,0,0,0,-8.5818,13.4242,-5.2626,0.9457,1.0137,0.9439,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.3,bed to toilet,0,0,0,-8.5818,17.3002,-5.2626,0.9457,1.0137,0.9439,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.3,bed to toilet,0,0,0,-8.5818,17.3002,-4.8356,0.9457,1.0137,0.9439,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.3,bed to toilet,0,0,0,-8.5818,17.3002,-4.8356,0.9457,1.0137,0.9439,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.3,bed to toilet,0,0,0,-8.5818,17.3002,-4.8356,0.9457,1.0137,0.9439,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,17.3002,-4.8356,0.9457,1.0137,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,24.1052,-4.8356,0.9457,1.0137,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,24.1052,-5.7816,0.9457,1.0137,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,24.1052,-5.7816,0.9457,1.0137,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,24.1052,-5.7816,0.9457,0.9863,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.4,bed to toilet,0,0,0,-9.8948,24.1052,-5.7816,0.9457,0.9863,0.9439,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,24.1052,-5.7816,0.9457,0.9863,0.9439,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,29.7512,-5.7816,0.9457,0.9863,0.9439,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,29.7512,-6.1786,0.9457,0.9863,0.9439,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,29.7512,-6.1786,0.9565,0.9863,0.9439,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,29.7512,-6.1786,0.9565,0.9726,0.9439,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.5,bed to toilet,0,0,0,-7.3918,29.7512,-6.1786,0.9565,0.9726,0.9533,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,29.7512,-6.1786,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,24.4712,-6.1786,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,24.4712,-7.6126,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,24.4712,-7.6126,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,24.4712,-7.6126,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.6,bed to toilet,0,0,0,-4.1268,24.4712,-7.6126,0.9565,0.9726,0.9533,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,24.4712,-7.6126,0.9565,0.9726,0.9533,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,23.9832,-7.6126,0.9565,0.9726,0.9533,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,23.9832,-7.7956,0.9565,0.9726,0.9533,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,23.9832,-7.7956,0.9565,0.9726,0.9533,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,23.9832,-7.7956,0.9565,0.9589,0.9533,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.7,bed to toilet,0,0,0,-0.9828,23.9832,-7.7956,0.9565,0.9589,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,23.9832,-7.7956,0.9565,0.9589,0.9626,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,19.4972,-7.7956,0.9565,0.9589,0.9626,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,19.4972,-3.4926,0.9565,0.9589,0.9626,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,19.4972,-3.4926,0.9565,0.9589,0.9626,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,19.4972,-3.4926,0.9565,0.9452,0.9626,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.8,bed to toilet,0,0,0,0.1462,19.4972,-3.4926,0.9565,0.9452,0.9533,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,19.4972,-3.4926,0.9565,0.9452,0.9533,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,12.4172,-3.4926,0.9565,0.9452,0.9533,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,12.4172,2.6104,0.9565,0.9452,0.9533,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,12.4172,2.6104,0.9565,0.9452,0.9533,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,12.4172,2.6104,0.9565,0.9315,0.9533,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:13.9,bed to toilet,0,0,0,3.4112,12.4172,2.6104,0.9565,0.9315,0.9626,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,12.4172,2.6104,0.9565,0.9315,0.9626,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,11.0132,2.6104,0.9565,0.9315,0.9626,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,11.0132,1.6034,0.9565,0.9315,0.9626,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,11.0132,1.6034,0.9457,0.9315,0.9626,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,11.0132,1.6034,0.9457,0.9315,0.9626,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.0,bed to toilet,0,0,0,1.7056,11.0132,1.6034,0.9457,0.9315,0.972,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,11.0132,1.6034,0.9457,0.9315,0.972,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,3.5672,1.6034,0.9457,0.9315,0.972,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,3.5672,-11.5186,0.9457,0.9315,0.972,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,3.5672,-11.5186,0.9457,0.9315,0.972,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,3.5672,-11.5186,0.9457,0.9452,0.972,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.1,bed to toilet,0,0,0,-1.8954,3.5672,-11.5186,0.9457,0.9452,0.9626,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,3.5672,-11.5186,0.9457,0.9452,0.9626,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,8.8462,-11.5186,0.9457,0.9452,0.9626,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,8.8462,-11.2746,0.9457,0.9452,0.9626,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,8.8462,-11.2746,0.9674,0.9452,0.9626,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,8.8462,-11.2746,0.9674,0.9315,0.9626,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.2,bed to toilet,0,0,0,-2.1704,8.8462,-11.2746,0.9674,0.9315,0.9626,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,8.8462,-11.2746,0.9674,0.9315,0.9626,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,10.6772,-11.2746,0.9674,0.9315,0.9626,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,10.6772,-8.2536,0.9674,0.9315,0.9626,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,10.6772,-8.2536,0.9674,0.9315,0.9626,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,10.6772,-8.2536,0.9674,0.9452,0.9626,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.3,bed to toilet,0,0,0,-7.7244,10.6772,-8.2536,0.9674,0.9452,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.4,bed to toilet,0,0,0,1.0346,10.6772,-8.2536,0.9674,0.9452,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.4,bed to toilet,0,0,0,1.0346,5.7642,-8.2536,0.9674,0.9452,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.4,bed to toilet,0,0,0,1.0346,5.7642,-14.3566,0.9674,0.9452,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,1.0346,5.7642,-14.3566,0.9674,0.9452,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,1.0346,5.7642,-14.3566,0.9674,0.9315,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,1.0346,5.7642,-14.3566,0.9674,0.9315,0.972,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,5.7642,-14.3566,0.9674,0.9315,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,11.6842,-14.3566,0.9674,0.9315,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,11.6842,-13.3806,0.9674,0.9315,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,11.6842,-13.3806,0.9783,0.9315,0.972,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,11.6842,-13.3806,0.9783,0.9452,0.972,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.5,bed to toilet,0,0,0,2.9876,11.6842,-13.3806,0.9783,0.9452,0.972,132,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,11.6842,-13.3806,0.9783,0.9452,0.972,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,13.5152,-13.3806,0.9783,0.9452,0.972,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,13.5152,1.2684,0.9783,0.9452,0.972,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,13.5152,1.2684,0.9674,0.9452,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,13.5152,1.2684,0.9674,0.9315,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.6,bed to toilet,0,0,0,1.1256,13.5152,1.2684,0.9674,0.9315,0.9626,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,13.5152,1.2684,0.9674,0.9315,0.9626,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,16.8422,1.2684,0.9674,0.9315,0.9626,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,16.8422,3.7094,0.9674,0.9315,0.9626,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,16.8422,3.7094,0.9674,0.9315,0.9626,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,16.8422,3.7094,0.9674,0.9315,0.9626,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,0.6986,16.8422,3.7094,0.9674,0.9315,0.972,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,16.8422,3.7094,0.9674,0.9315,0.972,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,22.0912,3.7094,0.9674,0.9315,0.972,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,22.0912,8.7144,0.9674,0.9315,0.972,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,22.0912,8.7144,0.9565,0.9315,0.972,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,22.0912,8.7144,0.9565,0.9315,0.972,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:14.8,bed to toilet,0,0,0,-5.1914,22.0912,8.7144,0.9565,0.9315,0.972,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,22.0912,8.7144,0.9565,0.9315,0.972,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,27.1262,8.7144,0.9565,0.9315,0.972,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,27.1262,8.1954,0.9565,0.9315,0.972,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,27.1262,8.1954,0.9565,0.9315,0.972,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,27.1262,8.1954,0.9565,0.9178,0.972,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.0,bed to toilet,0,0,0,-8.4564,27.1262,8.1954,0.9565,0.9178,0.9813,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,27.1262,8.1954,0.9565,0.9178,0.9813,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,4.6352,8.1954,0.9565,0.9178,0.9813,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,4.6352,5.2044,0.9565,0.9178,0.9813,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,4.6352,5.2044,0.9565,0.9178,0.9813,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,4.6352,5.2044,0.9565,0.9315,0.9813,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.1,bed to toilet,0,0,0,-9.5854,4.6352,5.2044,0.9565,0.9315,0.972,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,4.6352,5.2044,0.9565,0.9315,0.972,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,8.5412,5.2044,0.9565,0.9315,0.972,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,8.5412,1.0844,0.9565,0.9315,0.972,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,8.5412,1.0844,0.9565,0.9315,0.972,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,8.5412,1.0844,0.9565,0.9041,0.972,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.2,bed to toilet,0,0,0,-11.2034,8.5412,1.0844,0.9565,0.9041,0.9813,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,8.5412,1.0844,0.9565,0.9041,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,3.5672,1.0844,0.9565,0.9041,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,3.5672,-6.4836,0.9565,0.9041,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,3.5672,-6.4836,0.9565,0.9041,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,3.5672,-6.4836,0.9565,0.9315,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.3,bed to toilet,0,0,0,-9.5854,3.5672,-6.4836,0.9565,0.9315,0.9813,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.5672,-6.4836,0.9565,0.9315,0.9813,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.7802,-6.4836,0.9565,0.9315,0.9813,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.7802,2.0304,0.9565,0.9315,0.9813,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.7802,2.0304,0.9565,0.9315,0.9813,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.7802,2.0304,0.9565,0.9315,0.9813,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.4,bed to toilet,0,0,0,-8.7314,3.7802,2.0304,0.9565,0.9315,0.972,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,3.7802,2.0304,0.9565,0.9315,0.972,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,2.8342,2.0304,0.9565,0.9315,0.972,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,2.8342,-2.1806,0.9565,0.9315,0.972,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,2.8342,-2.1806,0.9565,0.9315,0.972,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,2.8342,-2.1806,0.9565,0.9315,0.972,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.5,bed to toilet,0,0,0,-4.2754,2.8342,-2.1806,0.9565,0.9315,0.9626,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,2.8342,-2.1806,0.9565,0.9315,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,6.5572,-2.1806,0.9565,0.9315,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,6.5572,-0.8076,0.9565,0.9315,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,6.5572,-0.8076,0.9565,0.9315,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,6.5572,-0.8076,0.9565,0.9178,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.6,bed to toilet,0,0,0,-3.2994,6.5572,-0.8076,0.9565,0.9178,0.9626,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,6.5572,-0.8076,0.9565,0.9178,0.9626,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,13.0582,-0.8076,0.9565,0.9178,0.9626,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,13.0582,1.4204,0.9565,0.9178,0.9626,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,13.0582,1.4204,0.9565,0.9178,0.9626,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,13.0582,1.4204,0.9565,0.9315,0.9626,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.7,bed to toilet,0,0,0,-5.8014,13.0582,1.4204,0.9565,0.9315,0.9813,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,13.0582,1.4204,0.9565,0.9315,0.9813,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,7.4422,1.4204,0.9565,0.9315,0.9813,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,7.4422,1.6344,0.9565,0.9315,0.9813,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,7.4422,1.6344,0.9565,0.9315,0.9813,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,7.4422,1.6344,0.9565,0.9315,0.9813,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.8,bed to toilet,0,0,0,-6.1984,7.4422,1.6344,0.9565,0.9315,0.9626,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,7.4422,1.6344,0.9565,0.9315,0.9626,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,10.9522,1.6344,0.9565,0.9315,0.9626,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,10.9522,-0.5326,0.9565,0.9315,0.9626,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,10.9522,-0.5326,0.9565,0.9315,0.9626,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,10.9522,-0.5326,0.9565,0.9315,0.9626,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:15.9,bed to toilet,0,0,0,-7.3274,10.9522,-0.5326,0.9565,0.9315,0.9813,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,10.9522,-0.5326,0.9565,0.9315,0.9813,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,13.2412,-0.5326,0.9565,0.9315,0.9813,139.5,SE (ตอ.เฉียงใต้)
