Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,8.6685,0.3185,0.8621,0.9718,1.023,152,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,8.6685,0.3185,0.931,0.9718,1.023,150.9,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,8.6685,0.3185,0.931,0.9718,1.023,150.9,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,8.6685,0.3185,0.931,0.9718,1.023,150.9,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,8.6685,0.3185,0.931,0.9718,1.023,152.1,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,-2.9895,0.3185,0.931,0.9718,1.023,152.1,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,-2.9895,0.1747,0.931,0.9718,1.023,152.1,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,-2.9895,0.1747,0.8966,0.9718,1.023,152.7,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,-2.9895,0.1747,0.8966,0.9718,1.023,152.7,SSE
18/11/2025,16:50.6,bed to toilet,0,0,0,-1.0948,-2.9895,0.1747,0.8966,0.9718,1.023,152.7,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-2.9895,0.1747,0.8966,0.9718,1.023,152.9,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-15.5625,0.1747,0.8966,0.9718,1.023,152.9,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-15.5625,5.6977,0.8966,0.9718,1.023,152.9,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-15.5625,5.6977,0.8621,0.9718,1.023,153.5,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-15.5625,5.6977,0.8621,0.9718,1.023,153.5,SSE
18/11/2025,16:50.8,bed to toilet,0,0,0,-3.2318,-15.5625,5.6977,0.8621,0.9718,1.023,153.5,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-15.5625,5.6977,0.8621,0.9718,1.023,155.5,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-25.2065,5.6977,0.8621,0.9718,1.023,155.5,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-25.2065,11.0997,0.8621,0.9718,1.023,155.5,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-25.2065,11.0997,0.8621,0.9718,1.023,155.5,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-25.2065,11.0997,0.8621,0.9859,1.023,155.6,SSE
18/11/2025,16:50.9,bed to toilet,0,0,0,-1.6138,-25.2065,11.0997,0.8621,0.9859,1.0115,155.4,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,-25.2065,11.0997,0.8621,0.9859,1.0115,161.5,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,10.9875,11.0997,0.8621,0.9859,1.0115,161.5,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,10.9875,-9.6523,0.8621,0.9859,1.0115,161.5,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,10.9875,-9.6523,0.8966,0.9859,1.0115,160.9,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,10.9875,-9.6523,0.8966,0.9718,1.0115,160.9,SSE
18/11/2025,16:51.0,bed to toilet,0,0,0,-7.7478,10.9875,-9.6523,0.8966,0.9718,1.0115,160.9,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,10.9875,-9.6523,0.8966,0.9718,1.0115,160.8,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,30.2745,-9.6523,0.8966,0.9718,1.0115,160.8,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,30.2745,-11.2393,0.8966,0.9718,1.0115,160.8,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,30.2745,-11.2393,0.8621,0.9718,1.0115,161.4,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,30.2745,-11.2393,0.8621,0.9718,1.0115,161.4,SSE
18/11/2025,16:51.1,bed to toilet,0,0,0,-6.1608,30.2745,-11.2393,0.8621,0.9718,1.023,161.5,SSE
18/11/2025,16:51.2,bed to toilet,0,0,0,-1.9498,30.2745,-11.2393,0.8621,0.9718,1.023,158.2,SSE
18/11/2025,16:51.2,bed to toilet,0,0,0,-1.9498,21.3945,-11.2393,0.8621,0.9718,1.023,158.2,SSE
18/11/2025,16:51.2,bed to toilet,0,0,0,-1.9498,21.3945,-14.9623,0.8621,0.9718,1.023,158.2,SSE
18/11/2025,16:51.2,bed to toilet,0,0,0,-1.9498,21.3945,-14.9623,0.8621,0.9718,1.023,158.2,SSE
18/11/2025,16:51.2,bed to toilet,0,0,0,-1.9498,21.3945,-14.9623,0.8621,0.9577,1.023,158.2,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,21.3945,-14.9623,0.8621,0.9577,1.023,155.7,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,16.2975,-14.9623,0.8621,0.9577,1.023,155.7,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,16.2975,-9.9573,0.8621,0.9577,1.023,155.7,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,16.2975,-9.9573,0.8966,0.9577,1.023,155.1,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,16.2975,-9.9573,0.8966,0.9437,1.023,155.1,SSE
18/11/2025,16:51.3,bed to toilet,0,0,0,-0.7598,16.2975,-9.9573,0.8966,0.9437,1.0115,155.2,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,16.2975,-9.9573,0.8966,0.9437,1.0115,154.9,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,11.3535,-9.9573,0.8966,0.9437,1.0115,154.9,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,11.3535,-5.2883,0.8966,0.9437,1.0115,154.9,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,11.3535,-5.2883,0.8966,0.9437,1.0115,154.9,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,11.3535,-5.2883,0.8966,0.9296,1.0115,154.9,SSE
18/11/2025,16:51.4,bed to toilet,0,0,0,5.1612,11.3535,-5.2883,0.8966,0.9296,1.0115,154.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,11.3535,-5.2883,0.8966,0.9296,1.0115,156.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,-15.4405,-5.2883,0.8966,0.9296,1.0115,156.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,-15.4405,-1.4733,0.8966,0.9296,1.0115,156.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,-15.4405,-1.4733,0.8966,0.9296,1.0115,156.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,-15.4405,-1.4733,0.8966,0.9296,1.0115,156.9,SSE
18/11/2025,16:51.5,bed to toilet,0,0,0,6.8702,-15.4405,-1.4733,0.8966,0.9296,1.023,157,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,-15.4405,-1.4733,0.8966,0.9296,1.023,156.4,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,16.6635,-1.4733,0.8966,0.9296,1.023,156.4,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,16.6635,-21.2183,0.8966,0.9296,1.023,156.4,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,16.6635,-21.2183,0.931,0.9296,1.023,155.8,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,16.6635,-21.2183,0.931,0.9296,1.023,155.8,SSE
18/11/2025,16:51.6,bed to toilet,0,0,0,-2.4078,16.6635,-21.2183,0.931,0.9296,1.0115,155.7,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,16.6635,-21.2183,0.931,0.9296,1.0115,154.4,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,6.1045,-21.2183,0.931,0.9296,1.0115,154.4,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,6.1045,-17.0073,0.931,0.9296,1.0115,154.4,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,6.1045,-17.0073,0.8966,0.9296,1.0115,155,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,6.1045,-17.0073,0.8966,0.9296,1.0115,155,SSE
18/11/2025,16:51.7,bed to toilet,0,0,0,-2.2248,6.1045,-17.0073,0.8966,0.9296,1.0115,155,SSE
18/11/2025,16:51.8,bed to toilet,0,0,0,-0.1188,6.1045,-17.0073,0.8966,0.9296,1.0115,149.4,SSE
18/11/2025,16:51.8,bed to toilet,0,0,0,-0.1188,6.1045,-13.6193,0.8966,0.9296,1.0115,149.4,SSE
18/11/2025,16:51.8,bed to toilet,0,0,0,-0.1188,6.1045,-13.6193,0.931,0.9296,1.0115,148.8,SSE
18/11/2025,16:51.8,bed to toilet,0,0,0,-0.1188,6.1045,-13.6193,0.931,0.9155,1.0115,148.8,SSE
18/11/2025,16:51.8,bed to toilet,0,0,0,-0.1188,6.1045,-13.6193,0.931,0.9155,1.0115,148.8,SSE
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,6.1045,-13.6193,0.931,0.9155,1.0115,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,1.3135,-13.6193,0.931,0.9155,1.0115,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,1.3135,-6.0203,0.931,0.9155,1.0115,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,1.3135,-6.0203,0.931,0.9155,1.0115,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,1.3135,-6.0203,0.931,0.9437,1.0115,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:51.9,bed to toilet,0,0,0,1.4072,1.3135,-6.0203,0.931,0.9437,1.023,146,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,1.3135,-6.0203,0.931,0.9437,1.023,146.5,SSE
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,-13.1515,-6.0203,0.931,0.9437,1.023,146.5,SSE
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,-13.1515,15.2497,0.931,0.9437,1.023,146.5,SSE
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,-13.1515,15.2497,0.931,0.9437,1.023,146.5,SSE
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,-13.1515,15.2497,0.931,0.9296,1.023,146.5,SSE
18/11/2025,16:52.0,bed to toilet,0,0,0,14.5912,-13.1515,15.2497,0.931,0.9296,1.0115,146.3,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-13.1515,15.2497,0.931,0.9296,1.0115,149.7,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-12.8165,15.2497,0.931,0.9296,1.0115,149.7,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-12.8165,24.4057,0.931,0.9296,1.0115,149.7,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-12.8165,24.4057,0.931,0.9296,1.0115,149.7,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-12.8165,24.4057,0.931,0.9437,1.0115,149.8,SSE
18/11/2025,16:52.1,bed to toilet,0,0,0,17.0932,-12.8165,24.4057,0.931,0.9437,1.0115,149.8,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,-12.8165,24.4057,0.931,0.9437,1.0115,150.5,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,12.6355,24.4057,0.931,0.9437,1.0115,150.5,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,12.6355,22.2077,0.931,0.9437,1.0115,150.5,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,12.6355,22.2077,0.931,0.9437,1.0115,150.5,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,12.6355,22.2077,0.931,0.9577,1.0115,150.5,SSE
18/11/2025,16:52.2,bed to toilet,0,0,0,7.9382,12.6355,22.2077,0.931,0.9577,1.023,150.7,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,12.6355,22.2077,0.931,0.9577,1.023,149,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,52.6745,22.2077,0.931,0.9577,1.023,149,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,52.6745,7.1627,0.931,0.9577,1.023,149,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,52.6745,7.1627,0.931,0.9577,1.023,149,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,52.6745,7.1627,0.931,0.9155,1.023,149,SSE
18/11/2025,16:52.3,bed to toilet,0,0,0,0.8272,52.6745,7.1627,0.931,0.9155,1.023,149,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,52.6745,7.1627,0.931,0.9155,1.023,150.3,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,30.7935,7.1627,0.931,0.9155,1.023,150.3,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,30.7935,-19.0513,0.931,0.9155,1.023,150.3,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,30.7935,-19.0513,0.8966,0.9155,1.023,150.9,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,30.7935,-19.0513,0.8966,0.9014,1.023,150.9,SSE
18/11/2025,16:52.4,bed to toilet,0,0,0,11.0812,30.7935,-19.0513,0.8966,0.9014,1.0345,151.1,SSE
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,30.7935,-19.0513,0.8966,0.9014,1.0345,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,24.6285,-19.0513,0.8966,0.9014,1.0345,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,24.6285,-60.4643,0.8966,0.9014,1.0345,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,24.6285,-60.4643,0.931,0.9014,1.0345,142.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,24.6285,-60.4643,0.931,0.8732,1.0345,142.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.5,bed to toilet,0,0,0,29.7582,24.6285,-60.4643,0.931,0.8732,1.0345,142.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,24.6285,-60.4643,0.931,0.8732,1.0345,141.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,28.8705,-60.4643,0.931,0.8732,1.0345,141.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,28.8705,-60.0363,0.931,0.8732,1.0345,141.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,28.8705,-60.0363,0.931,0.8732,1.0345,141.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,28.8705,-60.0363,0.931,0.8592,1.0345,141.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.6,bed to toilet,0,0,0,22.0672,28.8705,-60.0363,0.931,0.8592,1.046,141.3,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,28.8705,-60.0363,0.931,0.8592,1.046,132.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,23.8965,-60.0363,0.931,0.8592,1.046,132.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,23.8965,-43.8013,0.931,0.8592,1.046,132.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,23.8965,-43.8013,0.931,0.8592,1.046,132.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,23.8965,-43.8013,0.931,0.831,1.046,133,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.7,bed to toilet,0,0,0,19.3512,23.8965,-43.8013,0.931,0.831,1.0575,133.2,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,23.8965,-43.8013,0.931,0.831,1.0575,131.7,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,16.2675,-43.8013,0.931,0.831,1.0575,131.7,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,16.2675,-26.3153,0.931,0.831,1.0575,131.7,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,16.2675,-26.3153,0.8621,0.831,1.0575,132.9,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,16.2675,-26.3153,0.8621,0.8169,1.0575,133.1,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.8,bed to toilet,0,0,0,45.2002,16.2675,-26.3153,0.8621,0.8169,1.069,133.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,16.2675,-26.3153,0.8621,0.8169,1.069,126.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,18.3115,-26.3153,0.8621,0.8169,1.069,126.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,18.3115,-10.5673,0.8621,0.8169,1.069,126.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,18.3115,-10.5673,0.8621,0.8169,1.069,126.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,18.3115,-10.5673,0.8621,0.7887,1.069,126.7,SE (ตอ.เฉียงใต้)
18/11/2025,16:52.9,bed to toilet,0,0,0,52.9212,18.3115,-10.5673,0.8621,0.7887,1.069,126.7,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,52.9212,18.3115,-10.5673,0.8621,0.7887,1.069,101.6,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,18.3115,-10.5673,0.8621,0.7887,1.069,116.9,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,35.5235,-10.5673,0.8621,0.7887,1.069,116.9,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,35.5235,-14.1693,0.8621,0.7887,1.069,116.9,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,35.5235,-14.1693,0.7586,0.7887,1.069,118.6,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,35.5235,-14.1693,0.7586,0.7887,1.069,118.6,ESE
18/11/2025,16:53.0,bed to toilet,0,-0.3628,0,41.4462,35.5235,-14.1693,0.7586,0.7887,1.092,118.9,ESE
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,35.5235,-14.1693,0.7586,0.7887,1.092,93.2,E (ตะวันออก)
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,57.1605,-14.1693,0.7586,0.7887,1.092,93.2,E (ตะวันออก)
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,57.1605,-43.1303,0.7586,0.7887,1.092,93.2,E (ตะวันออก)
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,57.1605,-43.1303,0.8276,0.7887,1.092,92.3,E (ตะวันออก)
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,57.1605,-43.1303,0.8276,0.7606,1.092,93.1,E (ตะวันออก)
18/11/2025,16:53.1,bed to toilet,0,-0.3628,0,15.4452,57.1605,-43.1303,0.8276,0.7606,1.092,93.1,E (ตะวันออก)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,57.1605,-43.1303,0.8276,0.7606,1.092,126.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,19.7765,-43.1303,0.8276,0.7606,1.092,126.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,19.7765,-25.7353,0.8276,0.7606,1.092,126.8,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,19.7765,-25.7353,0.7931,0.7606,1.092,127.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,19.7765,-25.7353,0.7931,0.7324,1.092,128,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.2,bed to toilet,0,-0.3628,0,41.5682,19.7765,-25.7353,0.7931,0.7324,1.1034,128.4,SE (ตอ.เฉียงใต้)
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,41.5682,19.7765,-25.7353,0.7931,0.7324,1.1034,105.3,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,19.7765,-25.7353,0.7931,0.7324,1.1034,105.3,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,13.4595,-25.7353,0.7931,0.7324,1.1034,105.3,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,13.4595,4.1727,0.7931,0.7324,1.1034,105.3,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,13.4595,4.1727,0.7586,0.7324,1.1034,105.8,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,13.4595,4.1727,0.7586,0.7324,1.1034,105.8,ESE
18/11/2025,16:53.3,bed to toilet,0,-0.3628,-0.2748,35.0682,13.4595,4.1727,0.7586,0.7324,1.1264,106.6,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,13.4595,4.1727,0.7586,0.7324,1.1264,113.2,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,-1.6165,4.1727,0.7586,0.7324,1.1264,113.2,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,-1.6165,10.7947,0.7586,0.7324,1.1264,113.2,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,-1.6165,10.7947,0.6552,0.7324,1.1264,114.9,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,-1.6165,10.7947,0.6552,0.7324,1.1264,114.9,ESE
18/11/2025,16:53.4,bed to toilet,0,-0.3628,-0.2748,17.5341,-1.6165,10.7947,0.6552,0.7324,1.1264,114.9,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-1.6165,10.7947,0.6552,0.7324,1.1264,104.3,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-55.0525,10.7947,0.6552,0.7324,1.1264,104.3,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-55.0525,30.8137,0.6552,0.7324,1.1264,104.3,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-55.0525,30.8137,0.5862,0.7324,1.1264,105.2,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-55.0525,30.8137,0.5862,0.7606,1.1264,103.9,ESE
18/11/2025,16:53.5,bed to toilet,0,-0.3628,-0.2748,14.1771,-55.0525,30.8137,0.5862,0.7606,1.1149,103.5,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-55.0525,30.8137,0.5862,0.7606,1.1149,107.9,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-10.9855,30.8137,0.5862,0.7606,1.1149,107.9,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-10.9855,19.8587,0.5862,0.7606,1.1149,107.9,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-10.9855,19.8587,0.5862,0.7606,1.1149,107.9,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-10.9855,19.8587,0.5862,0.7465,1.1149,108.5,ESE
18/11/2025,16:53.6,bed to toilet,0,-0.3628,-0.2748,12.4071,-10.9855,19.8587,0.5862,0.7465,1.1034,108.1,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,-10.9855,19.8587,0.5862,0.7465,1.1034,105.1,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,2.4425,19.8587,0.5862,0.7465,1.1034,105.1,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,2.4425,7.3767,0.5862,0.7465,1.1034,105.1,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,2.4425,7.3767,0.5517,0.7465,1.1034,105.6,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,2.4425,7.3767,0.5517,0.7746,1.1034,104.3,ESE
18/11/2025,16:53.7,bed to toilet,0,-0.3628,-0.2748,-5.8729,2.4425,7.3767,0.5517,0.7746,1.1149,104.8,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,2.4425,7.3767,0.5517,0.7746,1.1149,102.9,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,7.2335,7.3767,0.5517,0.7746,1.1149,102.9,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,7.2335,0.7847,0.5517,0.7746,1.1149,102.9,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,7.2335,0.7847,0.5172,0.7746,1.1149,103.4,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,7.2335,0.7847,0.5172,0.7606,1.1149,104,ESE
18/11/2025,16:53.8,bed to toilet,0,-0.3628,-0.2748,-12.0679,7.2335,0.7847,0.5172,0.7606,1.1149,104,ESE
18/11/2025,16:53.9,bed to toilet,0,-0.3628,-0.2748,-17.6529,7.2335,0.7847,0.5172,0.7606,1.1149,104.4,ESE
18/11/2025,16:53.9,bed to toilet,0,-0.3628,-0.2748,-17.6529,5.9825,0.7847,0.5172,0.7606,1.1149,104.4,ESE
18/11/2025,16:53.9,bed to toilet,0,-0.3628,-0.2748,-17.6529,5.9825,-4.2813,0.5172,0.7606,1.1149,104.4,ESE
18/11/2025,16:53.9,bed to toilet,0,-0.3628,-0.2748,-17.6529,5.9825,-4.2813,0.5172,0.7606,1.1149,104.4,ESE
