Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:18.0,bed to toilet,0,0,0,-2.0425,10.4361,-9.3441,0.9425,0.9836,0.9505,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,10.4361,-9.3441,0.9425,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,9.4291,-9.3441,0.9425,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,9.4291,-7.9101,0.9425,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,9.4291,-7.9101,0.9425,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,9.4291,-7.9101,0.9425,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.1,bed to toilet,0,0,0,-1.4625,9.4291,-7.9101,0.9425,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,9.4291,-7.9101,0.9425,0.9672,0.9505,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,21.8191,-7.9101,0.9425,0.9672,0.9505,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,21.8191,-13.1281,0.9425,0.9672,0.9505,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,21.8191,-13.1281,0.954,0.9672,0.9505,132,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,21.8191,-13.1281,0.954,0.9836,0.9505,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.2,bed to toilet,0,0,0,0.3685,21.8191,-13.1281,0.954,0.9836,0.9505,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,21.8191,-13.1281,0.954,0.9836,0.9505,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,11.5041,-13.1281,0.954,0.9836,0.9505,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,11.5041,-15.0811,0.954,0.9836,0.9505,133,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,11.5041,-15.0811,0.9655,0.9836,0.9505,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,11.5041,-15.0811,0.9655,0.9508,0.9505,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.3,bed to toilet,0,0,0,1.4975,11.5041,-15.0811,0.9655,0.9508,0.9604,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,11.5041,-15.0811,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,5.3391,-15.0811,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,5.3391,-12.4871,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,5.3391,-12.4871,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,5.3391,-12.4871,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.4,bed to toilet,0,0,0,2.8095,5.3391,-12.4871,0.9655,0.9508,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,5.3391,-12.4871,0.9655,0.9508,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,4.5761,-12.4871,0.9655,0.9508,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,4.5761,-9.5881,0.9655,0.9508,0.9604,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,4.5761,-9.5881,0.977,0.9508,0.9604,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,4.5761,-9.5881,0.977,0.9508,0.9604,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.5,bed to toilet,0,0,0,2.9315,4.5761,-9.5881,0.977,0.9508,0.9703,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,4.5761,-9.5881,0.977,0.9508,0.9703,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,-10.1029,-9.5881,0.977,0.9508,0.9703,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,-10.1029,-3.3931,0.977,0.9508,0.9703,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,-10.1029,-3.3931,0.977,0.9508,0.9703,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,-10.1029,-3.3931,0.977,0.9508,0.9703,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.6,bed to toilet,0,0,0,0.5205,-10.1029,-3.3931,0.977,0.9508,0.9604,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-10.1029,-3.3931,0.977,0.9508,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-8.1799,-3.3931,0.977,0.9508,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-8.1799,-7.2381,0.977,0.9508,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-8.1799,-7.2381,0.977,0.9508,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-8.1799,-7.2381,0.977,0.9672,0.9604,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.7,bed to toilet,0,0,0,-1.7985,-8.1799,-7.2381,0.977,0.9672,0.9604,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-8.1799,-7.2381,0.977,0.9672,0.9604,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-4.5789,-7.2381,0.977,0.9672,0.9604,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-4.5789,1.5509,0.977,0.9672,0.9604,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-4.5789,1.5509,0.9885,0.9672,0.9604,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-4.5789,1.5509,0.9885,0.9672,0.9604,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.8,bed to toilet,0,0,0,-3.4765,-4.5789,1.5509,0.9885,0.9672,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,-4.5789,1.5509,0.9885,0.9672,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,7.3841,1.5509,0.9885,0.9672,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,7.3841,-11.5111,0.9885,0.9672,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,7.3841,-11.5111,0.9885,0.9672,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,7.3841,-11.5111,0.9885,0.9836,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.9,bed to toilet,0,0,0,4.1825,7.3841,-11.5111,0.9885,0.9836,0.9505,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,7.3841,-11.5111,0.9885,0.9836,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,5.5831,-11.5111,0.9885,0.9836,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,5.5831,-2.5081,0.9885,0.9836,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,5.5831,-2.5081,0.9885,0.9836,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,5.5831,-2.5081,0.9885,0.9344,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.0,bed to toilet,0,0,0,2.4745,5.5831,-2.5081,0.9885,0.9344,0.9604,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,5.5831,-2.5081,0.9885,0.9344,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,7.5361,-2.5081,0.9885,0.9344,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,7.5361,2.8929,0.9885,0.9344,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,7.5361,2.8929,0.9885,0.9344,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,7.5361,2.8929,0.9885,0.9508,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.1,bed to toilet,0,0,0,1.7415,7.5361,2.8929,0.9885,0.9508,0.9505,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,7.5361,2.8929,0.9885,0.9508,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,4.0571,2.8929,0.9885,0.9508,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,4.0571,-3.4541,0.9885,0.9508,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,4.0571,-3.4541,0.977,0.9508,0.9505,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,4.0571,-3.4541,0.977,0.9672,0.9505,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.2,bed to toilet,0,0,0,8.3335,4.0571,-3.4541,0.977,0.9672,0.9703,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,4.0571,-3.4541,0.977,0.9672,0.9703,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,-5.2199,-3.4541,0.977,0.9672,0.9703,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,-5.2199,4.3579,0.977,0.9672,0.9703,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,-5.2199,4.3579,0.9655,0.9672,0.9703,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,-5.2199,4.3579,0.9655,0.9672,0.9703,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.3,bed to toilet,0,0,0,4.8235,-5.2199,4.3579,0.9655,0.9672,0.9505,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-5.2199,4.3579,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-2.8389,4.3579,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-2.8389,-2.7521,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-2.8389,-2.7521,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-2.8389,-2.7521,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.4,bed to toilet,0,0,0,3.9695,-2.8389,-2.7521,0.9655,0.9672,0.9505,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,-2.8389,-2.7521,0.9655,0.9672,0.9505,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,4.9121,-2.7521,0.9655,0.9672,0.9505,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,4.9121,-3.5151,0.9655,0.9672,0.9505,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,4.9121,-3.5151,0.9885,0.9672,0.9505,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,4.9121,-3.5151,0.9885,0.9672,0.9505,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.5,bed to toilet,0,0,0,-1.1885,4.9121,-3.5151,0.9885,0.9672,0.9703,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,4.9121,-3.5151,0.9885,0.9672,0.9703,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,7.1401,-3.5151,0.9885,0.9672,0.9703,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,7.1401,3.1069,0.9885,0.9672,0.9703,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,7.1401,3.1069,0.977,0.9672,0.9703,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,7.1401,3.1069,0.977,0.9672,0.9703,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.6,bed to toilet,0,0,0,-4.8195,7.1401,3.1069,0.977,0.9672,0.9505,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,7.1401,3.1069,0.977,0.9672,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,8.2991,3.1069,0.977,0.9672,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,8.2991,1.7949,0.977,0.9672,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,8.2991,1.7949,0.977,0.9672,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,8.2991,1.7949,0.977,0.9508,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.7,bed to toilet,0,0,0,-1.7065,8.2991,1.7949,0.977,0.9508,0.9604,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,8.2991,1.7949,0.977,0.9508,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,6.0111,1.7949,0.977,0.9508,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,6.0111,7.9589,0.977,0.9508,0.9604,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,6.0111,7.9589,0.9655,0.9508,0.9604,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,6.0111,7.9589,0.9655,0.9508,0.9604,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.8,bed to toilet,0,0,0,-2.3475,6.0111,7.9589,0.9655,0.9508,0.9703,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.0111,7.9589,0.9655,0.9508,0.9703,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.8041,7.9589,0.9655,0.9508,0.9703,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.8041,-1.7151,0.9655,0.9508,0.9703,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.8041,-1.7151,0.977,0.9508,0.9703,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.8041,-1.7151,0.977,0.9508,0.9703,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:19.9,bed to toilet,0,0,0,3.8775,6.8041,-1.7151,0.977,0.9508,0.9604,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,6.8041,-1.7151,0.977,0.9508,0.9604,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,1.9821,-1.7151,0.977,0.9508,0.9604,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,1.9821,-0.6771,0.977,0.9508,0.9604,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,1.9821,-0.6771,0.954,0.9508,0.9604,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,1.9821,-0.6771,0.954,0.9344,0.9604,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.0,bed to toilet,0,0,0,4.2745,1.9821,-0.6771,0.954,0.9344,0.9703,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,1.9821,-0.6771,0.954,0.9344,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,-2.4119,-0.6771,0.954,0.9344,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,-2.4119,-2.2641,0.954,0.9344,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,-2.4119,-2.2641,0.954,0.9344,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,-2.4119,-2.2641,0.954,0.9508,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.1,bed to toilet,0,0,0,6.8685,-2.4119,-2.2641,0.954,0.9508,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,-2.4119,-2.2641,0.954,0.9508,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,0.3341,-2.2641,0.954,0.9508,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,0.3341,-4.0951,0.954,0.9508,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,0.3341,-4.0951,0.954,0.9508,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,0.3341,-4.0951,0.954,0.9508,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.2,bed to toilet,0,0,0,4.2745,0.3341,-4.0951,0.954,0.9508,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,0.3341,-4.0951,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,-4.3039,-4.0951,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,-4.3039,-4.3091,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,-4.3039,-4.3091,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,-4.3039,-4.3091,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.3,bed to toilet,0,0,0,0.6735,-4.3039,-4.3091,0.954,0.9508,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-4.3039,-4.3091,0.954,0.9508,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-7.9049,-4.3091,0.954,0.9508,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-7.9049,-3.9121,0.954,0.9508,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-7.9049,-3.9121,0.954,0.9508,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-7.9049,-3.9121,0.954,0.9508,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.4,bed to toilet,0,0,0,-4.4225,-7.9049,-3.9121,0.954,0.9508,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.9049,-3.9121,0.954,0.9508,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.5389,-3.9121,0.954,0.9508,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.5389,0.6659,0.954,0.9508,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.5389,0.6659,0.954,0.9508,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.5389,0.6659,0.954,0.9672,0.9505,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.5,bed to toilet,0,0,0,-4.9415,-7.5389,0.6659,0.954,0.9672,0.9703,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.5389,0.6659,0.954,0.9672,0.9703,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.4779,0.6659,0.954,0.9672,0.9703,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.4779,8.3259,0.954,0.9672,0.9703,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.4779,8.3259,0.954,0.9672,0.9703,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.4779,8.3259,0.954,0.9672,0.9703,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.6,bed to toilet,0,0,0,-3.5075,-7.4779,8.3259,0.954,0.9672,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-7.4779,8.3259,0.954,0.9672,0.9505,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-3.6629,8.3259,0.954,0.9672,0.9505,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-3.6629,2.8929,0.954,0.9672,0.9505,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-3.6629,2.8929,0.9655,0.9672,0.9505,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-3.6629,2.8929,0.9655,0.9672,0.9505,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.7,bed to toilet,0,0,0,-1.7383,-3.6629,2.8929,0.9655,0.9672,0.9505,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-3.6629,2.8929,0.9655,0.9672,0.9505,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-1.8019,2.8929,0.9655,0.9672,0.9505,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-1.8019,-2.6301,0.9655,0.9672,0.9505,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-1.8019,-2.6301,0.954,0.9672,0.9505,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-1.8019,-2.6301,0.954,0.9672,0.9505,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.8,bed to toilet,0,0,0,-0.2133,-1.8019,-2.6301,0.954,0.9672,0.9505,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.8019,-2.6301,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.3749,-2.6301,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.3749,-5.8351,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.3749,-5.8351,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.3749,-5.8351,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:20.9,bed to toilet,0,0,0,2.8997,-1.3749,-5.8351,0.954,0.9672,0.9505,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-1.3749,-5.8351,0.954,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
