Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,17.6685,-6.1784,0.9787,1.0441,0.9174,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,17.6685,0.9936,0.9787,1.0441,0.9174,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,17.6685,0.9936,0.9894,1.0441,0.9174,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,17.6685,0.9936,0.9894,1.0294,0.9174,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,17.6685,0.9936,0.9894,1.0294,0.9266,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,12.6325,0.9936,0.9894,1.0294,0.9266,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,12.6325,10.6976,0.9894,1.0294,0.9266,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,12.6325,10.6976,0.9894,1.0294,0.9266,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,12.6325,10.6976,0.9894,1.0147,0.9266,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,12.6325,10.6976,0.9894,1.0147,0.945,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,4.1182,12.6325,10.6976,0.9894,1.0147,0.945,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,4.1182,6.7435,10.6976,0.9894,1.0147,0.945,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,4.1182,6.7435,-2.4554,0.9894,1.0147,0.945,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,4.1182,6.7435,-2.4554,0.9894,1.0147,0.945,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,4.1182,6.7435,-2.4554,0.9894,1.0147,0.9358,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,6.7435,-2.4554,0.9894,1.0147,0.9358,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,0.9755,-2.4554,0.9894,1.0147,0.9358,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,0.9755,-1.1424,0.9894,1.0147,0.9358,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,0.9755,-1.1424,0.9787,1.0147,0.9358,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,0.9755,-1.1424,0.9787,1.0147,0.9358,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.2,bed to toilet,0,0,0,3.5382,0.9755,-1.1424,0.9787,1.0147,0.945,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,0.9755,-1.1424,0.9787,1.0147,0.945,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,-24.5675,-1.1424,0.9787,1.0147,0.945,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,-24.5675,2.8246,0.9787,1.0147,0.945,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,-24.5675,2.8246,0.9787,1.0147,0.945,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,-24.5675,2.8246,0.9787,1.0147,0.945,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.3,bed to toilet,0,0,0,7.2312,-24.5675,2.8246,0.9787,1.0147,0.9358,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-24.5675,2.8246,0.9787,1.0147,0.9358,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-31.4955,2.8246,0.9787,1.0147,0.9358,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-31.4955,-3.8284,0.9787,1.0147,0.9358,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-31.4955,-3.8284,0.9787,1.0147,0.9358,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-31.4955,-3.8284,0.9787,1.0441,0.9358,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.4,bed to toilet,0,0,0,10.9842,-31.4955,-3.8284,0.9787,1.0441,0.9266,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-31.4955,-3.8284,0.9787,1.0441,0.9266,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-19.9595,-3.8284,0.9787,1.0441,0.9266,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-19.9595,-0.4414,0.9787,1.0441,0.9266,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-19.9595,-0.4414,0.9681,1.0441,0.9266,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-19.9595,-0.4414,0.9681,1.0441,0.9266,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.5,bed to toilet,0,0,0,10.8932,-19.9595,-0.4414,0.9681,1.0441,0.9266,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,-19.9595,-0.4414,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,0.2125,-0.4414,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,0.2125,3.3436,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,0.2125,3.3436,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,0.2125,3.3436,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.6,bed to toilet,0,0,0,10.4352,0.2125,3.3436,0.9681,1.0441,0.9266,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,0.2125,3.3436,0.9681,1.0441,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,3.5085,3.3436,0.9681,1.0441,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,3.5085,3.0376,0.9681,1.0441,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,3.5085,3.0376,0.9681,1.0441,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,3.5085,3.0376,0.9681,1.0588,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.7,bed to toilet,0,0,0,5.0642,3.5085,3.0376,0.9681,1.0588,0.9266,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.8,bed to toilet,0,0,0,-2.0468,3.5085,3.0376,0.9681,1.0588,0.9266,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.8,bed to toilet,0,0,0,-2.0468,3.5085,3.2826,0.9681,1.0588,0.9266,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.8,bed to toilet,0,0,0,-2.0468,3.5085,3.2826,0.9681,1.0588,0.9266,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.8,bed to toilet,0,0,0,-2.0468,3.5085,3.2826,0.9681,1.0441,0.9266,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.8,bed to toilet,0,0,0,-2.0468,3.5085,3.2826,0.9681,1.0441,0.9174,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,3.5085,3.2826,0.9681,1.0441,0.9174,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,24.4125,3.2826,0.9681,1.0441,0.9174,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,24.4125,6.9136,0.9681,1.0441,0.9174,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,24.4125,6.9136,0.9681,1.0441,0.9174,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,24.4125,6.9136,0.9681,1.0147,0.9174,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-3.8168,24.4125,6.9136,0.9681,1.0147,0.9358,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,24.4125,6.9136,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,20.7505,6.9136,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,20.7505,3.4723,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,20.7505,3.4723,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,20.7505,3.4723,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.0,bed to toilet,0,0,0,-1.4358,20.7505,3.4723,0.9681,1.0147,0.9358,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-0.6118,20.7505,3.4723,0.9681,1.0147,0.9358,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-0.6118,-3.9685,3.4723,0.9681,1.0147,0.9358,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-0.6118,-3.9685,2.7703,0.9681,1.0147,0.9358,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-0.6118,-3.9685,2.7703,0.9574,1.0147,0.9358,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-0.6118,-3.9685,2.7703,0.9574,1.0147,0.945,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.2,bed to toilet,0,0,0,-2.6878,-3.9685,2.7703,0.9574,1.0147,0.945,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-2.6878,3.2645,2.7703,0.9574,1.0147,0.945,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-2.6878,3.2645,0.7563,0.9574,1.0147,0.945,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-2.6878,3.2645,0.7563,0.9574,1.0147,0.945,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-2.6878,3.2645,0.7563,0.9574,1.0147,0.945,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-1.4968,3.2645,0.7563,0.9574,1.0147,0.945,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-1.4968,5.8275,0.7563,0.9574,1.0147,0.945,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-1.4968,5.8275,-2.2957,0.9574,1.0147,0.945,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.3,bed to toilet,0,0,0,-1.4968,5.8275,-2.2957,0.9574,1.0147,0.945,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.4,bed to toilet,0,0,0,-1.4968,5.8275,-2.2957,0.9574,1.0147,0.9358,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,5.8275,-2.2957,0.9574,1.0147,0.9358,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,7.0175,-2.2957,0.9574,1.0147,0.9358,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,7.0175,-1.0137,0.9574,1.0147,0.9358,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,7.0175,-1.0137,0.9681,1.0147,0.9358,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,7.0175,-1.0137,0.9681,0.9853,0.9358,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,-0.3068,7.0175,-1.0137,0.9681,0.9853,0.945,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,0.5472,7.0175,-1.0137,0.9681,0.9853,0.945,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,0.5472,-0.1845,-1.0137,0.9681,0.9853,0.945,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,0.5472,-0.1845,-1.7767,0.9681,0.9853,0.945,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.5,bed to toilet,0,0,0,0.5472,-0.1845,-1.7767,0.9574,0.9853,0.945,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.6,bed to toilet,0,0,0,0.5472,-0.1845,-1.7767,0.9574,0.9853,0.945,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.6,bed to toilet,0,0,0,0.5472,-0.1845,-1.7767,0.9574,0.9853,0.945,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.7,bed to toilet,0,0,0,0.2422,-0.1845,-1.7767,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.7,bed to toilet,0,0,0,0.2422,-1.0995,-1.7767,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.7,bed to toilet,0,0,0,0.2422,-1.0995,-1.5027,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.7,bed to toilet,0,0,0,0.2422,-1.0995,-1.5027,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.7,bed to toilet,0,0,0,0.2422,-1.0995,-1.5027,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-1.0995,-1.5027,0.9574,0.9853,0.945,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-3.4495,-1.5027,0.9574,0.9853,0.945,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-3.4495,-2.3567,0.9574,0.9853,0.945,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-3.4495,-2.3567,0.9574,0.9853,0.945,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-3.4495,-2.3567,0.9574,0.9853,0.945,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.3952,-3.4495,-2.3567,0.9574,0.9853,0.945,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.7612,-3.4495,-2.3567,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.7612,-2.5955,-2.3567,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.7612,-2.5955,-0.5257,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.7612,-2.5955,-0.5257,0.9574,0.9853,0.945,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:57.8,bed to toilet,0,0,0,0.7612,-2.5955,-0.5257,0.9574,0.9853,0.9541,127.1,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0206,0.0000,-0.5159,-4.4456,3.3685,0.9626,1.0543,0.9422,,
,,Median,0.0000,0.0000,0.0000,-0.5208,-3.3585,3.2714,0.9574,1.0441,0.9358,,
,,Skew,0.0000,3.3657,0.0000,0.1039,-0.6759,0.2207,0.6283,1.5976,0.6586,,
,,Kurt,0.0000,9.3495,0.0000,0.5136,0.5950,0.6908,-0.3688,2.1175,-0.5014,,
,,Max,0.0000,0.2926,0.0000,16.2942,24.4125,28.2012,1.0213,1.2500,1.0183,,
,,Min,0.0000,0.0000,0.0000,-12.3618,-48.2195,-19.1484,0.9149,0.9853,0.8807,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,A,,,,,,,,
