Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6027,15.1842,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6947,15.1842,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6947,16.4652,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6947,16.4652,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6947,16.4652,0.9362,1.0256,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.1,bed to toilet,0,0,0,-3.1501,-7.6947,16.4652,0.9362,1.0256,0.9515,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-7.6947,16.4652,0.9362,1.0256,0.9515,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-5.3447,16.4652,0.9362,1.0256,0.9515,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-5.3447,15.4892,0.9362,1.0256,0.9515,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-5.3447,15.4892,0.9468,1.0256,0.9515,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-5.3447,15.4892,0.9468,1.0256,0.9515,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.2,bed to toilet,0,0,0,-4.8591,-5.3447,15.4892,0.9468,1.0256,0.9417,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-5.3447,15.4892,0.9468,1.0256,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-17.1247,15.4892,0.9468,1.0256,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-17.1247,8.0422,0.9468,1.0256,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-17.1247,8.0422,0.9468,1.0256,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-17.1247,8.0422,0.9468,1.0256,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.3,bed to toilet,0,0,0,2.1289,-17.1247,8.0422,0.9468,1.0256,0.9515,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-17.1247,8.0422,0.9468,1.0256,0.9515,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-4.5817,8.0422,0.9468,1.0256,0.9515,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-4.5817,0.3522,0.9468,1.0256,0.9515,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-4.5817,0.3522,0.9362,1.0256,0.9515,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-4.5817,0.3522,0.9362,1.0385,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.4,bed to toilet,0,0,0,-3.5471,-4.5817,0.3522,0.9362,1.0385,0.9709,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,-4.5817,0.3522,0.9362,1.0385,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,7.3203,0.3522,0.9362,1.0385,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,7.3203,-11.0918,0.9362,1.0385,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,7.3203,-11.0918,0.9362,1.0385,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,7.3203,-11.0918,0.9362,1.0128,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.5,bed to toilet,0,0,0,-3.1501,7.3203,-11.0918,0.9362,1.0128,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,7.3203,-11.0918,0.9362,1.0128,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,-18.6807,-11.0918,0.9362,1.0128,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,-18.6807,-12.8008,0.9362,1.0128,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,-18.6807,-12.8008,0.9362,1.0128,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,-18.6807,-12.8008,0.9362,1.0256,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.6,bed to toilet,0,0,0,7.3479,-18.6807,-12.8008,0.9362,1.0256,0.9417,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-18.6807,-12.8008,0.9362,1.0256,0.9417,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-15.7207,-12.8008,0.9362,1.0256,0.9417,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-15.7207,-4.1038,0.9362,1.0256,0.9417,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-15.7207,-4.1038,0.9149,1.0256,0.9417,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-15.7207,-4.1038,0.9149,1.0385,0.9417,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.7,bed to toilet,0,0,0,7.2559,-15.7207,-4.1038,0.9149,1.0385,0.9515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-15.7207,-4.1038,0.9149,1.0385,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-13.2487,-4.1038,0.9149,1.0385,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-13.2487,-4.6828,0.9149,1.0385,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-13.2487,-4.6828,0.9149,1.0385,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-13.2487,-4.6828,0.9149,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.8,bed to toilet,0,0,0,6.8589,-13.2487,-4.6828,0.9149,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-13.2487,-4.6828,0.9149,1.0256,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-4.4597,-4.6828,0.9149,1.0256,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-4.4597,1.9392,0.9149,1.0256,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-4.4597,1.9392,0.9149,1.0256,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-4.4597,1.9392,0.9149,1.0385,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.9,bed to toilet,0,0,0,3.6249,-4.4597,1.9392,0.9149,1.0385,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.4597,1.9392,0.9149,1.0385,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.3377,1.9392,0.9149,1.0385,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.3377,5.1742,0.9149,1.0385,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.3377,5.1742,0.9255,1.0385,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.3377,5.1742,0.9255,1.0513,0.9515,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.0,bed to toilet,0,0,0,-0.4041,-4.3377,5.1742,0.9255,1.0513,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,-4.3377,5.1742,0.9255,1.0513,0.9612,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,6.2823,5.1742,0.9255,1.0513,0.9612,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,6.2823,5.2962,0.9255,1.0513,0.9612,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,6.2823,5.2962,0.9149,1.0513,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,6.2823,5.2962,0.9149,1.0513,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.1,bed to toilet,0,0,0,-4.7681,6.2823,5.2962,0.9149,1.0513,0.9515,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,6.2823,5.2962,0.9149,1.0513,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,21.1143,5.2962,0.9149,1.0513,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,21.1143,-0.1058,0.9149,1.0513,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,21.1143,-0.1058,0.9255,1.0513,0.9515,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,21.1143,-0.1058,0.9255,1.0256,0.9515,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.2,bed to toilet,0,0,0,-8.1861,21.1143,-0.1058,0.9255,1.0256,0.9515,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,21.1143,-0.1058,0.9255,1.0256,0.9515,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,23.4033,-0.1058,0.9255,1.0256,0.9515,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,23.4033,1.2682,0.9255,1.0256,0.9515,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,23.4033,1.2682,0.9362,1.0256,0.9515,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,23.4033,1.2682,0.9362,1.0256,0.9515,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.3,bed to toilet,0,0,0,-12.0311,23.4033,1.2682,0.9362,1.0256,0.9417,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,23.4033,1.2682,0.9362,1.0256,0.9417,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,24.7453,1.2682,0.9362,1.0256,0.9417,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,24.7453,0.4132,0.9362,1.0256,0.9417,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,24.7453,0.4132,0.9468,1.0256,0.9417,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,24.7453,0.4132,0.9468,0.9872,0.9417,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.4,bed to toilet,0,0,0,-12.2751,24.7453,0.4132,0.9468,0.9872,0.9417,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,24.7453,0.4132,0.9468,0.9872,0.9417,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,26.4243,0.4132,0.9468,0.9872,0.9417,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,26.4243,0.5352,0.9468,0.9872,0.9417,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,26.4243,0.5352,0.9362,0.9872,0.9417,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,26.4243,0.5352,0.9362,0.9615,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.5,bed to toilet,0,0,0,-11.3901,26.4243,0.5352,0.9362,0.9615,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,26.4243,0.5352,0.9362,0.9615,0.9417,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,23.0973,0.5352,0.9362,0.9615,0.9417,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,23.0973,3.7702,0.9362,0.9615,0.9417,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,23.0973,3.7702,0.9468,0.9615,0.9417,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,23.0973,3.7702,0.9468,0.9487,0.9417,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.6,bed to toilet,0,0,0,-8.3381,23.0973,3.7702,0.9468,0.9487,0.9709,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,23.0973,3.7702,0.9468,0.9487,0.9709,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,6.1603,3.7702,0.9468,0.9487,0.9709,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,6.1603,1.9392,0.9468,0.9487,0.9709,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,6.1603,1.9392,0.9574,0.9487,0.9709,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,6.1603,1.9392,0.9574,0.9359,0.9709,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.7,bed to toilet,0,0,0,-4.4021,6.1603,1.9392,0.9574,0.9359,0.9612,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,6.1603,1.9392,0.9574,0.9359,0.9612,122.2,ESE
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,-7.9387,1.9392,0.9574,0.9359,0.9612,122.2,ESE
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,-7.9387,16.5572,0.9574,0.9359,0.9612,122.2,ESE
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,-7.9387,16.5572,0.9574,0.9359,0.9612,122.2,ESE
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,-7.9387,16.5572,0.9574,0.9487,0.9612,122.2,ESE
19/11/2025,21:04.8,bed to toilet,0,0,0,-6.6601,-7.9387,16.5572,0.9574,0.9487,0.9515,122,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-7.9387,16.5572,0.9574,0.9487,0.9515,120.5,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-27.5007,16.5572,0.9574,0.9487,0.9515,120.5,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-27.5007,17.6252,0.9574,0.9487,0.9515,120.5,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-27.5007,17.6252,0.9574,0.9487,0.9515,120.5,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-27.5007,17.6252,0.9574,0.9744,0.9515,120.6,ESE
19/11/2025,21:04.9,bed to toilet,0,0,0,4.9369,-27.5007,17.6252,0.9574,0.9744,0.9709,121.1,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-27.5007,17.6252,0.9574,0.9744,0.9709,121.7,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-13.3407,17.6252,0.9574,0.9744,0.9709,121.7,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-13.3407,5.8452,0.9574,0.9744,0.9709,121.7,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-13.3407,5.8452,0.9574,0.9744,0.9709,121.7,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-13.3407,5.8452,0.9574,0.9872,0.9709,121.7,ESE
19/11/2025,21:05.0,bed to toilet,0,0,0,-0.6781,-13.3407,5.8452,0.9574,0.9872,0.9709,121.7,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-13.3407,5.8452,0.9574,0.9872,0.9709,123.6,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-0.3097,5.8452,0.9574,0.9872,0.9709,123.6,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-0.3097,10.9422,0.9574,0.9872,0.9709,123.6,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-0.3097,10.9422,0.9574,0.9872,0.9709,123.6,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-0.3097,10.9422,0.9574,0.9615,0.9709,123.6,ESE
19/11/2025,21:05.1,bed to toilet,0,0,0,-9.1011,-0.3097,10.9422,0.9574,0.9615,0.9709,123.6,ESE
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-0.3097,10.9422,0.9574,0.9615,0.9709,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-3.6967,10.9422,0.9574,0.9615,0.9709,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-3.6967,0.4442,0.9574,0.9615,0.9709,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-3.6967,0.4442,0.9574,0.9615,0.9709,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-3.6967,0.4442,0.9574,0.9872,0.9709,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.2,bed to toilet,0,0,0,-1.8381,-3.6967,0.4442,0.9574,0.9872,0.9515,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-3.6967,0.4442,0.9574,0.9872,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-0.6447,0.4442,0.9574,0.9872,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-0.6447,8.5312,0.9574,0.9872,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-0.6447,8.5312,0.9574,0.9872,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-0.6447,8.5312,0.9574,0.9744,0.9515,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.3,bed to toilet,0,0,0,4.2649,-0.6447,8.5312,0.9574,0.9744,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-0.6447,8.5312,0.9574,0.9744,0.9709,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-5.9857,8.5312,0.9574,0.9744,0.9709,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-5.9857,14.6042,0.9574,0.9744,0.9709,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-5.9857,14.6042,0.9468,0.9744,0.9709,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-5.9857,14.6042,0.9468,0.9872,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.4,bed to toilet,0,0,0,6.7069,-5.9857,14.6042,0.9468,0.9872,0.9612,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.5,bed to toilet,0,0,0,2.6789,-5.9857,14.6042,0.9468,0.9872,0.9612,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.5,bed to toilet,0,0,0,2.6789,-8.5187,14.6042,0.9468,0.9872,0.9612,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.5,bed to toilet,0,0,0,2.6789,-8.5187,14.3602,0.9468,0.9872,0.9612,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.5,bed to toilet,0,0,0,2.6789,-8.5187,14.3602,0.9574,0.9872,0.9612,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.5,bed to toilet,0,0,0,2.6789,-8.5187,14.3602,0.9574,0.9872,0.9612,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.6,bed to toilet,0,0,0,-4.9201,-8.5187,14.3602,0.9574,0.9872,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.6,bed to toilet,0,0,0,-4.9201,3.3523,14.3602,0.9574,0.9872,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.6,bed to toilet,0,0,0,-4.9201,3.3523,16.5872,0.9574,0.9872,0.9612,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.7,bed to toilet,0,0,0,-4.9201,3.3523,16.5872,0.9362,0.9872,0.9612,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.7,bed to toilet,0,0,0,-4.9201,3.3523,16.5872,0.9362,0.9872,0.9612,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.8,bed to toilet,0,0,0,-7.0261,3.3523,16.5872,0.9362,0.9872,0.9612,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.8,bed to toilet,0,0,0,-7.0261,2.3763,16.5872,0.9362,0.9872,0.9612,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.8,bed to toilet,0,0,0,-7.0261,2.3763,14.9392,0.9362,0.9872,0.9612,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.8,bed to toilet,0,0,0,-7.0261,2.3763,14.9392,0.9574,0.9872,0.9612,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.8,bed to toilet,0,0,0,-7.0261,2.3763,14.9392,0.9574,0.9872,0.9612,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,2.3763,14.9392,0.9574,0.9872,0.9612,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,9.5173,14.9392,0.9574,0.9872,0.9612,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,9.5173,13.2302,0.9574,0.9872,0.9612,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,9.5173,13.2302,0.9468,0.9872,0.9612,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,9.5173,13.2302,0.9468,0.9872,0.9612,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:05.9,bed to toilet,0,0,0,-8.1251,9.5173,13.2302,0.9468,0.9872,0.9709,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,9.5173,13.2302,0.9468,0.9872,0.9709,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,4.6343,13.2302,0.9468,0.9872,0.9709,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,4.6343,-11.5798,0.9468,0.9872,0.9709,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,4.6343,-11.5798,0.9574,0.9872,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,4.6343,-11.5798,0.9574,0.9744,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.0,bed to toilet,0,0,0,-3.7301,4.6343,-11.5798,0.9574,0.9744,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,4.6343,-11.5798,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,2.5293,-11.5798,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,2.5293,3.3732,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,2.5293,3.3732,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,2.5293,3.3732,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.1,bed to toilet,0,0,0,-6.8431,2.5293,3.3732,0.9574,0.9744,0.9709,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,2.5293,3.3732,0.9574,0.9744,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,0.2403,3.3732,0.9574,0.9744,0.9709,137.9,SE (ตอ.เฉียงใต้)
