Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,52:20.7,bed to toilet,0,0,0,-4.8083,5.9685,-4.6012,0.978,0.9692,0.913,122.8,ESE
19/11/2025,52:20.7,bed to toilet,0,0,0,-4.8083,5.9685,-4.6012,0.978,0.9846,0.913,122.8,ESE
19/11/2025,52:20.7,bed to toilet,0,0,0,-4.8083,5.9685,-4.6012,0.978,0.9846,0.9239,123.1,ESE
19/11/2025,52:20.8,bed to toilet,0,0,0,8.0707,5.9685,-4.6012,0.978,0.9846,0.9239,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.8,bed to toilet,0,0,0,8.0707,3.8325,-4.6012,0.978,0.9846,0.9239,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.8,bed to toilet,0,0,0,8.0707,3.8325,-10.6742,0.978,0.9846,0.9239,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.8,bed to toilet,0,0,0,8.0707,3.8325,-10.6742,0.978,0.9846,0.9239,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.8,bed to toilet,0,0,0,8.0707,3.8325,-10.6742,0.978,0.9846,0.9239,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,3.8325,-10.6742,0.978,0.9846,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,5.0225,-10.6742,0.978,0.9846,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,5.0225,-3.2282,0.978,0.9846,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,5.0225,-3.2282,0.978,0.9846,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,5.0225,-3.2282,0.978,0.9846,0.9239,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:20.9,bed to toilet,0,0,0,-6.3643,5.0225,-3.2282,0.978,0.9846,0.9239,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,5.0225,-3.2282,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,-12.1285,-3.2282,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,-12.1285,1.5938,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,-12.1285,1.5938,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,-12.1285,1.5938,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.0,bed to toilet,0,0,0,9.4127,-12.1285,1.5938,0.978,0.9846,0.9239,116.8,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-12.1285,1.5938,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-2.1185,1.5938,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-2.1185,-5.0592,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-2.1185,-5.0592,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-2.1185,-5.0592,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.1,bed to toilet,0,0,0,2.1497,-2.1185,-5.0592,0.978,0.9846,0.9239,119.7,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,-2.1185,-5.0592,0.978,0.9846,0.9239,122.2,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,4.5035,-5.0592,0.978,0.9846,0.9239,122.2,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,4.5035,-3.7162,0.978,0.9846,0.9239,122.2,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,4.5035,-3.7162,0.978,0.9846,0.9239,122.2,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,4.5035,-3.7162,0.978,0.9692,0.9239,122.2,ESE
19/11/2025,52:21.2,bed to toilet,0,0,0,5.3847,4.5035,-3.7162,0.978,0.9692,0.9239,122.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,-0.0227,1.1450,-6.4753,0.4678,0.9566,1.0235,0.9491,,
,,Median,0.0000,0.0000,0.0000,0.9361,-5.7020,0.2576,0.9670,1.0308,0.9457,,
,,Skew,0.0000,0.0000,-3.0935,-0.3263,0.1367,0.3227,-1.2354,-0.1411,0.0650,,
,,Kurt,0.0000,0.0000,7.5877,2.6257,1.1824,1.4219,0.6186,-0.3853,-1.2859,,
,,Max,0.0000,0.0000,0.0000,26.1067,28.4470,26.7776,0.9890,1.1385,1.0109,,
,,Min,0.0000,0.0000,-0.2829,-27.0863,-36.9820,-19.7614,0.8791,0.9231,0.9022,,
