Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.7138,2.611,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.7138,2.611,0.8387,1.1042,0.9189,155.2,SSE
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.7138,2.611,0.8387,1.1042,0.9189,155.2,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.7138,2.611,0.8387,1.1042,0.9189,155.1,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.5918,2.611,0.8387,1.1042,0.9189,155.1,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.5918,0.23,0.8387,1.1042,0.9189,155.1,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.5918,0.23,0.8387,1.1042,0.9189,155.1,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.5918,0.23,0.8387,1.0833,0.9189,155,SSE
18/11/2025,58:58.3,bed to toilet,0,0,0,0.8525,4.5918,0.23,0.8387,1.0833,0.9189,155,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,4.5918,0.23,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,5.5688,0.23,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,5.5688,-0.533,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,5.5688,-0.533,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,5.5688,-0.533,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.4,bed to toilet,0,0,0,0.2115,5.5688,-0.533,0.8387,1.0833,0.9189,154.5,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,5.5688,-0.533,0.8387,1.0833,0.9189,155.3,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,2.7308,-0.533,0.8387,1.0833,0.9189,155.3,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,2.7308,0.352,0.8387,1.0833,0.9189,155.3,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,2.7308,0.352,0.8387,1.0833,0.9189,155.3,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,2.7308,0.352,0.8387,1.1042,0.9189,155.4,SSE
18/11/2025,58:58.5,bed to toilet,0,0,0,-0.4285,2.7308,0.352,0.8387,1.1042,0.9189,155.4,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,2.7308,0.352,0.8387,1.1042,0.9189,154.7,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,4.0428,0.352,0.8387,1.1042,0.9189,154.7,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,4.0428,-0.258,0.8387,1.1042,0.9189,154.7,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,4.0428,-0.258,0.871,1.1042,0.9189,154,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,4.0428,-0.258,0.871,1.0833,0.9189,154,SSE
18/11/2025,58:58.6,bed to toilet,0,0,0,-0.3375,4.0428,-0.258,0.871,1.0833,0.9189,154,SSE
18/11/2025,58:58.7,bed to toilet,0,0,0,-1.7715,4.0428,-0.258,0.871,1.0833,0.9189,153.5,SSE
18/11/2025,58:58.7,bed to toilet,0,0,0,-1.7715,6.5148,-0.258,0.871,1.0833,0.9189,153.5,SSE
18/11/2025,58:58.7,bed to toilet,0,0,0,-1.7715,6.5148,-0.258,0.8387,1.0833,0.9189,154.2,SSE
18/11/2025,58:58.7,bed to toilet,0,0,0,-1.7715,6.5148,-0.258,0.8387,1.125,0.9189,154.2,SSE
18/11/2025,58:58.7,bed to toilet,0,0,0,-1.7715,6.5148,-0.258,0.8387,1.125,0.9054,154,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,6.5148,-0.258,0.8387,1.125,0.9054,154,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,4.9278,-0.258,0.8387,1.125,0.9054,154,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,4.9278,-0.228,0.8387,1.125,0.9054,154,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,4.9278,-0.228,0.8387,1.125,0.9054,154,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,4.9278,-0.228,0.8387,1.1042,0.9054,153.9,SSE
18/11/2025,58:58.8,bed to toilet,0,0,0,-0.6735,4.9278,-0.228,0.8387,1.1042,0.9189,154.2,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,4.9278,-0.228,0.8387,1.1042,0.9189,154.5,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,5.2938,-0.228,0.8387,1.1042,0.9189,154.5,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,5.2938,-1.509,0.8387,1.1042,0.9189,154.5,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,5.2938,-1.509,0.8387,1.1042,0.9189,154.5,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,5.2938,-1.509,0.8387,1.0833,0.9189,154.4,SSE
18/11/2025,58:58.9,bed to toilet,0,0,0,0.6695,5.2938,-1.509,0.8387,1.0833,0.9189,154.4,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,5.2938,-1.509,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,4.6228,-1.509,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,4.6228,-0.899,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,4.6228,-0.899,0.8065,1.0833,0.9189,155.8,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,4.6228,-0.899,0.8065,1.1042,0.9189,155.8,SSE
18/11/2025,58:59.0,bed to toilet,0,0,0,1.3415,4.6228,-0.899,0.8065,1.1042,0.9324,156.1,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,4.6228,-0.899,0.8065,1.1042,0.9324,156.7,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,6.0568,-0.899,0.8065,1.1042,0.9324,156.7,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,6.0568,2.183,0.8065,1.1042,0.9324,156.7,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,6.0568,2.183,0.8387,1.1042,0.9324,156.1,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,6.0568,2.183,0.8387,1.1042,0.9324,156.1,SSE
18/11/2025,58:59.1,bed to toilet,0,0,0,-0.3985,6.0568,2.183,0.8387,1.1042,0.9189,155.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.0568,2.183,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.4538,2.183,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.4538,2.946,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.4538,2.946,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.4538,2.946,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.2,bed to toilet,0,0,0,-1.3135,6.4538,2.946,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,6.4538,2.946,0.8387,1.1042,0.9189,153.4,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,5.3858,2.946,0.8387,1.1042,0.9189,153.4,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,5.3858,3.312,0.8387,1.1042,0.9189,153.4,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,5.3858,3.312,0.8387,1.1042,0.9189,153.4,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,5.3858,3.312,0.8387,1.1042,0.9189,153.4,SSE
18/11/2025,58:59.3,bed to toilet,0,0,0,-1.2525,5.3858,3.312,0.8387,1.1042,0.9054,153.2,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.3858,3.312,0.8387,1.1042,0.9054,153.3,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.5078,3.312,0.8387,1.1042,0.9054,153.3,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.5078,0.444,0.8387,1.1042,0.9054,153.3,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.5078,0.444,0.871,1.1042,0.9054,152.6,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.5078,0.444,0.871,1.0833,0.9054,152.6,SSE
18/11/2025,58:59.4,bed to toilet,0,0,0,0.3335,5.5078,0.444,0.871,1.0833,0.9189,152.8,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,5.5078,0.444,0.871,1.0833,0.9189,153.9,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,0.8688,0.444,0.871,1.0833,0.9189,153.9,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,0.8688,-3.31,0.871,1.0833,0.9189,153.9,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,0.8688,-3.31,0.871,1.0833,0.9189,153.9,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,0.8688,-3.31,0.871,1.1042,0.9189,154,SSE
18/11/2025,58:59.5,bed to toilet,0,0,0,2.6225,0.8688,-3.31,0.871,1.1042,0.9054,153.7,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,0.8688,-3.31,0.871,1.1042,0.9054,154.7,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,-0.7792,-3.31,0.871,1.1042,0.9054,154.7,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,-0.7792,-3.737,0.871,1.1042,0.9054,154.7,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,-0.7792,-3.737,0.8387,1.1042,0.9054,155.4,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,-0.7792,-3.737,0.8387,1.0833,0.9054,155.3,SSE
18/11/2025,58:59.6,bed to toilet,0,0,0,1.7075,-0.7792,-3.737,0.8387,1.0833,0.9324,155.8,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินหยุดชงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,0.8976,2.3737,0.4632,0.8894,1.0180,0.9550,,
,,Median,0.0000,0.0000,0.0000,1.1570,2.3132,0.4740,0.8710,1.0208,0.9459,,
,,Skew,0.0000,0.0000,0.0000,-0.5577,0.2194,-0.2818,-3.7980,0.4148,-0.3557,,
,,Kurt,0.0000,0.0000,0.0000,2.3133,3.1871,0.9915,22.1217,-0.8269,0.3822,,
,,Max,0.0000,0.0000,0.0000,22.0015,59.6458,26.7800,1.0645,1.2292,1.0270,,
,,Min,0.0000,0.0000,0.0000,-30.8855,-58.9452,-25.9230,0.0000,0.9167,0.7703,,
