Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,00:38.9,bed to toilet,0,0,0,-0.937,4.2793,-3.3823,0.871,0.9808,0.9306,152,SSE
18/11/2025,00:38.9,bed to toilet,0,0,0,-0.937,-0.3897,-3.3823,0.871,0.9808,0.9306,152,SSE
18/11/2025,00:38.9,bed to toilet,0,0,0,-0.937,-0.3897,-2.1313,0.871,0.9808,0.9306,152,SSE
18/11/2025,00:38.9,bed to toilet,0,0,0,-0.937,-0.3897,-2.1313,0.8387,0.9808,0.9306,152.7,SSE
18/11/2025,00:38.9,bed to toilet,0,0,0,-0.937,-0.3897,-2.1313,0.8387,0.9808,0.9583,153.2,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,-0.3897,-2.1313,0.8387,0.9808,0.9583,153.3,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,2.5403,-2.1313,0.8387,0.9808,0.9583,153.3,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,2.5403,0.6767,0.8387,0.9808,0.9583,153.3,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,2.5403,0.6767,0.871,0.9808,0.9583,152.6,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,2.5403,0.6767,0.871,1.0192,0.9583,152.6,SSE
18/11/2025,00:39.0,bed to toilet,0,0,0,-0.113,2.5403,0.6767,0.871,1.0192,0.9306,152.2,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,2.5403,0.6767,0.871,1.0192,0.9306,152.1,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,-1.7937,0.6767,0.871,1.0192,0.9306,152.1,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,-1.7937,-0.4833,0.871,1.0192,0.9306,152.1,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,-1.7937,-0.4833,0.8387,1.0192,0.9306,152.8,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,-1.7937,-0.4833,0.8387,1.0192,0.9306,152.8,SSE
18/11/2025,00:39.1,bed to toilet,0,0,0,-0.967,-1.7937,-0.4833,0.8387,1.0192,0.9583,153.3,SSE
18/11/2025,00:39.2,bed to toilet,0,0,0,-0.387,-1.7937,-0.4833,0.8387,1.0192,0.9583,153.1,SSE
18/11/2025,00:39.2,bed to toilet,0,0,0,-0.387,-1.0917,-0.4833,0.8387,1.0192,0.9583,153.1,SSE
18/11/2025,00:39.2,bed to toilet,0,0,0,-0.387,-1.0917,0.4937,0.8387,1.0192,0.9583,153.1,SSE
18/11/2025,00:39.2,bed to toilet,0,0,0,-0.387,-1.0917,0.4937,0.8387,1.0192,0.9583,153.1,SSE
18/11/2025,00:39.2,bed to toilet,0,0,0,-0.387,-1.0917,0.4937,0.8387,1.0192,0.9583,153,SSE
18/11/2025,00:39.3,bed to toilet,0,0,0,-0.387,-0.4197,0.4937,0.8387,1.0192,0.9583,153.2,SSE
18/11/2025,00:39.3,bed to toilet,0,0,0,-0.387,-0.4197,-0.6353,0.8387,1.0192,0.9583,153.2,SSE
18/11/2025,00:39.3,bed to toilet,0,0,0,-0.387,-0.4197,-0.6353,0.871,1.0192,0.9583,152.5,SSE
18/11/2025,00:39.3,bed to toilet,0,0,0,-0.387,-0.4197,-0.6353,0.871,1.0192,0.9583,152.6,SSE
18/11/2025,00:39.3,bed to toilet,0,0,0,-0.387,-0.4197,-0.6353,0.871,1.0192,0.9583,152.6,SSE
18/11/2025,00:39.4,bed to toilet,0,0,0,-0.204,-0.4197,-0.6353,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:39.4,bed to toilet,0,0,0,-0.204,0.6173,-0.6353,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:39.4,bed to toilet,0,0,0,-0.204,0.6173,-0.2693,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:39.4,bed to toilet,0,0,0,-0.204,0.6173,-0.2693,0.8387,1.0192,0.9583,153,SSE
18/11/2025,00:39.4,bed to toilet,0,0,0,-0.204,0.6173,-0.2693,0.8387,1.0192,0.9444,152.8,SSE
18/11/2025,00:39.5,bed to toilet,0,0,0,-0.51,0.6173,-0.2693,0.8387,1.0192,0.9444,152.7,SSE
18/11/2025,00:39.5,bed to toilet,0,0,0,-0.51,0.2203,-0.2693,0.8387,1.0192,0.9444,152.7,SSE
18/11/2025,00:39.5,bed to toilet,0,0,0,-0.51,0.2203,-0.2693,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.5,bed to toilet,0,0,0,-0.51,0.2203,-0.2693,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.448,0.2203,-0.2693,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.448,0.7703,-0.2693,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.448,0.7703,-0.9103,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.448,0.7703,-0.9103,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.448,0.7703,-0.9103,0.871,1.0192,0.9444,152,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.876,0.7703,-0.9103,0.871,1.0192,0.9444,151.9,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.876,0.3433,-0.9103,0.871,1.0192,0.9444,151.9,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.876,0.3433,0.1887,0.871,1.0192,0.9444,151.9,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.876,0.3433,0.1887,0.8387,1.0192,0.9444,152.6,SSE
18/11/2025,00:39.7,bed to toilet,0,0,0,-0.876,0.3433,0.1887,0.8387,1.0192,0.9444,152.6,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินหยุดชงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-0.0633,-0.8818,0.8589,0.9179,0.9604,0.9703,,
,,Median,0.0000,0.0000,0.0000,-0.0060,-0.3897,0.6917,0.9032,0.9423,0.9722,,
,,Skew,0.0000,0.0000,0.0000,-1.0293,0.1280,0.2259,0.3454,0.8354,-0.7909,,
,,Kurt,0.0000,0.0000,0.0000,3.0664,2.9564,1.3084,-1.2683,0.5403,1.0132,,
,,Max,0.0000,0.0000,0.0000,14.0780,41.7243,30.2787,1.0323,1.1346,1.0417,,
,,Min,0.0000,0.0000,0.0000,-23.0310,-46.8677,-24.7443,0.8065,0.8846,0.7917,,
