Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,13.4177,4.052,0.8387,0.9123,0.9452,153.9,SSE
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,13.4177,-1.93,0.8387,0.9123,0.9452,153.9,SSE
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,13.4177,-1.93,0.8387,0.9123,0.9452,153.9,SSE
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,13.4177,-1.93,0.8387,0.8947,0.9452,153.9,SSE
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,13.4177,-1.93,0.8387,0.8947,0.9452,153.9,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,13.4177,-1.93,0.8387,0.8947,0.9452,155.1,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,1.5467,-1.93,0.8387,0.8947,0.9452,155.1,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,1.5467,-3.7,0.8387,0.8947,0.9452,155.1,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,1.5467,-3.7,0.8387,0.8947,0.9452,155.1,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,1.5467,-3.7,0.8387,0.8947,0.9452,155.1,SSE
18/11/2025,59:32.8,bed to toilet,0,0,0,7.2225,1.5467,-3.7,0.8387,0.8947,0.9315,154.9,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,1.5467,-3.7,0.8387,0.8947,0.9315,154.7,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,-8.1883,-3.7,0.8387,0.8947,0.9315,154.7,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,-8.1883,-5.714,0.8387,0.8947,0.9315,154.7,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,-8.1883,-5.714,0.8065,0.8947,0.9315,155.5,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,-8.1883,-5.714,0.8065,0.8947,0.9315,155.5,SSE
18/11/2025,59:32.9,bed to toilet,0,0,0,9.8785,-8.1883,-5.714,0.8065,0.8947,0.9452,155.7,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-8.1883,-5.714,0.8065,0.8947,0.9452,154.5,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-1.3523,-5.714,0.8065,0.8947,0.9452,154.5,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-1.3523,2.984,0.8065,0.8947,0.9452,154.5,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-1.3523,2.984,0.8065,0.8947,0.9452,154.5,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-1.3523,2.984,0.8065,0.9123,0.9452,154.5,SSE
18/11/2025,59:33.0,bed to toilet,0,0,0,0.3875,-1.3523,2.984,0.8065,0.9123,0.9315,154.2,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.3523,2.984,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.2303,2.984,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.2303,-0.953,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.2303,-0.953,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.2303,-0.953,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.1,bed to toilet,0,0,0,0.1735,-1.2303,-0.953,0.8065,0.9123,0.9315,153.6,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,-1.2303,-0.953,0.8065,0.9123,0.9315,152.6,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,6.5517,-0.953,0.8065,0.9123,0.9315,152.6,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,6.5517,1.946,0.8065,0.9123,0.9315,152.6,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,6.5517,1.946,0.8065,0.9123,0.9315,152.6,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,6.5517,1.946,0.8065,0.8947,0.9315,152.5,SSE
18/11/2025,59:33.2,bed to toilet,0,0,0,-5.3505,6.5517,1.946,0.8065,0.8947,0.9315,152.5,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,6.5517,1.946,0.8065,0.8947,0.9315,152.6,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,7.7107,1.946,0.8065,0.8947,0.9315,152.6,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,7.7107,-3.883,0.8065,0.8947,0.9315,152.6,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,7.7107,-3.883,0.8387,0.8947,0.9315,151.9,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,7.7107,-3.883,0.8387,0.9123,0.9315,152,SSE
18/11/2025,59:33.3,bed to toilet,0,0,0,-4.8925,7.7107,-3.883,0.8387,0.9123,0.9452,152.2,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,7.7107,-3.883,0.8387,0.9123,0.9452,152.8,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,5.7887,-3.883,0.8387,0.9123,0.9452,152.8,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,5.7887,-3.303,0.8387,0.9123,0.9452,152.8,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,5.7887,-3.303,0.8387,0.9123,0.9452,152.8,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,5.7887,-3.303,0.8387,0.8947,0.9452,152.8,SSE
18/11/2025,59:33.4,bed to toilet,0,0,0,-5.5025,5.7887,-3.303,0.8387,0.8947,0.9589,153,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,5.7887,-3.303,0.8387,0.8947,0.9589,156,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,-4.4353,-3.303,0.8387,0.8947,0.9589,156,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,-4.4353,-6.08,0.8387,0.8947,0.9589,156,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,-4.4353,-6.08,0.8387,0.8947,0.9589,156,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,-4.4353,-6.08,0.8387,0.8772,0.9589,156,SSE
18/11/2025,59:33.5,bed to toilet,0,0,0,-2.4205,-4.4353,-6.08,0.8387,0.8772,0.9178,155.2,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-4.4353,-6.08,0.8387,0.8772,0.9178,155.1,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-1.0173,-6.08,0.8387,0.8772,0.9178,155.1,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-1.0173,4.998,0.8387,0.8772,0.9178,155.1,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-1.0173,4.998,0.8387,0.8772,0.9178,155.1,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-1.0173,4.998,0.8387,0.8596,0.9178,155.1,SSE
18/11/2025,59:33.6,bed to toilet,0,0,0,0.1125,-1.0173,4.998,0.8387,0.8596,0.9315,155.3,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,-1.0173,4.998,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,18.5447,4.998,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,18.5447,-0.862,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,18.5447,-0.862,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,18.5447,-0.862,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.7,bed to toilet,0,0,0,-4.7095,18.5447,-0.862,0.8387,0.8596,0.9315,153.6,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,18.5447,-0.862,0.8387,0.8596,0.9315,151,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,25.9297,-0.862,0.8387,0.8596,0.9315,151,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,25.9297,1.275,0.8387,0.8596,0.9315,151,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,25.9297,1.275,0.8387,0.8596,0.9315,151,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,25.9297,1.275,0.8387,0.8421,0.9315,151,SSE
18/11/2025,59:33.8,bed to toilet,0,0,0,-4.5875,25.9297,1.275,0.8387,0.8421,0.9315,151,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,25.9297,1.275,0.8387,0.8421,0.9315,153.6,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,-1.3833,1.275,0.8387,0.8421,0.9315,153.6,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,-1.3833,3.014,0.8387,0.8421,0.9315,153.6,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,-1.3833,3.014,0.8387,0.8421,0.9315,153.6,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,-1.3833,3.014,0.8387,0.8421,0.9315,153.6,SSE
18/11/2025,59:33.9,bed to toilet,0,0,0,-1.6575,-1.3833,3.014,0.8387,0.8421,0.9452,153.9,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,-1.3833,3.014,0.8387,0.8421,0.9452,153.1,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,5.0557,3.014,0.8387,0.8421,0.9452,153.1,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,5.0557,1.763,0.8387,0.8421,0.9452,153.1,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,5.0557,1.763,0.8387,0.8421,0.9452,153.1,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,5.0557,1.763,0.8387,0.8421,0.9452,153.1,SSE
18/11/2025,59:34.0,bed to toilet,0,0,0,-1.4445,5.0557,1.763,0.8387,0.8421,0.9315,152.9,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,5.0557,1.763,0.8387,0.8421,0.9315,153,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,0.9667,1.763,0.8387,0.8421,0.9315,153,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,0.9667,3.502,0.8387,0.8421,0.9315,153,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,0.9667,3.502,0.8387,0.8421,0.9315,153,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,0.9667,3.502,0.8387,0.8421,0.9315,153,SSE
18/11/2025,59:34.1,bed to toilet,0,0,0,-1.3215,0.9667,3.502,0.8387,0.8421,0.9589,153.5,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,0.9667,3.502,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,9.0237,3.502,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,9.0237,1.061,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,9.0237,1.061,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,9.0237,1.061,0.8387,0.8596,0.9589,153.2,SSE
18/11/2025,59:34.2,bed to toilet,0,0,0,-2.4815,9.0237,1.061,0.8387,0.8596,0.9452,153,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,9.0237,1.061,0.8387,0.8596,0.9452,152.6,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,11.0067,1.061,0.8387,0.8596,0.9452,152.6,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,11.0067,0.39,0.8387,0.8596,0.9452,152.6,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,11.0067,0.39,0.8387,0.8596,0.9452,152.6,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,11.0067,0.39,0.8387,0.8246,0.9452,152.5,SSE
18/11/2025,59:34.3,bed to toilet,0,0,0,-1.2257,11.0067,0.39,0.8387,0.8246,0.9452,152.5,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,11.0067,0.39,0.8387,0.8246,0.9452,153.1,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,2.4617,0.39,0.8387,0.8246,0.9452,153.1,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,2.4617,-0.343,0.8387,0.8246,0.9452,153.1,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,2.4617,-0.343,0.8387,0.8246,0.9452,153.1,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,2.4617,-0.343,0.8387,0.807,0.9452,153.1,SSE
18/11/2025,59:34.4,bed to toilet,0,0,0,-0.6757,2.4617,-0.343,0.8387,0.807,0.9726,153.6,SSE
18/11/2025,59:34.5,bed to toilet,0,0,0,-0.6757,-1.3523,-0.343,0.8387,0.807,0.9726,154.3,SSE
18/11/2025,59:34.5,bed to toilet,0,0,0,-0.6757,-1.3523,0.237,0.8387,0.807,0.9726,154.3,SSE
18/11/2025,59:34.5,bed to toilet,0,0,0,-0.6757,-1.3523,0.237,0.8387,0.807,0.9726,154.3,SSE
18/11/2025,59:34.5,bed to toilet,0,0,0,-0.6757,-1.3523,0.237,0.8387,0.8421,0.9726,154.4,SSE
18/11/2025,59:34.5,bed to toilet,0,0,0,-0.6757,-1.3523,0.237,0.8387,0.8421,0.9452,153.9,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,-1.3523,0.237,0.8387,0.8421,0.9452,153.8,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,0.5087,0.237,0.8387,0.8421,0.9452,153.8,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,0.5087,1.031,0.8387,0.8421,0.9452,153.8,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,0.5087,1.031,0.8387,0.8421,0.9452,153.8,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,0.5087,1.031,0.8387,0.8246,0.9452,153.8,SSE
18/11/2025,59:34.6,bed to toilet,0,0,0,-0.2187,0.5087,1.031,0.8387,0.8246,0.9452,153.8,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,0.5087,1.031,0.8387,0.8246,0.9452,152.6,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,3.5607,1.031,0.8387,0.8246,0.9452,152.6,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,3.5607,0.634,0.8387,0.8246,0.9452,152.6,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,3.5607,0.634,0.8387,0.8246,0.9452,152.6,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,3.5607,0.634,0.8387,0.8421,0.9452,152.6,SSE
18/11/2025,59:34.7,bed to toilet,0,0,0,-0.4017,3.5607,0.634,0.8387,0.8421,0.9589,152.9,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,3.5607,0.634,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,0.9367,0.634,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,0.9367,-1.319,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,0.9367,-1.319,0.8387,0.8421,0.9589,153.2,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,0.9367,-1.319,0.8387,0.8246,0.9589,153.2,SSE
18/11/2025,59:34.8,bed to toilet,0,0,0,-0.1854,0.9367,-1.319,0.8387,0.8246,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,0.9367,-1.319,0.8387,0.8246,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,-0.3763,-1.319,0.8387,0.8246,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,-0.3763,-0.404,0.8387,0.8246,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,-0.3763,-0.404,0.8387,0.8246,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,-0.3763,-0.404,0.8387,0.807,0.9452,153,SSE
18/11/2025,59:34.9,bed to toilet,0,0,0,-0.6434,-0.3763,-0.404,0.8387,0.807,0.9589,153.2,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-0.3763,-0.404,0.8387,0.807,0.9589,153.5,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-3.1833,-0.404,0.8387,0.807,0.9589,153.5,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-3.1833,0.268,0.8387,0.807,0.9589,153.5,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-3.1833,0.268,0.8387,0.807,0.9589,153.5,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-3.1833,0.268,0.8387,0.807,0.9589,153.5,SSE
18/11/2025,59:35.0,bed to toilet,0,0,0,-0.2774,-3.1833,0.268,0.8387,0.807,0.9452,153.2,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,-3.1833,0.268,0.8387,0.807,0.9452,152.8,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,1.6377,0.268,0.8387,0.807,0.9452,152.8,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,1.6377,-0.282,0.8387,0.807,0.9452,152.8,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,1.6377,-0.282,0.8387,0.807,0.9452,152.8,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,1.6377,-0.282,0.8387,0.8246,0.9452,152.8,SSE
18/11/2025,59:35.1,bed to toilet,0,0,0,-0.4904,1.6377,-0.282,0.8387,0.8246,0.9589,153.1,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,1.6377,-0.282,0.8387,0.8246,0.9589,152.8,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,-0.1013,-0.282,0.8387,0.8246,0.9589,152.8,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,-0.1013,0.786,0.8387,0.8246,0.9589,152.8,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,-0.1013,0.786,0.8065,0.8246,0.9589,153.5,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,-0.1013,0.786,0.8065,0.8246,0.9589,153.5,SSE
18/11/2025,59:35.2,bed to toilet,0,0,0,-0.9794,-0.1013,0.786,0.8065,0.8246,0.9452,153.2,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,-0.1013,0.786,0.8065,0.8246,0.9452,153.2,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,1.1497,0.786,0.8065,0.8246,0.9452,153.2,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,1.1497,0.115,0.8065,0.8246,0.9452,153.2,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,1.1497,0.115,0.8387,0.8246,0.9452,152.5,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,1.1497,0.115,0.8387,0.8246,0.9452,152.5,SSE
18/11/2025,59:35.3,bed to toilet,0,0,0,-0.2774,1.1497,0.115,0.8387,0.8246,0.9589,152.7,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,1.1497,0.115,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,3.2857,0.115,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,3.2857,-0.129,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,3.2857,-0.129,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,3.2857,-0.129,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.4,bed to toilet,0,0,0,-0.1554,3.2857,-0.129,0.8387,0.8246,0.9589,153,SSE
18/11/2025,59:35.5,bed to toilet,0,0,0,-0.1554,2.1877,-0.129,0.8387,0.8246,0.9589,153.1,SSE
18/11/2025,59:35.5,bed to toilet,0,0,0,-0.1554,2.1877,0.207,0.8387,0.8246,0.9589,153.1,SSE
18/11/2025,59:35.5,bed to toilet,0,0,0,-0.1554,2.1877,0.207,0.8065,0.8246,0.9589,153.8,SSE
18/11/2025,59:35.5,bed to toilet,0,0,0,-0.1554,2.1877,0.207,0.8065,0.8246,0.9589,153.8,SSE
18/11/2025,59:35.5,bed to toilet,0,0,0,-0.1554,2.1877,0.207,0.8065,0.8246,0.9589,153.8,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินหยุดชงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0041,0.0000,0.0000,-0.8840,1.1455,0.5855,0.9268,0.8638,0.9603,,
,,Median,0.0000,0.0000,0.0000,-0.2187,1.6377,0.7560,0.9032,0.8421,0.9589,,
,,Skew,-0.3755,0.0000,0.0000,-0.7403,-0.7926,-1.9279,0.2381,2.2903,-1.4269,,
,,Kurt,6.5721,0.0000,0.0000,5.1089,3.8693,9.9972,-1.2156,8.5780,4.9443,,
,,Max,0.2590,0.0000,0.0000,33.8550,45.8277,29.7780,1.1613,1.1754,1.0411,,
,,Min,-0.2639,0.0000,0.0000,-42.7740,-54.0563,-57.2280,0.7742,0.7895,0.6986,,
