Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,31.5675,24.2788,0.956,0.8714,0.9365,105.3,ESE
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,31.5675,24.2788,0.956,0.8714,0.9365,105.3,ESE
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,31.5675,24.2788,0.956,0.8143,0.9365,105.4,ESE
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,31.5675,24.2788,0.956,0.8143,0.9524,105.9,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,31.5675,24.2788,0.956,0.8143,0.9524,105.5,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,34.2225,24.2788,0.956,0.8143,0.9524,105.5,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,34.2225,25.8658,0.956,0.8143,0.9524,105.5,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,34.2225,25.8658,0.956,0.8143,0.9524,105.5,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,34.2225,25.8658,0.956,0.8,0.9524,105.5,ESE
22/11/2025,58:50.2,bed to toilet,0,0.255,-0.2566,-11.621,34.2225,25.8658,0.956,0.8,0.9683,106,ESE
22/11/2025,58:50.3,bed to toilet,0,0,-0.2566,-11.621,34.2225,25.8658,0.956,0.8,0.9683,108.6,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-11.621,34.2225,25.8658,0.956,0.8,0.9683,107.7,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-7.257,34.2225,25.8658,0.956,0.8,0.9683,107.7,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-7.257,30.7435,25.8658,0.956,0.8,0.9683,107.7,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-7.257,30.7435,21.5318,0.956,0.8,0.9683,107.7,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-7.257,30.7435,21.5318,0.956,0.8,0.9683,107.7,ESE
22/11/2025,58:50.3,bed to toilet,0,0,0,-7.257,30.7435,21.5318,0.956,0.7714,0.9683,107.8,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,30.7435,21.5318,0.956,0.7714,0.9683,109,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,51.2205,21.5318,0.956,0.7714,0.9683,109,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,51.2205,-10.3282,0.956,0.7714,0.9683,109,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,51.2205,-10.3282,0.9451,0.7714,0.9683,109.4,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,51.2205,-10.3282,0.9451,0.7286,0.9683,109.1,ESE
22/11/2025,58:52.6,bed to toilet,0,0,0,18.042,51.2205,-10.3282,0.9451,0.7286,1.0476,110.3,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,18.042,51.2205,-10.3282,0.9451,0.7286,1.0476,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,51.2205,-10.3282,0.9451,0.7286,1.0476,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,5.3226,-10.3282,0.9451,0.7286,1.0476,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,5.3226,-0.8982,0.9451,0.7286,1.0476,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,5.3226,-0.8982,0.967,0.7286,1.0476,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,5.3226,-0.8982,0.967,0.7143,1.0476,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-30.939,5.3226,-0.8982,0.967,0.7143,1.0317,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,5.3226,-0.8982,0.967,0.7143,1.0317,121.2,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,3.5526,-0.8982,0.967,0.7143,1.0317,121.2,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,3.5526,-9.5042,0.967,0.7143,1.0317,121.2,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,3.5526,-9.5042,0.967,0.7143,1.0317,121.2,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,3.5526,-9.5042,0.967,0.7,1.0317,121.1,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-8.417,3.5526,-9.5042,0.967,0.7,1.0476,121.5,ESE
22/11/2025,58:52.6,bed to toilet,0.3531,0,0,-12.72,3.5526,-9.5042,0.967,0.7,1.0476,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-12.72,7.6116,-9.5042,0.967,0.7,1.0476,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-12.72,7.6116,-15.1192,0.967,0.7,1.0476,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-12.72,7.6116,-15.1192,0.978,0.7,1.0476,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-12.72,7.6116,-15.1192,0.978,0.7143,1.0476,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-12.72,7.6116,-15.1192,0.978,0.7143,1.0317,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,7.6116,-15.1192,0.978,0.7143,1.0317,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,-1.8184,-15.1192,0.978,0.7143,1.0317,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,-1.8184,-0.6542,0.978,0.7143,1.0317,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,-1.8184,-0.6542,0.989,0.7143,1.0317,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,-1.8184,-0.6542,0.989,0.7143,1.0317,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,-1.916,-1.8184,-0.6542,0.989,0.7143,1.0476,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-1.8184,-0.6542,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-18.3894,-0.6542,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-18.3894,-2.9732,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-18.3894,-2.9732,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-18.3894,-2.9732,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,8.673,-18.3894,-2.9732,0.989,0.7143,1.0476,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-18.3894,-2.9732,0.989,0.7143,1.0476,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-8.5634,-2.9732,0.989,0.7143,1.0476,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-8.5634,-16.8282,0.989,0.7143,1.0476,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-8.5634,-16.8282,0.989,0.7143,1.0476,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-8.5634,-16.8282,0.989,0.7,1.0476,130,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,6.262,-8.5634,-16.8282,0.989,0.7,1.0476,130,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,11.084,-8.5634,-16.8282,0.989,0.7,1.0476,123.4,ESE
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,11.084,-17.9924,-16.8282,0.989,0.7,1.0476,123.4,ESE
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,11.084,-17.9924,-17.8052,0.989,0.7,1.0476,123.4,ESE
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,11.084,-17.9924,-17.8052,0.989,0.6857,1.0476,122.9,ESE
22/11/2025,58:52.7,bed to toilet,0.3531,0,0,11.084,-17.9924,-17.8052,0.989,0.6857,1.0476,122.9,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,16.15,-17.9924,-17.8052,0.989,0.6857,1.0476,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,16.15,-31.1154,-17.8052,0.989,0.6857,1.0476,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,16.15,-31.1154,-24.2442,0.989,0.6857,1.0476,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,16.15,-31.1154,-24.2442,0.989,0.7,1.0476,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,16.15,-31.1154,-24.2442,0.989,0.7,1.0635,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-31.1154,-24.2442,0.989,0.7,1.0635,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-44.1464,-24.2442,0.989,0.7,1.0635,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-44.1464,-24.4582,0.989,0.7,1.0635,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-44.1464,-24.4582,1.011,0.7,1.0635,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-44.1464,-24.4582,1.011,0.7143,1.0635,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,20.789,-44.1464,-24.4582,1.011,0.7143,1.0476,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-44.1464,-24.4582,1.011,0.7143,1.0476,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-52.3864,-24.4582,1.011,0.7143,1.0476,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-52.3864,-19.1172,1.011,0.7143,1.0476,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-52.3864,-19.1172,1.011,0.7143,1.0476,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-52.3864,-19.1172,1.011,0.7286,1.0476,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,25.519,-52.3864,-19.1172,1.011,0.7286,1.0159,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.172,-52.3864,-19.1172,1.011,0.7286,1.0159,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.172,-52.8745,-19.1172,1.011,0.7286,1.0159,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.172,-52.8745,-17.8662,1.011,0.7286,1.0159,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.172,-52.8745,-17.8662,0.989,0.7286,1.0159,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.172,-52.8745,-17.8662,0.989,0.7714,1.0159,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.233,-52.8745,-17.8662,0.989,0.7714,1.0159,123.4,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.233,-35.1134,-17.8662,0.989,0.7714,1.0159,123.4,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.233,-35.1134,-26.0142,0.989,0.7714,1.0159,123.4,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.233,-35.1134,-26.0142,0.989,0.7857,1.0159,123.2,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,32.233,-35.1134,-26.0142,0.989,0.7857,0.9841,122.8,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-35.1134,-26.0142,0.989,0.7857,0.9841,122,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-41.0334,-26.0142,0.989,0.7857,0.9841,122,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-41.0334,-22.2912,0.989,0.7857,0.9841,122,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-41.0334,-22.2912,0.989,0.7857,0.9841,122.3,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-41.0334,-22.2912,0.989,0.8143,0.9841,122.5,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,40.289,-41.0334,-22.2912,0.989,0.8143,0.9683,122.1,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-41.0334,-22.2912,0.989,0.8143,0.9683,115.8,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-42.1624,-22.2912,0.989,0.8143,0.9683,115.8,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-42.1624,-38.5572,0.989,0.8143,0.9683,115.8,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-42.1624,-38.5572,0.978,0.8143,0.9683,116.1,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-42.1624,-38.5572,0.978,0.8143,0.9683,116.1,ESE
22/11/2025,58:52.8,bed to toilet,0.3531,0,0,31.439,-42.1624,-38.5572,0.978,0.8143,0.9524,115.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-42.1624,-38.5572,0.978,0.8143,0.9524,111.5,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-27.0564,-38.5572,0.978,0.8143,0.9524,111.5,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-27.0564,-29.9512,0.978,0.8143,0.9524,111.5,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-27.0564,-29.9512,0.989,0.8143,0.9524,111.2,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-27.0564,-29.9512,0.989,0.8286,0.9524,111.2,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,25.855,-27.0564,-29.9512,0.989,0.8286,0.9365,110.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,-27.0564,-29.9512,0.989,0.8286,0.9365,107.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,0.3486,-29.9512,0.989,0.8286,0.9365,107.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,0.3486,-23.8172,0.989,0.8286,0.9365,107.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,0.3486,-23.8172,0.989,0.8286,0.9365,107.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,0.3486,-23.8172,0.989,0.8286,0.9365,107.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,20.819,0.3486,-23.8172,0.989,0.8286,0.9524,108.1,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,16.577,0.3486,-23.8172,0.989,0.8286,0.9524,108.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,16.577,-35.9064,-23.8172,0.989,0.8286,0.9524,108.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,16.577,-35.9064,-22.4742,0.989,0.8286,0.9524,108.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,16.577,-35.9064,-22.4742,0.989,0.8429,0.9524,108.4,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,16.577,-35.9064,-22.4742,0.989,0.8429,0.9524,108.4,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,11.969,-35.9064,-22.4742,0.989,0.8429,0.9524,107.8,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,11.969,-21.1054,-22.4742,0.989,0.8429,0.9524,107.8,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,11.969,-21.1054,-14.5702,0.989,0.8429,0.9524,107.8,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,11.969,-21.1054,-14.5702,0.989,0.8571,0.9524,107.8,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,11.969,-21.1054,-14.5702,0.989,0.8571,0.9365,107.3,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-21.1054,-14.5702,0.989,0.8571,0.9365,107.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-13.1104,-14.5702,0.989,0.8571,0.9365,107.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-13.1104,-13.5932,0.989,0.8571,0.9365,107.7,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-13.1104,-13.5932,0.989,0.8571,0.9365,108,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-13.1104,-13.5932,0.989,0.8286,0.9365,108,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,19.904,-13.1104,-13.5932,0.989,0.8286,0.9524,108.4,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-13.1104,-13.5932,0.989,0.8286,0.9524,109.9,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-16.1924,-13.5932,0.989,0.8286,0.9524,109.9,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-16.1924,-5.7502,0.989,0.8286,0.9524,109.9,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-16.1924,-5.7502,0.978,0.8286,0.9524,110.2,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-16.1924,-5.7502,0.978,0.8429,0.9524,110.2,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,18.988,-16.1924,-5.7502,0.978,0.8429,0.9524,110.2,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-16.1924,-5.7502,0.978,0.8429,0.9524,112,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-10.1494,-5.7502,0.978,0.8429,0.9524,112,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-10.1494,-0.1052,0.978,0.8429,0.9524,112,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-10.1494,-0.1052,0.989,0.8429,0.9524,111.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-10.1494,-0.1052,0.989,0.8286,0.9524,111.6,ESE
22/11/2025,58:52.9,bed to toilet,0.3531,0,0,8.368,-10.1494,-0.1052,0.989,0.8286,0.9524,111.6,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,-10.1494,-0.1052,0.989,0.8286,0.9524,111.1,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,10.5106,-0.1052,0.989,0.8286,0.9524,111.1,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,10.5106,2.7948,0.989,0.8286,0.9524,111.1,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,10.5106,2.7948,0.989,0.8286,0.9524,111.1,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,10.5106,2.7948,0.989,0.8286,0.9524,111.1,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,0.372,10.5106,2.7948,0.989,0.8286,0.9683,111.5,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,10.5106,2.7948,0.989,0.8286,0.9683,112.4,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,-25.4395,2.7948,0.989,0.8286,0.9683,112.4,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,-25.4395,0.1698,0.989,0.8286,0.9683,112.4,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,-25.4395,0.1698,0.978,0.8286,0.9683,112.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,-25.4395,0.1698,0.978,0.8286,0.9683,112.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,5.896,-25.4395,0.1698,0.978,0.8286,0.9365,111.9,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-25.4395,0.1698,0.978,0.8286,0.9365,116,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-65.5394,0.1698,0.978,0.8286,0.9365,116,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-65.5394,3.1608,0.978,0.8286,0.9365,116,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-65.5394,3.1608,0.989,0.8286,0.9365,115.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-65.5394,3.1608,0.989,0.8571,0.9365,115.8,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-1.001,-65.5394,3.1608,0.989,0.8571,0.9365,115.8,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,-65.5394,3.1608,0.989,0.8571,0.9365,112.9,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,7.3676,3.1608,0.989,0.8571,0.9365,112.9,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,7.3676,-15.4242,0.989,0.8571,0.9365,112.9,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,7.3676,-15.4242,1.022,0.8571,0.9365,112,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,7.3676,-15.4242,1.022,0.8571,0.9365,112,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-19.281,7.3676,-15.4242,1.022,0.8571,0.9683,112.8,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,7.3676,-15.4242,1.022,0.8571,0.9683,111.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,1.4466,-15.4242,1.022,0.8571,0.9683,111.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,1.4466,-31.9952,1.022,0.8571,0.9683,111.7,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,1.4466,-31.9952,1.033,0.8571,0.9683,111.4,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,1.4466,-31.9952,1.033,0.8286,0.9683,111.3,ESE
22/11/2025,58:53.0,bed to toilet,0.3531,0,0,-10.797,1.4466,-31.9952,1.033,0.8286,0.9524,110.9,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,1.4466,-31.9952,1.033,0.8286,0.9524,114.2,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,-16.2224,-31.9952,1.033,0.8286,0.9524,114.2,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,-16.2224,-32.8802,1.033,0.8286,0.9524,114.2,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,-16.2224,-32.8802,1.044,0.8286,0.9524,113.9,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,-16.2224,-32.8802,1.044,0.8286,0.9524,113.9,ESE
22/11/2025,58:53.1,bed to toilet,0.3531,0,0,11.572,-16.2224,-32.8802,1.044,0.8286,0.9524,113.9,ESE
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,11.572,-16.2224,-32.8802,1.044,0.8286,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-16.2224,-32.8802,1.044,0.8286,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-44.7264,-32.8802,1.044,0.8286,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-44.7264,-19.0252,1.044,0.8286,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-44.7264,-19.0252,1.044,0.8286,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-44.7264,-19.0252,1.044,0.8571,0.9524,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.2,bed to toilet,0.3531,0,0.3625,13.953,-44.7264,-19.0252,1.044,0.8571,0.9365,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,-44.7264,-19.0252,1.044,0.8571,0.9365,111.7,ESE
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,66.1436,-19.0252,1.044,0.8571,0.9365,111.7,ESE
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,66.1436,-5.2622,1.044,0.8571,0.9365,111.7,ESE
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,66.1436,-5.2622,1.044,0.8571,0.9365,111.7,ESE
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,66.1436,-5.2622,1.044,0.8,0.9365,111.1,ESE
22/11/2025,58:53.3,bed to toilet,0.3531,0,0.3625,11.023,66.1436,-5.2622,1.044,0.8,0.9841,112.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0159,0.0594,0.0016,-0.2524,2.6228,1.1916,0.9816,0.8657,0.9799,,
