Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-11.0275,-20.3635,0.8571,0.7821,0.9365,116,ESE
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-11.0275,-20.3635,0.8571,0.7821,0.9365,116,ESE
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-11.0275,-20.3635,0.8571,0.7821,0.9206,115.6,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-11.0275,-20.3635,0.8571,0.7821,0.9206,118.4,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-30.1615,-20.3635,0.8571,0.7821,0.9206,118.4,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-30.1615,-23.5985,0.8571,0.7821,0.9206,118.4,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-30.1615,-23.5985,0.8571,0.7821,0.9206,118.4,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-30.1615,-23.5985,0.8571,0.7949,0.9206,118.5,ESE
22/11/2025,53:17.1,bed to toilet,0,0,0,18.7015,-30.1615,-23.5985,0.8571,0.7949,0.9365,118.9,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,-30.1615,-23.5985,0.8571,0.7949,0.9365,110,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,20.6805,-23.5985,0.8571,0.7949,0.9365,110,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,20.6805,-7.7595,0.8571,0.7949,0.9365,110,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,20.6805,-7.7595,0.8476,0.7949,0.9365,110.3,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,20.6805,-7.7595,0.8476,0.7949,0.9365,110.3,ESE
22/11/2025,53:17.2,bed to toilet,0,0,0,12.9945,20.6805,-7.7595,0.8476,0.7949,0.9365,110.3,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.6805,-7.7595,0.8476,0.7949,0.9365,106.9,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.8945,-7.7595,0.8476,0.7949,0.9365,106.9,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.8945,-4.8905,0.8476,0.7949,0.9365,106.9,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.8945,-4.8905,0.8381,0.7949,0.9365,107.2,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.8945,-4.8905,0.8381,0.7692,0.9365,107.2,ESE
22/11/2025,53:17.3,bed to toilet,0,0,0,1.0925,20.8945,-4.8905,0.8381,0.7692,0.9206,106.8,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,20.8945,-4.8905,0.8381,0.7692,0.9206,104.3,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,29.1035,-4.8905,0.8381,0.7692,0.9206,104.3,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,29.1035,3.5625,0.8381,0.7692,0.9206,104.3,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,29.1035,3.5625,0.8476,0.7692,0.9206,104,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,29.1035,3.5625,0.8476,0.7564,0.9206,104,ESE
22/11/2025,53:17.4,bed to toilet,0,0,0,-8.8555,29.1035,3.5625,0.8476,0.7564,0.9206,104,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,29.1035,3.5625,0.8476,0.7564,0.9206,102.7,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,23.1825,3.5625,0.8476,0.7564,0.9206,102.7,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,23.1825,-7.1185,0.8476,0.7564,0.9206,102.7,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,23.1825,-7.1185,0.8381,0.7564,0.9206,103,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,23.1825,-7.1185,0.8381,0.7692,0.9206,103,ESE
22/11/2025,53:17.5,bed to toilet,0,0,0,-0.9515,23.1825,-7.1185,0.8381,0.7692,0.9524,103.9,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,23.1825,-7.1185,0.8381,0.7692,0.9524,105.6,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,7.6795,-7.1185,0.8381,0.7692,0.9524,105.6,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,7.6795,-13.2525,0.8381,0.7692,0.9524,105.6,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,7.6795,-13.2525,0.8476,0.7692,0.9524,105.3,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,7.6795,-13.2525,0.8476,0.7564,0.9524,105.3,ESE
22/11/2025,53:17.6,bed to toilet,0,0,0,5.0905,7.6795,-13.2525,0.8476,0.7564,0.9365,104.9,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,7.6795,-13.2525,0.8476,0.7564,0.9365,105.9,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,11.2815,-13.2525,0.8476,0.7564,0.9365,105.9,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,11.2815,-15.1755,0.8476,0.7564,0.9365,105.9,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,11.2815,-15.1755,0.8381,0.7564,0.9365,106.2,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,11.2815,-15.1755,0.8381,0.7436,0.9365,106.2,ESE
22/11/2025,53:17.7,bed to toilet,0,0,0,4.1445,11.2815,-15.1755,0.8381,0.7436,0.9365,106.2,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,11.2815,-15.1755,0.8381,0.7436,0.9365,106.4,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,14.5765,-15.1755,0.8381,0.7436,0.9365,106.4,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,14.5765,-13.4055,0.8381,0.7436,0.9365,106.4,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,14.5765,-13.4055,0.8381,0.7436,0.9365,106.4,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,14.5765,-13.4055,0.8381,0.7436,0.9365,106.4,ESE
22/11/2025,53:17.8,bed to toilet,0,0,0,1.3365,14.5765,-13.4055,0.8381,0.7436,0.9524,106.9,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,14.5765,-13.4055,0.8381,0.7436,0.9524,107.4,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,15.1565,-13.4055,0.8381,0.7436,0.9524,107.4,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,15.1565,-12.1845,0.8381,0.7436,0.9524,107.4,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,15.1565,-12.1845,0.8286,0.7436,0.9524,107.7,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,15.1565,-12.1845,0.8286,0.7308,0.9524,107.7,ESE
22/11/2025,53:17.9,bed to toilet,0,0,0,-2.7525,15.1565,-12.1845,0.8286,0.7308,0.9683,108.1,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,15.1565,-12.1845,0.8286,0.7308,0.9683,108.5,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,19.3075,-12.1845,0.8286,0.7308,0.9683,108.5,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,19.3075,-9.6215,0.8286,0.7308,0.9683,108.5,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,19.3075,-9.6215,0.8476,0.7308,0.9683,107.9,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,19.3075,-9.6215,0.8476,0.7051,0.9683,107.9,ESE
22/11/2025,53:18.0,bed to toilet,0,0,0,-11.6325,19.3075,-9.6215,0.8476,0.7051,0.9524,107.5,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,19.3075,-9.6215,0.8476,0.7051,0.9524,106.8,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,22.7865,-9.6215,0.8476,0.7051,0.9524,106.8,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,22.7865,0.4805,0.8476,0.7051,0.9524,106.8,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,22.7865,0.4805,0.8286,0.7051,0.9524,107.4,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,22.7865,0.4805,0.8286,0.7308,0.9524,107.3,ESE
22/11/2025,53:18.1,bed to toilet,0,0,0,-15.4175,22.7865,0.4805,0.8286,0.7308,0.9841,108.2,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,22.7865,0.4805,0.8286,0.7308,0.9841,107,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,26.6615,0.4805,0.8286,0.7308,0.9841,107,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,26.6615,9.1775,0.8286,0.7308,0.9841,107,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,26.6615,9.1775,0.8381,0.7308,0.9841,106.7,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,26.6615,9.1775,0.8381,0.7051,0.9841,106.8,ESE
22/11/2025,53:18.2,bed to toilet,0,0,0,-18.3465,26.6615,9.1775,0.8381,0.7051,0.9841,106.8,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,26.6615,9.1775,0.8381,0.7051,0.9841,107.1,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,25.9905,9.1775,0.8381,0.7051,0.9841,107.1,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,25.9905,14.2745,0.8381,0.7051,0.9841,107.1,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,25.9905,14.2745,0.8381,0.7051,0.9841,107.1,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,25.9905,14.2745,0.8381,0.6923,0.9841,107.2,ESE
22/11/2025,53:18.3,bed to toilet,0,0,0,-20.4525,25.9905,14.2745,0.8381,0.6923,0.9683,106.7,ESE
22/11/2025,53:18.4,bed to toilet,0,0,0,-26.5865,25.9905,14.2745,0.8381,0.6923,0.9683,106.3,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-26.5865,30.2015,14.2745,0.8381,0.6923,0.9683,106.3,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-26.5865,30.2015,15.4035,0.8381,0.6923,0.9683,106.3,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-26.5865,30.2015,15.4035,0.8381,0.6923,0.9683,106.3,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-26.5865,30.2015,15.4035,0.8381,0.6923,0.9683,106.3,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.2015,15.4035,0.8381,0.6923,0.9683,108.7,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.5075,15.4035,0.8381,0.6923,0.9683,108.7,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.5075,3.2575,0.8381,0.6923,0.9683,108.7,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.5075,3.2575,0.8381,0.6923,0.9683,108.7,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.5075,3.2575,0.8381,0.6667,0.9683,108.7,ESE
22/11/2025,53:18.5,bed to toilet,0,0,0,-16.2715,30.5075,3.2575,0.8381,0.6667,1.0159,109.1,ESE
22/11/2025,53:18.6,bed to toilet,0.3447,0,0,-16.2715,30.5075,3.2575,0.8381,0.6667,1.0159,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-16.2715,30.5075,3.2575,0.8381,0.6667,1.0159,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,30.5075,3.2575,0.8381,0.6667,1.0159,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,-95.6525,3.2575,0.8381,0.6667,1.0159,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,-95.6525,-12.3375,0.8381,0.6667,1.0159,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,-95.6525,-12.3375,0.8476,0.6667,1.0159,133.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,-95.6525,-12.3375,0.8476,0.6923,1.0159,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.6,bed to toilet,0.3447,0,0.2987,-4.7975,-95.6525,-12.3375,0.8476,0.6923,0.9683,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,-95.6525,-12.3375,0.8476,0.6923,0.9683,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,28.1875,-12.3375,0.8476,0.6923,0.9683,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,28.1875,0.2055,0.8476,0.6923,0.9683,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,28.1875,0.2055,0.8571,0.6923,0.9683,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,28.1875,0.2055,0.8571,0.7179,0.9683,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.7,bed to toilet,0.3447,0,0.2987,-38.3055,28.1875,0.2055,0.8571,0.7179,0.9524,124,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,28.1875,0.2055,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,19.7035,0.2055,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,19.7035,-10.8115,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,19.7035,-10.8115,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,19.7035,-10.8115,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.8,bed to toilet,0.3447,0,0.2987,-28.1125,19.7035,-10.8115,0.8571,0.7179,0.9524,119.5,ESE
22/11/2025,53:18.9,bed to toilet,0.3447,0,0.2987,-15.5695,19.7035,-10.8115,0.8571,0.7179,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:18.9,bed to toilet,0.3447,0,0.2987,-15.5695,0.6305,-10.8115,0.8571,0.7179,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-15.5695,0.6305,-0.8315,0.8571,0.7179,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-15.5695,0.6305,-0.8315,0.8667,0.7179,0.9524,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-15.5695,0.6305,-0.8315,0.8667,0.7179,0.9524,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-15.5695,0.6305,-0.8315,0.8667,0.7179,0.9524,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-9.9855,0.6305,-0.8315,0.8667,0.7179,0.9524,122.2,ESE
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-9.9855,11.2815,-0.8315,0.8667,0.7179,0.9524,122.2,ESE
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-9.9855,11.2815,-0.2215,0.8667,0.7179,0.9524,122.2,ESE
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-9.9855,11.2815,-0.2215,0.8571,0.7179,0.9524,122.5,ESE
22/11/2025,53:19.0,bed to toilet,0.3447,0,0.2987,-9.9855,11.2815,-0.2215,0.8571,0.7179,0.9524,122.5,ESE
22/11/2025,53:19.1,bed to toilet,0.3447,0,0.2987,-9.9855,11.2815,-0.2215,0.8571,0.7179,0.9683,122.8,ESE
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,11.2815,-0.2215,0.8571,0.7179,0.9683,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,-3.9165,-0.2215,0.8571,0.7179,0.9683,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,-3.9165,-6.9965,0.8571,0.7179,0.9683,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,-3.9165,-6.9965,0.8762,0.7179,0.9683,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,-3.9165,-6.9965,0.8762,0.7179,0.9683,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-10.5345,-3.9165,-6.9965,0.8762,0.7179,0.9524,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-8.1235,-3.9165,-6.9965,0.8762,0.7179,0.9524,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-8.1235,-7.0605,-6.9965,0.8762,0.7179,0.9524,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.2,bed to toilet,0.3447,0,0.2987,-8.1235,-7.0605,-14.8095,0.8762,0.7179,0.9524,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.1235,-7.0605,-14.8095,0.8762,0.7179,0.9524,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.1235,-7.0605,-14.8095,0.8762,0.7308,0.9524,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.1235,-7.0605,-14.8095,0.8762,0.7308,0.9365,124,SE (ตอ.เฉียงใต้)
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,-7.0605,-14.8095,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,10.1825,-14.8095,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,10.1825,-16.0905,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,10.1825,-16.0905,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,10.1825,-16.0905,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.3,bed to toilet,0.3447,0,0.2987,-8.4895,10.1825,-16.0905,0.8762,0.7308,0.9365,121.5,ESE
22/11/2025,53:19.4,bed to toilet,0.3447,0,0.2987,-2.9045,10.1825,-16.0905,0.8762,0.7308,0.9365,120.7,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,-2.9045,-3.3675,-16.0905,0.8762,0.7308,0.9365,120.7,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,-2.9045,-3.3675,-17.8915,0.8762,0.7308,0.9365,120.7,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,-2.9045,-3.3675,-17.8915,0.8857,0.7308,0.9365,120.4,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,-2.9045,-3.3675,-17.8915,0.8857,0.7051,0.9365,120.2,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,-2.9045,-3.3675,-17.8915,0.8857,0.7051,0.9524,120.6,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,2.1605,-3.3675,-17.8915,0.8857,0.7051,0.9524,121.1,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,2.1605,-3.0925,-17.8915,0.8857,0.7051,0.9524,121.1,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,2.1605,-3.0925,-17.8305,0.8857,0.7051,0.9524,121.1,ESE
22/11/2025,53:19.5,bed to toilet,0.3447,0,0.2987,2.1605,-3.0925,-17.8305,0.8667,0.7051,0.9524,121.7,ESE
22/11/2025,53:19.6,bed to toilet,0.3447,0,0.2987,2.1605,-3.0925,-17.8305,0.8667,0.7436,0.9524,122,ESE
22/11/2025,53:19.6,bed to toilet,0.3447,0,0.2987,2.1605,-3.0925,-17.8305,0.8667,0.7436,0.9524,122,ESE
22/11/2025,53:19.6,bed to toilet,0,0,0.2987,2.1605,-3.0925,-17.8305,0.8667,0.7436,0.9524,119.4,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,2.1605,-3.0925,-17.8305,0.8667,0.7436,0.9524,119.8,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,-3.0925,-17.8305,0.8667,0.7436,0.9524,119.8,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,6.5205,-17.8305,0.8667,0.7436,0.9524,119.8,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,6.5205,-14.8395,0.8667,0.7436,0.9524,119.8,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,6.5205,-14.8395,0.8762,0.7436,0.9524,119.5,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,6.5205,-14.8395,0.8762,0.7308,0.9524,119.4,ESE
22/11/2025,53:19.7,bed to toilet,0,0,0,5.2435,6.5205,-14.8395,0.8762,0.7308,0.9524,119.4,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,6.5205,-14.8395,0.8762,0.7308,0.9524,117,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,-5.6565,-14.8395,0.8762,0.7308,0.9524,117,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,-5.6565,-19.9975,0.8762,0.7308,0.9524,117,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,-5.6565,-19.9975,0.8667,0.7308,0.9524,117.3,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,-5.6565,-19.9975,0.8667,0.7308,0.9524,117.3,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,12.0795,-5.6565,-19.9975,0.8667,0.7308,0.9365,116.9,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-5.6565,-19.9975,0.8667,0.7308,0.9365,117.1,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-20.9455,-19.9975,0.8667,0.7308,0.9365,117.1,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-20.9455,-22.7745,0.8667,0.7308,0.9365,117.1,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-20.9455,-22.7745,0.8667,0.7308,0.9365,117.1,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-20.9455,-22.7745,0.8667,0.7564,0.9365,117.3,ESE
22/11/2025,53:19.9,bed to toilet,0,0,0,18.4575,-20.9455,-22.7745,0.8667,0.7564,0.9365,117.3,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-20.9455,-22.7745,0.8667,0.7564,0.9365,117.8,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-17.5585,-22.7745,0.8667,0.7564,0.9365,117.8,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-17.5585,-19.9055,0.8667,0.7564,0.9365,117.8,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-17.5585,-19.9055,0.8667,0.7564,0.9365,117.8,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-17.5585,-19.9055,0.8667,0.7692,0.9365,117.9,ESE
22/11/2025,53:21.1,bed to toilet,0,0,0,17.8165,-17.5585,-19.9055,0.8667,0.7692,0.9365,117.9,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-17.5585,-19.9055,0.8667,0.7692,0.9365,114.2,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-15.2385,-19.9055,0.8667,0.7692,0.9365,114.2,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-15.2385,-27.0465,0.8667,0.7692,0.9365,114.2,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-15.2385,-27.0465,0.8381,0.7692,0.9365,115.1,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-15.2385,-27.0465,0.8381,0.7821,0.9365,115.1,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,15.5585,-15.2385,-27.0465,0.8381,0.7821,0.9206,114.7,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,-15.2385,-27.0465,0.8381,0.7821,0.9206,104.9,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,52.4495,-27.0465,0.8381,0.7821,0.9206,104.9,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,52.4495,-11.7575,0.8381,0.7821,0.9206,104.9,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,52.4495,-11.7575,0.8476,0.7821,0.9206,104.6,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,52.4495,-11.7575,0.8476,0.7821,0.9206,104.6,ESE
22/11/2025,53:21.2,bed to toilet,0,0,0,-3.1495,52.4495,-11.7575,0.8476,0.7821,0.9365,105,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,52.4495,-11.7575,0.8476,0.7821,0.9365,103.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,28.5845,-11.7575,0.8476,0.7821,0.9365,103.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,28.5845,0.6025,0.8476,0.7821,0.9365,103.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,28.5845,0.6025,0.8476,0.7821,0.9365,103.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,28.5845,0.6025,0.8476,0.7692,0.9365,103.8,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-6.5365,28.5845,0.6025,0.8476,0.7692,0.9841,105.2,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,28.5845,0.6025,0.8476,0.7692,0.9841,105.5,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,6.9475,0.6025,0.8476,0.7692,0.9841,105.5,ESE
