Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-9.9116,-23.2283,0.957,0.8857,0.9508,107.4,ESE
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-9.9116,-23.2283,0.9677,0.8857,0.9508,107.1,ESE
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-9.9116,-23.2283,0.9677,0.8714,0.9508,107.1,ESE
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-9.9116,-23.2283,0.9677,0.8714,0.9508,107.1,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,-9.9116,-23.2283,0.9677,0.8714,0.9508,104.1,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,3.6694,-23.2283,0.9677,0.8714,0.9508,104.1,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,3.6694,-14.1953,0.9677,0.8714,0.9508,104.1,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,3.6694,-14.1953,0.957,0.8714,0.9508,104.3,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,3.6694,-14.1953,0.957,0.8857,0.9508,104.3,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,-4.8997,3.6694,-14.1953,0.957,0.8857,0.9672,104.7,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,3.6694,-14.1953,0.957,0.8857,0.9672,103.4,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,23.5364,-14.1953,0.957,0.8857,0.9672,103.4,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,23.5364,2.8947,0.957,0.8857,0.9672,103.4,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,23.5364,2.8947,0.9677,0.8857,0.9672,103.1,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,23.5364,2.8947,0.9677,0.8571,0.9672,103.2,ESE
22/11/2025,57:24.8,bed to toilet,0,0,0,3.6153,23.5364,2.8947,0.9677,0.8571,0.9508,102.7,ESE
22/11/2025,57:24.9,bed to toilet,0,0,0,15.5173,23.5364,2.8947,0.9677,0.8571,0.9508,102.7,ESE
22/11/2025,57:24.9,bed to toilet,0,0,0,15.5173,11.1154,2.8947,0.9677,0.8571,0.9508,102.7,ESE
22/11/2025,57:24.9,bed to toilet,0,0,0,15.5173,11.1154,9.5477,0.9677,0.8571,0.9508,102.7,ESE
22/11/2025,57:24.9,bed to toilet,0,0,0,15.5173,11.1154,9.5477,0.9677,0.8571,0.9508,102.7,ESE
22/11/2025,57:24.9,bed to toilet,0,0,0,15.5173,11.1154,9.5477,0.9677,0.8429,0.9508,102.7,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,11.1154,9.5477,0.9677,0.8429,0.9508,106.9,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,-15.1906,9.5477,0.9677,0.8429,0.9508,106.9,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,-15.1906,18.9777,0.9677,0.8429,0.9508,106.9,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,-15.1906,18.9777,0.9355,0.8429,0.9508,107.8,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,-15.1906,18.9777,0.9355,0.8429,0.9508,107.8,ESE
22/11/2025,57:25.0,bed to toilet,0,0,0,14.3263,-15.1906,18.9777,0.9355,0.8429,0.9836,107.3,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-15.1906,18.9777,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-2.6486,18.9777,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-2.6486,15.1627,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-2.6486,15.1627,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-2.6486,15.1627,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.1,bed to toilet,0,0,0,0.6553,-2.6486,15.1627,0.9355,0.8429,0.9836,106.4,ESE
22/11/2025,57:25.2,bed to toilet,0,0,0,-12.0707,-2.6486,15.1627,0.9355,0.8429,0.9836,106.1,ESE
22/11/2025,57:25.2,bed to toilet,0,0,0,-12.0707,3.4244,15.1627,0.9355,0.8429,0.9836,106.1,ESE
22/11/2025,57:25.2,bed to toilet,0,0,0,-12.0707,3.4244,5.7637,0.9355,0.8429,0.9836,106.1,ESE
22/11/2025,57:25.2,bed to toilet,0,0,0,-12.0707,3.4244,5.7637,0.9355,0.8429,0.9836,106.1,ESE
22/11/2025,57:25.2,bed to toilet,0,0,0,-12.0707,3.4244,5.7637,0.9355,0.8286,0.9836,106.1,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,3.4244,5.7637,0.9355,0.8286,0.9836,106.5,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,4.6154,5.7637,0.9355,0.8286,0.9836,106.5,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,4.6154,6.6487,0.9355,0.8286,0.9836,106.5,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,4.6154,6.6487,0.9462,0.8286,0.9836,106.2,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,4.6154,6.6487,0.9462,0.8143,0.9836,106.2,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-19.0597,4.6154,6.6487,0.9462,0.8143,0.9836,105.8,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-27.2997,4.6154,6.6487,0.9462,0.8143,0.9836,105.4,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-27.2997,13.4954,6.6487,0.9462,0.8143,0.9836,105.4,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-27.2997,13.4954,7.7167,0.9462,0.8143,0.9836,105.4,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-27.2997,13.4954,7.7167,0.957,0.8143,0.9836,105.1,ESE
22/11/2025,57:25.4,bed to toilet,0,0,0,-27.2997,13.4954,7.7167,0.957,0.8143,0.9836,105.1,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,13.4954,7.7167,0.957,0.8143,0.9836,105.9,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,16.6694,7.7167,0.957,0.8143,0.9836,105.9,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,16.6694,8.8147,0.957,0.8143,0.9836,105.9,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,16.6694,8.8147,0.9677,0.8143,0.9836,105.6,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,16.6694,8.8147,0.9677,0.7857,0.9836,105.6,ESE
22/11/2025,57:25.5,bed to toilet,0,0,0,-27.0547,16.6694,8.8147,0.9677,0.7857,1.0164,106.1,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,16.6694,8.8147,0.9677,0.7857,1.0164,106.7,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,18.0424,8.8147,0.9677,0.7857,1.0164,106.7,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,18.0424,19.5577,0.9677,0.7857,1.0164,106.7,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,18.0424,19.5577,0.9677,0.7857,1.0164,106.7,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,18.0424,19.5577,0.9677,0.7571,1.0164,106.7,ESE
22/11/2025,57:25.7,bed to toilet,0,0,0,-25.4987,18.0424,19.5577,0.9677,0.7571,1.0164,106.7,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,18.0424,19.5577,0.9677,0.7571,1.0164,107.2,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,16.5474,19.5577,0.9677,0.7571,1.0164,107.2,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,16.5474,22.3957,0.9677,0.7571,1.0164,107.2,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,16.5474,22.3957,0.957,0.7571,1.0164,107.5,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,16.5474,22.3957,0.957,0.7714,1.0164,107.4,ESE
22/11/2025,57:25.8,bed to toilet,0,0,0,-26.6887,16.5474,22.3957,0.957,0.7714,1.0492,108.3,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,16.5474,22.3957,0.957,0.7714,1.0492,109,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,17.2184,22.3957,0.957,0.7714,1.0492,109,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,17.2184,14.9487,0.957,0.7714,1.0492,109,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,17.2184,14.9487,0.9677,0.7714,1.0492,108.7,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,17.2184,14.9487,0.9677,0.7286,1.0492,108.5,ESE
22/11/2025,57:25.9,bed to toilet,0,0,0,-18.2967,17.2184,14.9487,0.9677,0.7286,1.0656,108.9,ESE
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-18.2967,17.2184,14.9487,0.9677,0.7286,1.0656,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-37.0647,17.2184,14.9487,0.9677,0.7286,1.0656,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-37.0647,-68.8406,14.9487,0.9677,0.7286,1.0656,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-37.0647,-68.8406,17.2987,0.9677,0.7286,1.0656,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-37.0647,-68.8406,17.2987,0.9785,0.7286,1.0656,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.0,bed to toilet,0.3051,0,0,-37.0647,-68.8406,17.2987,0.9785,0.7571,1.0656,129,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,-68.8406,17.2987,0.9785,0.7571,1.0656,122,ESE
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,25.2454,17.2987,0.9785,0.7571,1.0656,122,ESE
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,25.2454,10.0057,0.9785,0.7571,1.0656,122,ESE
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,25.2454,10.0057,0.9785,0.7571,1.0656,122,ESE
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,25.2454,10.0057,0.9785,0.7429,1.0656,121.9,ESE
22/11/2025,57:26.1,bed to toilet,0.3051,0,0,-38.5297,25.2454,10.0057,0.9785,0.7429,1.0328,122.7,ESE
22/11/2025,57:26.2,bed to toilet,0.3051,0,0,-23.5757,25.2454,10.0057,0.9785,0.7429,1.0328,123.5,ESE
22/11/2025,57:26.2,bed to toilet,0.3051,0,0,-23.5757,-17.1436,10.0057,0.9785,0.7429,1.0328,123.5,ESE
22/11/2025,57:26.2,bed to toilet,0.3051,0,0,-23.5757,-17.1436,-1.4693,0.9785,0.7429,1.0328,123.5,ESE
22/11/2025,57:26.2,bed to toilet,0.3051,0,0,-23.5757,-17.1436,-1.4693,0.9785,0.7286,1.0328,122.8,ESE
22/11/2025,57:26.2,bed to toilet,0.3051,0,0,-23.5757,-17.1436,-1.4693,0.9785,0.7286,1.0328,122.8,ESE
22/11/2025,57:26.3,bed to toilet,0.3051,0,0,-12.4067,-17.1436,-1.4693,0.9785,0.7286,1.0328,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.3,bed to toilet,0.3051,0,0,-12.4067,-33.8366,-1.4693,0.9785,0.7286,1.0328,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.3,bed to toilet,0.3051,0,0,-12.4067,-33.8366,9.7917,0.9785,0.7286,1.0328,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.3,bed to toilet,0.3051,0,0,-12.4067,-33.8366,9.7917,0.9785,0.7571,1.0328,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.3,bed to toilet,0.3051,0,0,-12.4067,-33.8366,9.7917,0.9785,0.7571,1.0164,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:26.4,bed to toilet,0.3051,0,0,-8.5307,-33.8366,9.7917,0.9785,0.7571,1.0164,122.3,ESE
22/11/2025,57:26.4,bed to toilet,0.3051,0,0,-8.5307,-4.2656,9.7917,0.9785,0.7571,1.0164,122.3,ESE
22/11/2025,57:26.4,bed to toilet,0.3051,0,0,-8.5307,-4.2656,5.7637,0.9785,0.7571,1.0164,122.3,ESE
22/11/2025,57:26.4,bed to toilet,0.3051,0,0,-8.5307,-4.2656,5.7637,0.9785,0.7571,1.0164,122.3,ESE
22/11/2025,57:26.4,bed to toilet,0.3051,0,0,-8.5307,-4.2656,5.7637,0.9785,0.7571,1.0492,123,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-4.2656,5.7637,0.9785,0.7571,1.0492,123.6,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-7.2566,5.7637,0.9785,0.7571,1.0492,123.6,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-7.2566,-5.3453,0.9785,0.7571,1.0492,123.6,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-7.2566,-5.3453,1.0108,0.7571,1.0492,123.3,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-7.2566,-5.3453,1.0108,0.7571,1.0492,123.3,ESE
22/11/2025,57:26.5,bed to toilet,0.3051,0,0,-9.9347,-7.2566,-5.3453,1.0108,0.7571,1.0328,122.9,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-7.2566,-5.3453,1.0108,0.7571,1.0328,118.5,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-1.7636,-5.3453,1.0108,0.7571,1.0328,118.5,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-1.7636,-7.5733,1.0108,0.7571,1.0328,118.5,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-1.7636,-7.5733,1.0215,0.7571,1.0328,118.2,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-1.7636,-7.5733,1.0215,0.7429,1.0328,118.1,ESE
22/11/2025,57:26.6,bed to toilet,0.3051,0,0,-3.9537,-1.7636,-7.5733,1.0215,0.7429,1.0328,118.1,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-1.7636,-7.5733,1.0215,0.7429,1.0328,116.4,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-24.1326,-7.5733,1.0215,0.7429,1.0328,116.4,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-24.1326,-9.6783,1.0215,0.7429,1.0328,116.4,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-24.1326,-9.6783,1.0108,0.7429,1.0328,116.7,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-24.1326,-9.6783,1.0108,0.7571,1.0328,116.8,ESE
22/11/2025,57:26.7,bed to toilet,0.3051,0,0,4.0423,-24.1326,-9.6783,1.0108,0.7571,1.0328,116.8,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-24.1326,-9.6783,1.0108,0.7571,1.0328,115.3,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-31.8536,-9.6783,1.0108,0.7571,1.0328,115.3,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-31.8536,-14.6533,1.0108,0.7571,1.0328,115.3,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-31.8536,-14.6533,1.0108,0.7571,1.0328,115.3,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-31.8536,-14.6533,1.0108,0.7571,1.0328,115.3,ESE
22/11/2025,57:26.8,bed to toilet,0.3051,0,0,10.7563,-31.8536,-14.6533,1.0108,0.7571,1.0164,114.9,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-31.8536,-14.6533,1.0108,0.7571,1.0164,117.6,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-55.4436,-14.6533,1.0108,0.7571,1.0164,117.6,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-55.4436,-9.4953,1.0108,0.7571,1.0164,117.6,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-55.4436,-9.4953,1.0108,0.7571,1.0164,117.6,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-55.4436,-9.4953,1.0108,0.8286,1.0164,118,ESE
22/11/2025,57:26.9,bed to toilet,0.3051,0,0,9.5053,-55.4436,-9.4953,1.0108,0.8286,0.9836,117.2,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,9.5053,-55.4436,-9.4953,1.0108,0.8286,0.9836,113.1,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-55.4436,-9.4953,1.0108,0.8286,0.9836,110,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-18.8836,-9.4953,1.0108,0.8286,0.9836,110,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-18.8836,-22.8013,1.0108,0.8286,0.9836,110,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-18.8836,-22.8013,1.0215,0.8286,0.9836,109.7,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-18.8836,-22.8013,1.0215,0.8286,0.9836,109.7,ESE
22/11/2025,57:27.0,bed to toilet,0,0,0,-4.6557,-18.8836,-22.8013,1.0215,0.8286,0.9836,109.7,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-18.8836,-22.8013,1.0215,0.8286,0.9836,108.4,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-11.2536,-22.8013,1.0215,0.8286,0.9836,108.4,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-11.2536,-7.5423,1.0215,0.8286,0.9836,108.4,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-11.2536,-7.5423,1.0323,0.8286,0.9836,108.1,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-11.2536,-7.5423,1.0323,0.8571,0.9836,108.2,ESE
22/11/2025,57:27.1,bed to toilet,0,0,0,-2.8857,-11.2536,-7.5423,1.0323,0.8571,0.9672,107.8,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-11.2536,-7.5423,1.0323,0.8571,0.9672,108.6,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-36.1866,-7.5423,1.0323,0.8571,0.9672,108.6,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-36.1866,11.9887,1.0323,0.8571,0.9672,108.6,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-36.1866,11.9887,1.0108,0.8571,0.9672,109.2,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-36.1866,11.9887,1.0108,0.8571,0.9672,109.2,ESE
22/11/2025,57:27.2,bed to toilet,0,0,0,6.0563,-36.1866,11.9887,1.0108,0.8571,0.9344,108.3,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-36.1866,11.9887,1.0108,0.8571,0.9344,108.4,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-6.0666,11.9887,1.0108,0.8571,0.9344,108.4,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-6.0666,9.2727,1.0108,0.8571,0.9344,108.4,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-6.0666,9.2727,1.0108,0.8571,0.9344,108.4,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-6.0666,9.2727,1.0108,0.8714,0.9344,108.5,ESE
22/11/2025,57:27.3,bed to toilet,0,0,0,-1.4507,-6.0666,9.2727,1.0108,0.8714,0.9672,109.3,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-6.0666,9.2727,1.0108,0.8714,0.9672,109.9,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-0.4506,9.2727,1.0108,0.8714,0.9672,109.9,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-0.4506,13.4227,1.0108,0.8714,0.9672,109.9,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-0.4506,13.4227,1.0215,0.8714,0.9672,109.6,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-0.4506,13.4227,1.0215,0.8571,0.9672,109.6,ESE
22/11/2025,57:27.4,bed to toilet,0,0,0,-11.8267,-0.4506,13.4227,1.0215,0.8571,0.9672,109.6,ESE
22/11/2025,57:27.5,bed to toilet,0,0,0,-5.6927,-0.4506,13.4227,1.0215,0.8571,0.9672,107.2,ESE
22/11/2025,57:27.5,bed to toilet,0,0,0,-5.6927,32.2644,13.4227,1.0215,0.8571,0.9672,107.2,ESE
22/11/2025,57:27.5,bed to toilet,0,0,0,-5.6927,32.2644,13.5457,1.0215,0.8571,0.9672,107.2,ESE
22/11/2025,57:27.5,bed to toilet,0,0,0,-5.6927,32.2644,13.5457,1.0108,0.8571,0.9672,107.5,ESE
22/11/2025,57:27.5,bed to toilet,0,0,0,-5.6927,32.2644,13.5457,1.0108,0.8286,0.9672,107.3,ESE
22/11/2025,57:27.6,bed to toilet,0,0,0,3.0353,32.2644,13.5457,1.0108,0.8286,0.9672,118.6,ESE
22/11/2025,57:27.6,bed to toilet,0,0,0,3.0353,-75.8296,13.5457,1.0108,0.8286,0.9672,118.6,ESE
22/11/2025,57:27.6,bed to toilet,0,0,0,3.0353,-75.8296,6.0987,1.0108,0.8286,0.9672,118.6,ESE
22/11/2025,57:27.6,bed to toilet,0,0,0,3.0353,-75.8296,6.0987,1.0108,0.8714,0.9672,119.2,ESE
22/11/2025,57:27.6,bed to toilet,0,0,0,3.0353,-75.8296,6.0987,1.0108,0.8714,0.9508,118.1,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,-75.8296,6.0987,1.0108,0.8714,0.9508,114,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,7.0264,6.0987,1.0108,0.8714,0.9508,114,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,7.0264,11.2567,1.0108,0.8714,0.9508,114,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,7.0264,11.2567,1.0108,0.8714,0.9508,113.7,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,7.0264,11.2567,1.0108,0.8857,0.9508,113.8,ESE
22/11/2025,57:27.7,bed to toilet,0,0,0,-12.4067,7.0264,11.2567,1.0108,0.8857,0.9672,114.2,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,7.0264,11.2567,1.0108,0.8857,0.9672,112.7,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,2.0514,11.2567,1.0108,0.8857,0.9672,112.7,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,2.0514,0.6367,1.0108,0.8857,0.9672,112.7,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,2.0514,0.6367,1.0108,0.8857,0.9672,112.7,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,2.0514,0.6367,1.0108,0.8571,0.9672,112.5,ESE
22/11/2025,57:27.8,bed to toilet,0,0,0,-21.5617,2.0514,0.6367,1.0108,0.8571,0.9672,112.5,ESE
22/11/2025,57:27.9,bed to toilet,0,0,0,-12.5897,2.0514,0.6367,1.0108,0.8571,0.9672,112.6,ESE
22/11/2025,57:27.9,bed to toilet,0,0,0,-12.5897,-8.2026,0.6367,1.0108,0.8571,0.9672,112.6,ESE
22/11/2025,57:27.9,bed to toilet,0,0,0,-12.5897,-8.2026,2.4977,1.0108,0.8571,0.9672,112.6,ESE
22/11/2025,57:27.9,bed to toilet,0,0,0,-12.5897,-8.2026,2.4977,1.0108,0.8571,0.9672,112.6,ESE
22/11/2025,57:27.9,bed to toilet,0,0,0,-12.5897,-8.2026,2.4977,1.0108,0.8286,0.9672,112.5,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-8.2026,2.4977,1.0108,0.8286,0.9672,113.1,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-16.8386,2.4977,1.0108,0.8286,0.9672,113.1,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-16.8386,4.0547,1.0108,0.8286,0.9672,113.1,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-16.8386,4.0547,1.0215,0.8286,0.9672,112.8,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-16.8386,4.0547,1.0215,0.8571,0.9672,112.9,ESE
22/11/2025,57:28.0,bed to toilet,0,0,0,-3.6787,-16.8386,4.0547,1.0215,0.8571,0.9836,112.5,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-16.8386,4.0547,1.0215,0.8571,0.9836,114.4,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-15.6186,4.0547,1.0215,0.8571,0.9836,114.4,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-15.6186,12.1717,1.0215,0.8571,0.9836,114.4,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-15.6186,12.1717,1.0215,0.8571,0.9836,114.4,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-15.6186,12.1717,1.0215,0.8571,0.9836,114.4,ESE
22/11/2025,57:28.1,bed to toilet,0,0,0,-1.3597,-15.6186,12.1717,1.0215,0.8571,0.9672,114,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-15.6186,12.1717,1.0215,0.8571,0.9672,113.5,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-8.0806,12.1717,1.0215,0.8571,0.9672,113.5,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-8.0806,12.9957,1.0215,0.8571,0.9672,113.5,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-8.0806,12.9957,1.0215,0.8571,0.9672,113.5,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-8.0806,12.9957,1.0215,0.8714,0.9672,113.6,ESE
22/11/2025,57:28.2,bed to toilet,0,0,0,-2.9467,-8.0806,12.9957,1.0215,0.8714,0.9672,113.6,ESE
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-8.0806,12.9957,1.0215,0.8714,0.9672,113.9,ESE
