Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:43.2,bed to toilet,0.3302,0,0,-41.8499,-14.7946,-0.6805,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.2,bed to toilet,0.3302,0,0,-41.8499,-14.5196,-0.6805,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.2,bed to toilet,0.3302,0,0,-41.8499,-14.5196,-4.7395,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.2,bed to toilet,0.3302,0,0,-41.8499,-14.5196,-4.7395,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.2,bed to toilet,0.3302,0,0,-41.8499,-14.5196,-4.7395,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-14.5196,-4.7395,0.9792,0.8529,0.9833,119.9,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-5.8216,-4.7395,0.9792,0.8529,0.9833,119.9,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-5.8216,-4.5565,0.9792,0.8529,0.9833,119.9,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-5.8216,-4.5565,0.9896,0.8529,0.9833,119.6,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-5.8216,-4.5565,0.9896,0.8529,0.9833,119.6,ESE
22/11/2025,56:43.3,bed to toilet,0.3302,0,0,-30.3139,-5.8216,-4.5565,0.9896,0.8529,0.9833,119.2,ESE
22/11/2025,56:43.4,bed to toilet,0.3302,0,0,-24.8819,-5.8216,-4.5565,0.9896,0.8529,0.9833,117.6,ESE
22/11/2025,56:43.4,bed to toilet,0.3302,0,0,-24.8819,-7.1346,-4.5565,0.9896,0.8529,0.9833,117.6,ESE
22/11/2025,56:43.4,bed to toilet,0.3302,0,0,-24.8819,-7.1346,-8.7675,0.9896,0.8529,0.9833,117.6,ESE
22/11/2025,56:43.4,bed to toilet,0.3302,0,0,-24.8819,-7.1346,-8.7675,0.9792,0.8529,0.9833,117.9,ESE
22/11/2025,56:43.4,bed to toilet,0.3302,0,0,-24.8819,-7.1346,-8.7675,0.9792,0.8529,0.9833,117.9,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-7.1346,-8.7675,0.9792,0.8529,0.9833,119,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-23.3996,-8.7675,0.9792,0.8529,0.9833,119,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-23.3996,-11.5145,0.9792,0.8529,0.9833,119,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-23.3996,-11.5145,0.9896,0.8529,0.9833,118.7,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-23.3996,-11.5145,0.9896,0.8529,0.9833,118.7,ESE
22/11/2025,56:43.5,bed to toilet,0.3302,0,0,-19.9079,-23.3996,-11.5145,0.9896,0.8529,0.9833,118.4,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-23.3996,-11.5145,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-17.2656,-11.5145,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-17.2656,-9.4395,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-17.2656,-9.4395,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-17.2656,-9.4395,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.6,bed to toilet,0.3302,0,0,-13.5599,-17.2656,-9.4395,0.9896,0.8529,0.9833,116,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.2656,-9.4395,0.9896,0.8529,0.9833,114.6,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.6326,-9.4395,0.9896,0.8529,0.9833,114.6,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.6326,-12.2775,0.9896,0.8529,0.9833,114.6,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.6326,-12.2775,0.9792,0.8529,0.9833,114.9,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.6326,-12.2775,0.9792,0.8824,0.9833,115.1,ESE
22/11/2025,56:43.7,bed to toilet,0.3302,0,0,-7.6089,-17.6326,-12.2775,0.9792,0.8824,0.9833,115.1,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,-7.6089,-17.6326,-12.2775,0.9792,0.8824,0.9833,115.7,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-17.6326,-12.2775,0.9792,0.8824,0.9833,115.5,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-27.4586,-12.2775,0.9792,0.8824,0.9833,115.5,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-27.4586,-4.6475,0.9792,0.8824,0.9833,115.5,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-27.4586,-4.6475,0.9688,0.8824,0.9833,115.8,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-27.4586,-4.6475,0.9688,0.8824,0.9833,115.8,ESE
22/11/2025,56:43.8,bed to toilet,0.3302,0.251,0,3.1631,-27.4586,-4.6475,0.9688,0.8824,0.9667,115.4,ESE
22/11/2025,56:43.9,bed to toilet,0.3302,0.251,0,-17.4049,-27.4586,-4.6475,0.9688,0.8824,0.9667,113.5,ESE
22/11/2025,56:43.9,bed to toilet,0.3302,0.251,0,-17.4049,-4.4796,-4.6475,0.9688,0.8824,0.9667,113.5,ESE
22/11/2025,56:43.9,bed to toilet,0.3302,0.251,0,-17.4049,-4.4796,6.3995,0.9688,0.8824,0.9667,113.5,ESE
22/11/2025,56:44.0,bed to toilet,0.3302,0.251,0,-17.4049,-4.4796,6.3995,0.9688,0.8824,0.9667,113.5,ESE
22/11/2025,56:44.0,bed to toilet,0.3302,0.251,0,-17.4049,-4.4796,6.3995,0.9688,0.8824,0.9667,113.5,ESE
22/11/2025,56:44.0,bed to toilet,0.3302,0.251,0,-17.4049,-4.4796,6.3995,0.9688,0.8824,0.9833,113.9,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-28.2089,-4.4796,6.3995,0.9688,0.8824,0.9833,108,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-28.2089,-2.5876,6.3995,0.9688,0.8824,0.9833,108,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-28.2089,-2.5876,0.5405,0.9688,0.8824,0.9833,108,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-28.2089,-2.5876,0.5405,0.9583,0.8824,0.9833,108.3,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-28.2089,-2.5876,0.5405,0.9583,0.8824,0.9833,108.3,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,-2.5876,0.5405,0.9583,0.8824,0.9833,105.9,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,4.0964,0.5405,0.9583,0.8824,0.9833,105.9,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,4.0964,2.0965,0.9583,0.8824,0.9833,105.9,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,4.0964,2.0965,0.9688,0.8824,0.9833,105.6,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,4.0964,2.0965,0.9688,0.8676,0.9833,105.6,ESE
22/11/2025,56:44.1,bed to toilet,0.3302,0.251,0,-32.0539,4.0964,2.0965,0.9688,0.8676,1.0167,106,ESE
22/11/2025,56:44.3,bed to toilet,0.3302,0.251,0,-33.3659,4.0964,2.0965,0.9688,0.8676,1.0167,103.5,ESE
22/11/2025,56:44.3,bed to toilet,0.3302,0.251,0,-33.3659,14.5944,2.0965,0.9688,0.8676,1.0167,103.5,ESE
22/11/2025,56:44.3,bed to toilet,0.3302,0.251,0,-33.3659,14.5944,15.0055,0.9688,0.8676,1.0167,103.5,ESE
22/11/2025,56:44.3,bed to toilet,0.3302,0.251,0,-33.3659,14.5944,15.0055,0.9688,0.8676,1.0167,103.5,ESE
22/11/2025,56:44.3,bed to toilet,0.3302,0.251,0,-33.3659,14.5944,15.0055,0.9688,0.8529,1.0167,103.5,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-24.4859,14.5944,15.0055,0.9688,0.8529,1.0167,102.4,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-24.4859,22.5284,15.0055,0.9688,0.8529,1.0167,102.4,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-24.4859,22.5284,9.3905,0.9688,0.8529,1.0167,102.4,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-24.4859,22.5284,9.3905,0.9688,0.8529,1.0167,102.4,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-24.4859,22.5284,9.3905,0.9688,0.8382,1.0167,102.5,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-13.2549,22.5284,9.3905,0.9688,0.8382,1.0167,105.1,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-13.2549,2.9674,9.3905,0.9688,0.8382,1.0167,105.1,ESE
22/11/2025,56:44.4,bed to toilet,0.3302,0.251,0,-13.2549,2.9674,10.6715,0.9688,0.8382,1.0167,105.1,ESE
22/11/2025,56:44.5,bed to toilet,0.3302,0.251,0,-13.2549,2.9674,10.6715,0.9583,0.8382,1.0167,105.4,ESE
22/11/2025,56:44.5,bed to toilet,0.3302,0.251,0,-13.2549,2.9674,10.6715,0.9583,0.8235,1.0167,105.4,ESE
22/11/2025,56:44.5,bed to toilet,0.3302,0.251,0,-13.2549,2.9674,10.6715,0.9583,0.8235,1.0167,105.8,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,2.9674,10.6715,0.9583,0.8235,1.0167,106,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,4.8284,10.6715,0.9583,0.8235,1.0167,106,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,4.8284,18.3925,0.9583,0.8235,1.0167,106,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,4.8284,18.3925,0.9375,0.8235,1.0167,106.6,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,4.8284,18.3925,0.9375,0.7941,1.0167,106.6,ESE
22/11/2025,56:44.6,bed to toilet,0.3302,0.251,0,-11.5769,4.8284,18.3925,0.9375,0.7941,1.05,107.5,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,4.8284,18.3925,0.9375,0.7941,1.05,108.3,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,-9.7896,18.3925,0.9375,0.7941,1.05,108.3,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,-9.7896,23.2145,0.9375,0.7941,1.05,108.3,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,-9.7896,23.2145,0.9271,0.7941,1.05,108.6,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,-9.7896,23.2145,0.9271,0.8088,1.05,108.6,ESE
22/11/2025,56:44.7,bed to toilet,0.3302,0.251,0,-17.0089,-9.7896,23.2145,0.9271,0.8088,1.0333,108.1,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-9.7896,23.2145,0.9271,0.8088,1.0333,107.7,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-6.3106,23.2145,0.9271,0.8088,1.0333,107.7,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-6.3106,23.8555,0.9271,0.8088,1.0333,107.7,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-6.3106,23.8555,0.9167,0.8088,1.0333,108,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-6.3106,23.8555,0.9167,0.7941,1.0333,108,ESE
22/11/2025,56:44.8,bed to toilet,0.3302,0.251,0,-25.4929,-6.3106,23.8555,0.9167,0.7941,1.0333,108,ESE
22/11/2025,56:44.9,bed to toilet,0,0.251,0,-25.4929,-6.3106,23.8555,0.9167,0.7941,1.0333,107.7,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-25.4929,-6.3106,23.8555,0.9167,0.7941,1.0333,108,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-6.3106,23.8555,0.9167,0.7941,1.0333,107.4,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-1.7636,23.8555,0.9167,0.7941,1.0333,107.4,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-1.7636,18.4535,0.9167,0.7941,1.0333,107.4,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-1.7636,18.4535,0.9062,0.7941,1.0333,107.7,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-1.7636,18.4535,0.9062,0.8088,1.0333,107.7,ESE
22/11/2025,56:44.9,bed to toilet,0,0,0,-43.3449,-1.7636,18.4535,0.9062,0.8088,1.0333,107.7,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,-1.7636,18.4535,0.9062,0.8088,1.0333,107.8,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,2.7234,18.4535,0.9062,0.8088,1.0333,107.8,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,2.7234,4.2325,0.9062,0.8088,1.0333,107.8,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,2.7234,4.2325,0.9167,0.8088,1.0333,107.5,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,2.7234,4.2325,0.9167,0.7941,1.0333,107.5,ESE
22/11/2025,56:45.0,bed to toilet,0,0,0,-54.0569,2.7234,4.2325,0.9167,0.7941,1.05,107.9,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,2.7234,4.2325,0.9167,0.7941,1.05,108.1,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,6.4154,4.2325,0.9167,0.7941,1.05,108.1,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,6.4154,-9.9575,0.9167,0.7941,1.05,108.1,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,6.4154,-9.9575,0.9375,0.7941,1.05,107.5,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,6.4154,-9.9575,0.9375,0.7647,1.05,107.6,ESE
22/11/2025,56:45.1,bed to toilet,0,0,0,-58.3299,6.4154,-9.9575,0.9375,0.7647,1.0667,108,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,6.4154,-9.9575,0.9375,0.7647,1.0667,109,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,1.1054,-9.9575,0.9375,0.7647,1.0667,109,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,1.1054,-3.0615,0.9375,0.7647,1.0667,109,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,1.1054,-3.0615,0.9583,0.7647,1.0667,108.4,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,1.1054,-3.0615,0.9583,0.7647,1.0667,108.4,ESE
22/11/2025,56:45.2,bed to toilet,0,0,0,-56.0099,1.1054,-3.0615,0.9583,0.7647,1.0667,108.4,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,1.1054,-3.0615,0.9583,0.7647,1.0667,111.4,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,10.2304,-3.0615,0.9583,0.7647,1.0667,111.4,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,10.2304,19.3385,0.9583,0.7647,1.0667,111.4,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,10.2304,19.3385,0.9688,0.7647,1.0667,111.2,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,10.2304,19.3385,0.9688,0.7353,1.0667,111.1,ESE
22/11/2025,56:45.3,bed to toilet,0,0,0,-53.8129,10.2304,19.3385,0.9688,0.7353,1.0833,111.6,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,10.2304,19.3385,0.9688,0.7353,1.0833,109.2,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,17.7374,19.3385,0.9688,0.7353,1.0833,109.2,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,17.7374,13.5715,0.9688,0.7353,1.0833,109.2,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,17.7374,13.5715,0.9583,0.7353,1.0833,109.5,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,17.7374,13.5715,0.9583,0.7353,1.0833,109.5,ESE
22/11/2025,56:45.4,bed to toilet,0,0,0,-37.1499,17.7374,13.5715,0.9583,0.7353,1.0667,109.2,ESE
22/11/2025,56:45.5,bed to toilet,0.2812,0,0,-37.1499,17.7374,13.5715,0.9583,0.7353,1.0667,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-37.1499,17.7374,13.5715,0.9583,0.7353,1.0667,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,17.7374,13.5715,0.9583,0.7353,1.0667,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,-143.1816,13.5715,0.9583,0.7353,1.0667,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,-143.1816,11.1295,0.9583,0.7353,1.0667,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,-143.1816,11.1295,0.9688,0.7353,1.0667,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,-143.1816,11.1295,0.9688,0.8235,1.0667,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.5,bed to toilet,0.2812,0,0.3547,-40.8119,-143.1816,11.1295,0.9688,0.8235,0.9833,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-143.1816,11.1295,0.9688,0.8235,0.9833,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-0.1766,11.1295,0.9688,0.8235,0.9833,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-0.1766,7.5285,0.9688,0.8235,0.9833,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-0.1766,7.5285,0.9688,0.8235,0.9833,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-0.1766,7.5285,0.9688,0.8088,0.9833,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.6,bed to toilet,0.2812,0,0.3547,-65.9889,-0.1766,7.5285,0.9688,0.8088,1.0167,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:45.7,bed to toilet,0.2812,0,0.3547,-64.8599,-0.1766,7.5285,0.9688,0.8088,1.0167,118.6,ESE
22/11/2025,56:45.7,bed to toilet,0.2812,0,0.3547,-64.8599,26.0384,7.5285,0.9688,0.8088,1.0167,118.6,ESE
22/11/2025,56:45.7,bed to toilet,0.2812,0,0.3547,-64.8599,26.0384,8.6575,0.9688,0.8088,1.0167,118.6,ESE
22/11/2025,56:45.7,bed to toilet,0.2812,0,0.3547,-64.8599,26.0384,8.6575,0.9688,0.7794,1.0167,117.4,ESE
22/11/2025,56:45.7,bed to toilet,0.2812,0,0.3547,-64.8599,26.0384,8.6575,0.9688,0.7794,1.05,118.2,ESE
22/11/2025,56:45.8,bed to toilet,0.2812,0,0.3547,-38.1879,26.0384,8.6575,0.9688,0.7794,1.05,119.7,ESE
22/11/2025,56:45.8,bed to toilet,0.2812,0,0.3547,-38.1879,-14.8556,8.6575,0.9688,0.7794,1.05,119.7,ESE
22/11/2025,56:45.8,bed to toilet,0.2812,0,0.3547,-38.1879,-14.8556,17.6295,0.9688,0.7794,1.05,119.7,ESE
22/11/2025,56:45.8,bed to toilet,0.2812,0,0.3547,-38.1879,-14.8556,17.6295,0.9688,0.7647,1.05,119.5,ESE
22/11/2025,56:45.8,bed to toilet,0.2812,0,0.3547,-38.1879,-14.8556,17.6295,0.9688,0.7647,1.05,119.5,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-14.8556,17.6295,0.9688,0.7647,1.05,119.3,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-28.5266,17.6295,0.9688,0.7647,1.05,119.3,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-28.5266,8.3225,0.9688,0.7647,1.05,119.3,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-28.5266,8.3225,0.9896,0.7647,1.05,119.6,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-28.5266,8.3225,0.9896,0.7647,1.05,119.6,ESE
22/11/2025,56:45.9,bed to toilet,0.2812,0,0.3547,-32.2369,-28.5266,8.3225,0.9896,0.7647,1.0333,119.2,ESE
22/11/2025,56:46.0,bed to toilet,0.2812,0,0.3547,-29.8259,-28.5266,8.3225,0.9896,0.7647,1.0333,122.5,ESE
22/11/2025,56:46.0,bed to toilet,0.2812,0,0.3547,-29.8259,-33.8986,8.3225,0.9896,0.7647,1.0333,122.5,ESE
22/11/2025,56:46.0,bed to toilet,0.2812,0,0.3547,-29.8259,-33.8986,-4.0075,0.9896,0.7647,1.0333,122.5,ESE
22/11/2025,56:46.0,bed to toilet,0.2812,0,0.3547,-29.8259,-33.8986,-4.0075,0.9896,0.8088,1.0333,122.7,ESE
22/11/2025,56:46.0,bed to toilet,0.2812,0,0.3547,-29.8259,-33.8986,-4.0075,0.9896,0.8088,1.0167,122.3,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-33.8986,-4.0075,0.9896,0.8088,1.0167,120.2,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-16.3196,-4.0075,0.9896,0.8088,1.0167,120.2,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-16.3196,-6.6625,0.9896,0.8088,1.0167,120.2,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-16.3196,-6.6625,1.0104,0.8088,1.0167,119.9,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-16.3196,-6.6625,1.0104,0.8088,1.0167,119.9,ESE
22/11/2025,56:46.1,bed to toilet,0.2812,0,0.3547,-31.5349,-16.3196,-6.6625,1.0104,0.8088,1.0167,119.9,ESE
22/11/2025,56:46.2,bed to toilet,0.2812,0,0.3547,-23.3559,-16.3196,-6.6625,1.0104,0.8088,1.0167,116.9,ESE
22/11/2025,56:46.2,bed to toilet,0.2812,0,0.3547,-23.3559,-17.5716,-6.6625,1.0104,0.8088,1.0167,116.9,ESE
22/11/2025,56:46.2,bed to toilet,0.2812,0,0.3547,-23.3559,-17.5716,-4.1905,1.0104,0.8088,1.0167,116.9,ESE
22/11/2025,56:46.2,bed to toilet,0.2812,0,0.3547,-23.3559,-17.5716,-4.1905,1.0104,0.8235,1.0167,117.3,ESE
22/11/2025,56:46.2,bed to toilet,0.2812,0,0.3547,-23.3559,-17.5716,-4.1905,1.0104,0.8235,1.0333,117.7,ESE
22/11/2025,56:46.3,bed to toilet,0.2812,0,0.3547,-17.9549,-17.5716,-4.1905,1.0104,0.8235,1.0333,119.4,ESE
22/11/2025,56:46.3,bed to toilet,0.2812,0,0.3547,-17.9549,-32.9216,-4.1905,1.0104,0.8235,1.0333,119.4,ESE
22/11/2025,56:46.3,bed to toilet,0.2812,0,0.3547,-17.9549,-32.9216,-3.3665,1.0104,0.8235,1.0333,119.4,ESE
22/11/2025,56:46.3,bed to toilet,0.2812,0,0.3547,-17.9549,-32.9216,-3.3665,1.0104,0.8382,1.0333,119.5,ESE
22/11/2025,56:46.3,bed to toilet,0.2812,0,0.3547,-17.9549,-32.9216,-3.3665,1.0104,0.8382,1.0167,119.2,ESE
22/11/2025,56:46.4,bed to toilet,0.2812,0,0.3547,-14.2929,-32.9216,-3.3665,1.0104,0.8382,1.0167,120,ESE
22/11/2025,56:46.4,bed to toilet,0.2812,0,0.3547,-14.2929,-30.0226,-3.3665,1.0104,0.8382,1.0167,120,ESE
22/11/2025,56:46.4,bed to toilet,0.2812,0,0.3547,-14.2929,-30.0226,-4.1295,1.0104,0.8382,1.0167,120,ESE
22/11/2025,56:46.4,bed to toilet,0.2812,0,0.3547,-14.2929,-30.0226,-4.1295,0.9896,0.8382,1.0167,120.3,ESE
22/11/2025,56:46.4,bed to toilet,0.2812,0,0.3547,-14.2929,-30.0226,-4.1295,0.9896,0.8382,1.0167,120.3,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0.3547,-14.2929,-30.0226,-4.1295,0.9896,0.8382,1.0167,118.7,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-14.2929,-30.0226,-4.1295,0.9896,0.8382,1.0167,118.1,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-30.0226,-4.1295,0.9896,0.8382,1.0167,118.1,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-16.9916,-4.1295,0.9896,0.8382,1.0167,118.1,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-16.9916,-6.7535,0.9896,0.8382,1.0167,118.1,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-16.9916,-6.7535,0.9896,0.8382,1.0167,118.1,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-16.9916,-6.7535,0.9896,0.8529,1.0167,118.3,ESE
22/11/2025,56:46.5,bed to toilet,0,0,0,-9.5009,-16.9916,-6.7535,0.9896,0.8529,0.9833,117.9,ESE
22/11/2025,56:46.6,bed to toilet,0,0,0,-2.9099,-16.9916,-6.7535,0.9896,0.8529,0.9833,114.9,ESE
22/11/2025,56:46.6,bed to toilet,0,0,0,-2.9099,-7.5916,-6.7535,0.9896,0.8529,0.9833,114.9,ESE
22/11/2025,56:46.6,bed to toilet,0,0,0,-2.9099,-7.5916,-9.2255,0.9896,0.8529,0.9833,114.9,ESE
