Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-2.7396,-18.5,0.9362,0.8194,0.9836,106.6,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,-2.7396,-18.5,0.9362,0.8194,0.9836,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,0.2514,-18.5,0.9362,0.8194,0.9836,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,0.2514,-16.456,0.9362,0.8194,0.9836,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,0.2514,-16.456,0.9362,0.8194,0.9836,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,0.2514,-16.456,0.9362,0.7917,0.9836,106.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,0.1723,0.2514,-16.456,0.9362,0.7917,0.9836,106.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-4.5277,0.2514,-16.456,0.9362,0.7917,0.9836,106.3,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-4.5277,-1.8246,-16.456,0.9362,0.7917,0.9836,106.3,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-4.5277,-1.8246,-2.814,0.9362,0.7917,0.9836,106.3,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-4.5277,-1.8246,-2.814,0.9362,0.7917,0.9836,106.3,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-4.5277,-1.8246,-2.814,0.9362,0.8056,0.9836,106.3,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-17.9857,-1.8246,-2.814,0.9362,0.8056,0.9836,105.8,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-17.9857,12.3054,-2.814,0.9362,0.8056,0.9836,105.8,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-17.9857,12.3054,12.048,0.9362,0.8056,0.9836,105.8,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-17.9857,12.3054,12.048,0.9574,0.8056,0.9836,105.2,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,-17.9857,12.3054,12.048,0.9574,0.7778,0.9836,105.3,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,12.3054,12.048,0.9574,0.7778,0.9836,105.3,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,17.0964,12.048,0.9574,0.7778,0.9836,105.3,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,17.0964,12.445,0.9574,0.7778,0.9836,105.3,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,17.0964,12.445,0.9681,0.7778,0.9836,105,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,17.0964,12.445,0.9681,0.7639,0.9836,105,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-18.9627,17.0964,12.445,0.9681,0.7639,1.0328,105.9,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,17.0964,12.445,0.9681,0.7639,1.0328,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,25.3364,12.445,0.9681,0.7639,1.0328,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,25.3364,21.478,0.9681,0.7639,1.0328,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,25.3364,21.478,0.9681,0.7639,1.0328,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,25.3364,21.478,0.9681,0.75,1.0328,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-22.3197,25.3364,21.478,0.9681,0.75,1.0164,105.3,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,25.3364,21.478,0.9681,0.75,1.0164,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,23.4444,21.478,0.9681,0.75,1.0164,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,23.4444,28.009,0.9681,0.75,1.0164,105.7,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,23.4444,28.009,0.9787,0.75,1.0164,105.4,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,23.4444,28.009,0.9787,0.7083,1.0164,105.4,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-25.6157,23.4444,28.009,0.9787,0.7083,1.0328,105.8,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-21.7097,23.4444,28.009,0.9787,0.7083,1.0328,108.2,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-21.7097,9.2844,28.009,0.9787,0.7083,1.0328,108.2,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-21.7097,9.2844,27.917,0.9787,0.7083,1.0328,108.2,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-21.7097,9.2844,27.917,0.9574,0.7083,1.0328,108.8,ESE
22/11/2025,56:07.5,bed to toilet,0,0,0,-21.7097,9.2844,27.917,0.9574,0.6944,1.0328,108.8,ESE
22/11/2025,56:07.6,bed to toilet,0,0,0,-21.7097,9.2844,27.917,0.9574,0.6944,1.0656,109.7,ESE
22/11/2025,56:07.6,bed to toilet,0.379,0,0,-21.7097,9.2844,27.917,0.9574,0.6944,1.0656,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-21.7097,9.2844,27.917,0.9574,0.6944,1.0656,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,9.2844,27.917,0.9574,0.6944,1.0656,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,-94.5056,27.917,0.9574,0.6944,1.0656,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,-94.5056,-6.72,0.9574,0.6944,1.0656,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,-94.5056,-6.72,0.9574,0.6944,1.0656,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,-94.5056,-6.72,0.9574,0.7222,1.0656,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.4512,-0.5907,-94.5056,-6.72,0.9574,0.7222,1.0328,134.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-0.5907,-94.5056,-6.72,0.9574,0.7222,1.0328,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-31.2307,-94.5056,-6.72,0.9574,0.7222,1.0328,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-31.2307,-63.8356,-6.72,0.9574,0.7222,1.0328,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-31.2307,-63.8356,12.078,0.9574,0.7222,1.0328,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-31.2307,-63.8356,12.078,0.9681,0.7222,1.0328,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.6,bed to toilet,0.379,0,0.2502,-31.2307,-63.8356,12.078,0.9681,0.7639,1.0328,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,-63.8356,12.078,0.9681,0.7639,1.0328,116.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,3.8524,12.078,0.9681,0.7639,1.0328,116.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,3.8524,-20.759,0.9681,0.7639,1.0328,116.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,3.8524,-20.759,0.9894,0.7639,1.0328,116.3,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,3.8524,-20.759,0.9894,0.75,1.0328,116.2,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-29.7357,3.8524,-20.759,0.9894,0.75,1.0164,116.6,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-8.4647,3.8524,-20.759,0.9894,0.75,1.0164,122.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-8.4647,-55.8706,-20.759,0.9894,0.75,1.0164,122.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-8.4647,-55.8706,-23.444,0.9894,0.75,1.0164,122.9,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-8.4647,-55.8706,-23.444,1.0106,0.75,1.0164,122.2,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-8.4647,-55.8706,-23.444,1.0106,0.7639,1.0164,122.4,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-55.8706,-23.444,1.0106,0.7639,1.0164,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-42.7176,-23.444,1.0106,0.7639,1.0164,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-42.7176,-10.657,1.0106,0.7639,1.0164,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-42.7176,-10.657,1.0213,0.7639,1.0164,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-42.7176,-10.657,1.0213,0.8056,1.0164,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-6.2677,-42.7176,-10.657,1.0213,0.8056,0.9836,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-11.4557,-42.7176,-10.657,1.0213,0.8056,0.9836,119,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-11.4557,42.2124,-10.657,1.0213,0.8056,0.9836,119,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-11.4557,42.2124,-5.469,1.0213,0.8056,0.9836,119,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-11.4557,42.2124,-5.469,1.0319,0.8056,0.9836,118.7,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,-11.4557,42.2124,-5.469,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,5.9703,42.2124,-5.469,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,5.9703,-12.5356,-5.469,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,5.9703,-12.5356,-12,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,5.9703,-12.5356,-12,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.7,bed to toilet,0.379,0,0.2502,5.9703,-12.5356,-12,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.8,bed to toilet,0.379,0,0.2502,9.4183,-12.5356,-12,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.8,bed to toilet,0.379,0,0.2502,9.4183,-19.3106,-12,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.8,bed to toilet,0.379,0,0.2502,9.4183,-19.3106,-15.204,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.8,bed to toilet,0.379,0,0.2502,9.4183,-19.3106,-15.204,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.8,bed to toilet,0.379,0,0.2502,9.4183,-19.3106,-15.204,1.0319,0.7917,0.9836,118.5,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-19.3106,-15.204,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-24.6816,-15.204,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-24.6816,-17.28,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-24.6816,-17.28,1.0319,0.7917,0.9836,118.1,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-24.6816,-17.28,1.0319,0.8056,0.9836,118.2,ESE
22/11/2025,56:07.9,bed to toilet,0.379,0,0.2502,16.6823,-24.6816,-17.28,1.0319,0.8056,0.9836,117.9,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.6816,-17.28,1.0319,0.8056,0.9836,118,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.4076,-17.28,1.0319,0.8056,0.9836,118,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.4076,-13.617,1.0319,0.8056,0.9836,118,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.4076,-13.617,1.0213,0.8056,0.9836,118.3,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.4076,-13.617,1.0213,0.8056,0.9836,118.3,ESE
22/11/2025,56:08.0,bed to toilet,0.379,0,0.2502,22.8163,-24.4076,-13.617,1.0213,0.8056,0.9672,118,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-24.4076,-13.617,1.0213,0.8056,0.9672,118.5,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-27.2456,-13.617,1.0213,0.8056,0.9672,118.5,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-27.2456,-23.505,1.0213,0.8056,0.9672,118.5,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-27.2456,-23.505,1.0213,0.8056,0.9672,118.5,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-27.2456,-23.505,1.0213,0.8472,0.9672,118.9,ESE
22/11/2025,56:08.1,bed to toilet,0.379,0,0.2502,16.8043,-27.2456,-23.505,1.0213,0.8472,0.9672,118.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-27.2456,-23.505,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-11.7726,-23.505,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-11.7726,-12.885,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-11.7726,-12.885,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-11.7726,-12.885,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.2,bed to toilet,0.379,0,0.2502,20.5883,-11.7726,-12.885,1.0213,0.8472,0.9672,115.9,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,-11.7726,-12.885,1.0213,0.8472,0.9672,108.2,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,6.1104,-12.885,1.0213,0.8472,0.9672,108.2,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,6.1104,-12.793,1.0213,0.8472,0.9672,108.2,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,6.1104,-12.793,1.0213,0.8472,0.9672,108.2,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,6.1104,-12.793,1.0213,0.8194,0.9672,108.1,ESE
22/11/2025,56:08.3,bed to toilet,0.379,0,0.2502,14.8203,6.1104,-12.793,1.0213,0.8194,0.9836,108.5,ESE
22/11/2025,56:08.4,bed to toilet,0.379,0,0.2502,19.2453,6.1104,-12.793,1.0213,0.8194,0.9836,107.1,ESE
22/11/2025,56:08.4,bed to toilet,0.379,0,0.2502,19.2453,-23.6136,-12.793,1.0213,0.8194,0.9836,107.1,ESE
22/11/2025,56:08.4,bed to toilet,0.379,0,0.2502,19.2453,-23.6136,35.699,1.0213,0.8194,0.9836,107.1,ESE
22/11/2025,56:08.4,bed to toilet,0.379,0,0.2502,19.2453,-23.6136,35.699,1.0213,0.8333,0.9836,107.7,ESE
22/11/2025,56:08.4,bed to toilet,0.379,0,0.2502,19.2453,-23.6136,35.699,1.0213,0.8333,0.9672,107.2,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-23.6136,35.699,1.0213,0.8333,0.9672,104.7,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-8.7516,35.699,1.0213,0.8333,0.9672,104.7,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-8.7516,38.507,1.0213,0.8333,0.9672,104.7,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-8.7516,38.507,0.9787,0.8333,0.9672,105.3,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-8.7516,38.507,0.9787,0.8333,0.9672,105.3,ESE
22/11/2025,56:08.5,bed to toilet,0.379,0,0.2502,23.4873,-8.7516,38.507,0.9787,0.8333,0.9672,105.3,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0.2502,23.4873,-8.7516,38.507,0.9787,0.8333,0.9672,108.2,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,23.4873,-8.7516,38.507,0.9787,0.8333,0.9672,108.1,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-8.7516,38.507,0.9787,0.8333,0.9672,108.1,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-13.6346,38.507,0.9787,0.8333,0.9672,108.1,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-13.6346,-10.993,0.9787,0.8333,0.9672,108.1,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-13.6346,-10.993,0.9681,0.8333,0.9672,108.4,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-13.6346,-10.993,0.9681,0.8611,0.9672,108.4,ESE
22/11/2025,56:08.6,bed to toilet,0,0,0,5.7563,-13.6346,-10.993,0.9681,0.8611,0.9508,108,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,-13.6346,-10.993,0.9681,0.8611,0.9508,108,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,5.7744,-10.993,0.9681,0.8611,0.9508,108,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,5.7744,-25.092,0.9681,0.8611,0.9508,108,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,5.7744,-25.092,0.9894,0.8611,0.9508,107.4,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,5.7744,-25.092,0.9894,0.8472,0.9508,107.4,ESE
22/11/2025,56:08.7,bed to toilet,0,0,0,-2.2697,5.7744,-25.092,0.9894,0.8472,0.9672,107.8,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,5.7744,-25.092,0.9894,0.8472,0.9672,108.6,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,3.6994,-25.092,0.9894,0.8472,0.9672,108.6,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,3.6994,-27.106,0.9894,0.8472,0.9672,108.6,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,3.6994,-27.106,0.9787,0.8472,0.9672,108.9,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,3.6994,-27.106,0.9787,0.8333,0.9672,108.9,ESE
22/11/2025,56:08.8,bed to toilet,0,0,0,8.2593,3.6994,-27.106,0.9787,0.8333,0.9672,108.9,ESE
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,8.2593,3.6994,-27.106,0.9787,0.8333,0.9672,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,3.6994,-27.106,0.9787,0.8333,0.9672,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,-127.1596,-27.106,0.9787,0.8333,0.9672,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,-127.1596,-5.957,0.9787,0.8333,0.9672,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,-127.1596,-5.957,0.9894,0.8333,0.9672,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,-127.1596,-5.957,0.9894,0.9028,0.9672,130,SE (ตอ.เฉียงใต้)
22/11/2025,56:08.9,bed to toilet,0.3344,0,0,5.9393,-127.1596,-5.957,0.9894,0.9028,0.9508,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,-127.1596,-5.957,0.9894,0.9028,0.9508,106.3,ESE
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,54.2364,-5.957,0.9894,0.9028,0.9508,106.3,ESE
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,54.2364,-6.598,0.9894,0.9028,0.9508,106.3,ESE
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,54.2364,-6.598,0.9894,0.9028,0.9508,106.3,ESE
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,54.2364,-6.598,0.9894,0.8472,0.9508,106.3,ESE
22/11/2025,56:09.0,bed to toilet,0.3344,0,0,-9.1967,54.2364,-6.598,0.9894,0.8472,0.9672,106.7,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,54.2364,-6.598,0.9894,0.8472,0.9672,110.1,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,-15.8016,-6.598,0.9894,0.8472,0.9672,110.1,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,-15.8016,-9.284,0.9894,0.8472,0.9672,110.1,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,-15.8016,-9.284,0.9787,0.8472,0.9672,110.4,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,-15.8016,-9.284,0.9787,0.8472,0.9672,110.4,ESE
22/11/2025,56:09.1,bed to toilet,0.3344,0,0,6.4583,-15.8016,-9.284,0.9787,0.8472,0.9672,110.4,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,-15.8016,-9.284,0.9787,0.8472,0.9672,107.2,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,26.6184,-9.284,0.9787,0.8472,0.9672,107.2,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,26.6184,17.602,0.9787,0.8472,0.9672,107.2,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,26.6184,17.602,0.9787,0.8472,0.9672,107.2,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,26.6184,17.602,0.9787,0.8194,0.9672,107.1,ESE
22/11/2025,56:09.2,bed to toilet,0.3344,0,0,2.7663,26.6184,17.602,0.9787,0.8194,0.9672,107.1,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,26.6184,17.602,0.9787,0.8194,0.9672,111.1,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,-39.9096,17.602,0.9787,0.8194,0.9672,111.1,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,-39.9096,10.705,0.9787,0.8194,0.9672,111.1,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,-39.9096,10.705,0.9787,0.8194,0.9672,111.1,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,-39.9096,10.705,0.9787,0.8472,0.9672,111.3,ESE
22/11/2025,56:09.3,bed to toilet,0.3344,0,0,0.8433,-39.9096,10.705,0.9787,0.8472,0.9672,111.3,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.9096,10.705,0.9787,0.8472,0.9672,113.2,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.5746,10.705,0.9787,0.8472,0.9672,113.2,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.5746,-8.277,0.9787,0.8472,0.9672,113.2,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.5746,-8.277,0.9894,0.8472,0.9672,112.9,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.5746,-8.277,0.9894,0.875,0.9672,113,ESE
22/11/2025,56:09.4,bed to toilet,0.3344,0,0,-8.2507,-39.5746,-8.277,0.9894,0.875,0.9672,113,ESE
22/11/2025,56:09.5,bed to toilet,0.3344,0,0,-14.5377,-39.5746,-8.277,0.9894,0.875,0.9672,111.9,ESE
22/11/2025,56:09.5,bed to toilet,0.3344,0,0,-14.5377,11.4204,-8.277,0.9894,0.875,0.9672,111.9,ESE
22/11/2025,56:09.5,bed to toilet,0.3344,0,0,-14.5377,11.4204,-14.075,0.9894,0.875,0.9672,111.9,ESE
22/11/2025,56:09.5,bed to toilet,0.3344,0,0,-14.5377,11.4204,-14.075,0.9894,0.8611,0.9672,111.5,ESE
22/11/2025,56:09.5,bed to toilet,0.3344,0,0,-14.5377,11.4204,-14.075,0.9894,0.8611,0.9508,111.1,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,11.4204,-14.075,0.9894,0.8611,0.9508,112.2,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,-1.2136,-14.075,0.9894,0.8611,0.9508,112.2,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,-1.2136,-12.427,0.9894,0.8611,0.9508,112.2,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,-1.2136,-12.427,1.0213,0.8611,0.9508,111.7,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,-1.2136,-12.427,1.0213,0.8472,0.9508,111.6,ESE
22/11/2025,56:09.6,bed to toilet,0.3344,0,0,-9.5017,-1.2136,-12.427,1.0213,0.8472,0.9672,112,ESE
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-1.2136,-12.427,1.0213,0.8472,0.9672,111.7,ESE
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-9.9116,-12.427,1.0213,0.8472,0.9672,111.7,ESE
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-9.9116,-4.065,1.0213,0.8472,0.9672,111.7,ESE
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-9.9116,-4.065,1.0106,0.8472,0.9672,112,ESE
