Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,-14.6204,2.002,0.9694,1.2449,0.7945,115.9,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-14.6204,2.002,0.9694,1.2449,0.7945,117.8,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-16.2074,2.002,0.9694,1.2449,0.7945,117.8,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-16.2074,-1.385,0.9694,1.2449,0.7945,117.8,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-16.2074,-1.385,0.9694,1.2449,0.7945,117.8,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-16.2074,-1.385,0.9694,1.2653,0.7945,118,ESE
22/11/2025,54:32.9,bed to toilet,0.7009,0,0.3968,1.0209,-16.2074,-1.385,0.9694,1.2653,0.7945,118,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-16.2074,-1.385,0.9694,1.2653,0.7945,116.9,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-9.9514,-1.385,0.9694,1.2653,0.7945,116.9,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-9.9514,-6.207,0.9694,1.2653,0.7945,116.9,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-9.9514,-6.207,0.9592,1.2653,0.7945,117.2,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-9.9514,-6.207,0.9592,1.2653,0.7945,117.2,ESE
22/11/2025,54:33.0,bed to toilet,0.7009,0,0.3968,2.0579,-9.9514,-6.207,0.9592,1.2653,0.7945,117.2,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-9.9514,-6.207,0.9592,1.2653,0.7945,115.2,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-8.4254,-6.207,0.9592,1.2653,0.7945,115.2,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-8.4254,-1.721,0.9592,1.2653,0.7945,115.2,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-8.4254,-1.721,0.949,1.2653,0.7945,115.6,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-8.4254,-1.721,0.949,1.2857,0.7945,115.7,ESE
22/11/2025,54:33.1,bed to toilet,0.7009,0,0.3968,10.9089,-8.4254,-1.721,0.949,1.2857,0.7945,115.7,ESE
22/11/2025,54:33.2,bed to toilet,0,0,0.3968,10.9089,-8.4254,-1.721,0.949,1.2857,0.7945,111.5,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,10.9089,-8.4254,-1.721,0.949,1.2857,0.7945,113.4,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,-8.4254,-1.721,0.949,1.2857,0.7945,112.9,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,15.8056,-1.721,0.949,1.2857,0.7945,112.9,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,15.8056,-7.519,0.949,1.2857,0.7945,112.9,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,15.8056,-7.519,0.9286,1.2857,0.7945,113.5,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,15.8056,-7.519,0.9286,1.2449,0.7945,113.3,ESE
22/11/2025,54:33.2,bed to toilet,0,0.2559,0.3968,16.9209,15.8056,-7.519,0.9286,1.2449,0.7945,113.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,15.8056,-7.519,0.9286,1.2449,0.7945,110.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,10.5866,-7.519,0.9286,1.2449,0.7945,110.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,10.5866,-0.927,0.9286,1.2449,0.7945,110.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,10.5866,-0.927,0.9286,1.2449,0.7945,110.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,10.5866,-0.927,0.9286,1.2449,0.7945,110.3,ESE
22/11/2025,54:33.3,bed to toilet,0,0.2559,0.3968,9.3519,10.5866,-0.927,0.9286,1.2449,0.7808,109.9,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,10.5866,-0.927,0.9286,1.2449,0.7808,106.8,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,-4.6104,-0.927,0.9286,1.2449,0.7808,106.8,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,-4.6104,3.742,0.9286,1.2449,0.7808,106.8,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,-4.6104,3.742,0.9184,1.2449,0.7808,107.1,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,-4.6104,3.742,0.9184,1.2245,0.7808,107.1,ESE
22/11/2025,54:33.4,bed to toilet,0,0.2559,0.3968,8.7419,-4.6104,3.742,0.9184,1.2245,0.7945,107.5,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,-4.6104,3.742,0.9184,1.2245,0.7945,105.5,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,1.5536,3.742,0.9184,1.2245,0.7945,105.5,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,1.5536,26.996,0.9184,1.2245,0.7945,105.5,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,1.5536,26.996,0.898,1.2245,0.7945,106.1,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,1.5536,26.996,0.898,1.2449,0.7945,106,ESE
22/11/2025,54:33.6,bed to toilet,0,0.2559,0.3968,-0.9321,1.5536,26.996,0.898,1.2449,0.8082,106.5,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,1.5536,26.996,0.898,1.2449,0.8082,103.6,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,10.2816,26.996,0.898,1.2449,0.8082,103.6,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,10.2816,24.25,0.898,1.2449,0.8082,103.6,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,10.2816,24.25,0.898,1.2449,0.8082,103.6,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,10.2816,24.25,0.898,1.2245,0.8082,103.6,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-9.5991,10.2816,24.25,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,10.2816,24.25,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,7.4436,24.25,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,7.4436,8.411,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,7.4436,8.411,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,7.4436,8.411,0.898,1.2245,0.8219,104.1,ESE
22/11/2025,54:33.7,bed to toilet,0,0.2559,0.3968,-5.8761,7.4436,8.411,0.898,1.2245,0.8082,103.7,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,7.4436,8.411,0.898,1.2245,0.8082,104.7,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,-2.5664,8.411,0.898,1.2245,0.8082,104.7,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,-2.5664,4.383,0.898,1.2245,0.8082,104.7,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,-2.5664,4.383,0.8878,1.2245,0.8082,105,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,-2.5664,4.383,0.8878,1.2245,0.8082,105,ESE
22/11/2025,54:33.8,bed to toilet,0,0.2559,0.3968,-5.2661,-2.5664,4.383,0.8878,1.2245,0.8219,105.5,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-2.5664,4.383,0.8878,1.2245,0.8219,107,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-0.7354,4.383,0.8878,1.2245,0.8219,107,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-0.7354,-1.019,0.8878,1.2245,0.8219,107,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-0.7354,-1.019,0.8878,1.2245,0.8219,107,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-0.7354,-1.019,0.8878,1.2041,0.8219,107,ESE
22/11/2025,54:33.9,bed to toilet,0,0.2559,0.3968,-7.0971,-0.7354,-1.019,0.8878,1.2041,0.8082,106.6,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-0.7354,-1.019,0.8878,1.2041,0.8082,107.6,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-1.1624,-1.019,0.8878,1.2041,0.8082,107.6,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-1.1624,-3.491,0.8878,1.2041,0.8082,107.6,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-1.1624,-3.491,0.898,1.2041,0.8082,107.3,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-1.1624,-3.491,0.898,1.2245,0.8082,107.3,ESE
22/11/2025,54:34.0,bed to toilet,0,0.2559,0.3968,-11.7661,-1.1624,-3.491,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,-1.1624,-3.491,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,6.3756,-3.491,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.2,bed to toilet,0,0.2559,0.3968,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,107.7,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0.3968,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,108.8,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-19.7921,6.3756,-2.758,0.898,1.2245,0.8219,108.8,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,6.3756,-2.758,0.898,1.2245,0.8219,108.8,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,16.3546,-2.758,0.898,1.2245,0.8219,108.8,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,16.3546,5.146,0.898,1.2245,0.8219,108.8,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,16.3546,5.146,0.9184,1.2245,0.8219,108.2,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,16.3546,5.146,0.9184,1.1837,0.8219,108.2,ESE
22/11/2025,54:34.3,bed to toilet,0,0,0,-29.2531,16.3546,5.146,0.9184,1.1837,0.8356,108.7,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,16.3546,5.146,0.9184,1.1837,0.8356,106.8,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,27.5546,5.146,0.9184,1.1837,0.8356,106.8,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,27.5546,29.316,0.9184,1.1837,0.8356,106.8,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,27.5546,29.316,0.9286,1.1837,0.8356,106.5,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,27.5546,29.316,0.9286,1.1429,0.8356,106.6,ESE
22/11/2025,54:34.4,bed to toilet,0,0,0,-33.4641,27.5546,29.316,0.9286,1.1429,0.8356,106.6,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,27.5546,29.316,0.9286,1.1429,0.8356,106.1,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,23.9846,29.316,0.9286,1.1429,0.8356,106.1,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,23.9846,42.255,0.9286,1.1429,0.8356,106.1,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,23.9846,42.255,0.9184,1.1429,0.8356,106.4,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,23.9846,42.255,0.9184,1.102,0.8356,106.4,ESE
22/11/2025,54:34.5,bed to toilet,0,0,0,-31.9081,23.9846,42.255,0.9184,1.102,0.8493,106.9,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,23.9846,42.255,0.9184,1.102,0.8493,106.9,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,11.9768,42.255,0.9184,1.102,0.8493,106.9,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,11.9768,44.117,0.9184,1.102,0.8493,106.9,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,11.9768,44.117,0.9286,1.102,0.8493,106.6,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,11.9768,44.117,0.9286,1.102,0.8493,106.6,ESE
22/11/2025,54:34.6,bed to toilet,0,0,0,-34.0441,11.9768,44.117,0.9286,1.102,0.863,107,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,11.9768,44.117,0.9286,1.102,0.863,109.1,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,9.5048,44.117,0.9286,1.102,0.863,109.1,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,9.5048,34.29,0.9286,1.102,0.863,109.1,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,9.5048,34.29,0.9184,1.102,0.863,109.5,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,9.5048,34.29,0.9184,1.0612,0.863,109.4,ESE
22/11/2025,54:34.7,bed to toilet,0,0,0,-29.5581,9.5048,34.29,0.9184,1.0612,0.863,109.4,ESE
22/11/2025,54:34.8,bed to toilet,0.3644,0,0,-29.5581,9.5048,34.29,0.9184,1.0612,0.863,131.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-29.5581,9.5048,34.29,0.9184,1.0612,0.863,134,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,9.5048,34.29,0.9184,1.0612,0.863,134,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,-134.9962,34.29,0.9184,1.0612,0.863,134,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,-134.9962,17.109,0.9184,1.0612,0.863,134,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,-134.9962,17.109,0.9082,1.0612,0.863,134.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,-134.9962,17.109,0.9082,1.1429,0.863,134.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.8,bed to toilet,0.3644,0,0.2754,-21.5931,-134.9962,17.109,0.9082,1.1429,0.8219,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-134.9962,17.109,0.9082,1.1429,0.8219,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-29.8932,17.109,0.9082,1.1429,0.8219,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-29.8932,16.437,0.9082,1.1429,0.8219,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-29.8932,16.437,0.9082,1.1429,0.8219,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-29.8932,16.437,0.9082,1.2041,0.8219,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:34.9,bed to toilet,0.3644,0,0.2754,-38.7441,-29.8932,16.437,0.9082,1.2041,0.8356,134,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,-29.8932,16.437,0.9082,1.2041,0.8356,123.6,ESE
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,0.8988,16.437,0.9082,1.2041,0.8356,123.6,ESE
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,0.8988,-0.622,0.9082,1.2041,0.8356,123.6,ESE
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,0.8988,-0.622,0.9286,1.2041,0.8356,123,ESE
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,0.8988,-0.622,0.9286,1.1633,0.8356,122.8,ESE
22/11/2025,54:35.0,bed to toilet,0.3644,0,0.2754,-36.9741,0.8988,-0.622,0.9286,1.1633,0.8219,122.4,ESE
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,0.8988,-0.622,0.9286,1.1633,0.8219,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,-36.0882,-0.622,0.9286,1.1633,0.8219,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,-36.0882,5.237,0.9286,1.1633,0.8219,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,-36.0882,5.237,0.949,1.1633,0.8219,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,-36.0882,5.237,0.949,1.1633,0.8219,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.1,bed to toilet,0.3644,0,0.2754,-28.8251,-36.0882,5.237,0.949,1.1633,0.8219,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-36.0882,5.237,0.949,1.1633,0.8219,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-25.2542,5.237,0.949,1.1633,0.8219,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-25.2542,9.266,0.949,1.1633,0.8219,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-25.2542,9.266,0.9388,1.1633,0.8219,127,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-25.2542,9.266,0.9388,1.2041,0.8219,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.2,bed to toilet,0.3644,0,0.2754,-12.8341,-25.2542,9.266,0.9388,1.2041,0.8219,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.2542,9.266,0.9388,1.2041,0.8219,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.8652,9.266,0.9388,1.2041,0.8219,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.8652,-1.538,0.9388,1.2041,0.8219,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.8652,-1.538,0.9388,1.2041,0.8219,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.8652,-1.538,0.9388,1.2041,0.8219,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.3,bed to toilet,0.3644,0,0.2754,-17.2291,-25.8652,-1.538,0.9388,1.2041,0.7945,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-25.8652,-1.538,0.9388,1.2041,0.7945,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-24.8272,-1.538,0.9388,1.2041,0.7945,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-24.8272,-6.359,0.9388,1.2041,0.7945,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-24.8272,-6.359,0.949,1.2041,0.7945,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-24.8272,-6.359,0.949,1.2245,0.7945,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.4,bed to toilet,0.3644,0,0.2754,-12.5901,-24.8272,-6.359,0.949,1.2245,0.8082,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-24.8272,-6.359,0.949,1.2245,0.8082,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-20.9822,-6.359,0.949,1.2245,0.8082,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-20.9822,-12.28,0.949,1.2245,0.8082,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-20.9822,-12.28,0.9592,1.2245,0.8082,125,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-20.9822,-12.28,0.9592,1.2449,0.8082,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.5,bed to toilet,0.3644,0,0.2754,-13.1091,-20.9822,-12.28,0.9592,1.2449,0.8082,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-20.9822,-12.28,0.9592,1.2449,0.8082,121.5,ESE
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-6.8222,-12.28,0.9592,1.2449,0.8082,121.5,ESE
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-6.8222,-11.7,0.9592,1.2449,0.8082,121.5,ESE
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-6.8222,-11.7,0.9592,1.2449,0.8082,121.5,ESE
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-6.8222,-11.7,0.9592,1.2245,0.8082,121.3,ESE
22/11/2025,54:35.6,bed to toilet,0.3644,0,0.2754,-8.1041,-6.8222,-11.7,0.9592,1.2245,0.8082,121.3,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,-6.8222,-11.7,0.9592,1.2245,0.8082,119.1,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,0.7158,-11.7,0.9592,1.2245,0.8082,119.1,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,0.7158,-7.428,0.9592,1.2245,0.8082,119.1,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,0.7158,-7.428,0.9592,1.2245,0.8082,119.1,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,0.7158,-7.428,0.9592,1.2245,0.8082,119.1,ESE
22/11/2025,54:35.7,bed to toilet,0.3644,0,0.2754,-0.6581,0.7158,-7.428,0.9592,1.2245,0.7945,118.8,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,0.7158,-7.428,0.9592,1.2245,0.7945,117.4,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,-19.4862,-7.428,0.9592,1.2245,0.7945,117.4,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,-19.4862,-8.618,0.9592,1.2245,0.7945,117.4,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,-19.4862,-8.618,0.9592,1.2245,0.7945,117.4,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,-19.4862,-8.618,0.9592,1.2245,0.7945,117.4,ESE
22/11/2025,54:35.8,bed to toilet,0.3644,0,0.2754,7.4599,-19.4862,-8.618,0.9592,1.2245,0.8082,117.8,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0.2754,7.4599,-19.4862,-8.618,0.9592,1.2245,0.8082,115.9,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,7.4599,-19.4862,-8.618,0.9592,1.2245,0.8082,116.2,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-19.4862,-8.618,0.9592,1.2245,0.8082,116.2,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-13.5052,-8.618,0.9592,1.2245,0.8082,116.2,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-13.5052,-15.515,0.9592,1.2245,0.8082,116.2,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-13.5052,-15.515,0.949,1.2245,0.8082,116.5,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-13.5052,-15.515,0.949,1.2245,0.8082,116.5,ESE
22/11/2025,54:35.9,bed to toilet,0,0,0,8.4979,-13.5052,-15.515,0.949,1.2245,0.8082,116.5,ESE
22/11/2025,54:36.0,bed to toilet,0,0,0,-0.5661,-13.5052,-15.515,0.949,1.2245,0.8082,111.2,ESE
22/11/2025,54:36.0,bed to toilet,0,0,0,-0.5661,-13.5052,-9.625,0.949,1.2245,0.8082,111.2,ESE
22/11/2025,54:36.0,bed to toilet,0,0,0,-0.5661,-13.5052,-9.625,0.949,1.2245,0.8082,111.2,ESE
22/11/2025,54:36.0,bed to toilet,0,0,0,-0.5661,-13.5052,-9.625,0.949,1.2041,0.8082,111.1,ESE
