Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,23.4932,-22.4958,0.9082,0.942,0.9194,107.8,ESE
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,23.4932,-22.4958,0.9082,0.9275,0.9194,107.8,ESE
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,23.4932,-22.4958,0.9082,0.9275,0.9355,108.3,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,23.4932,-22.4958,0.9082,0.9275,0.9355,105.5,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,20.0442,-22.4958,0.9082,0.9275,0.9355,105.5,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,20.0442,-11.5398,0.9082,0.9275,0.9355,105.5,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,20.0442,-11.5398,0.9082,0.9275,0.9355,105.5,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,20.0442,-11.5398,0.9082,0.8986,0.9355,105.5,ESE
22/11/2025,53:56.6,bed to toilet,0,0,0,2.9878,20.0442,-11.5398,0.9082,0.8986,0.9516,106,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,20.0442,-11.5398,0.9082,0.8986,0.9516,106.1,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,8.2652,-11.5398,0.9082,0.8986,0.9516,106.1,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,8.2652,-4.1848,0.9082,0.8986,0.9516,106.1,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,8.2652,-4.1848,0.9082,0.8986,0.9516,106.1,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,8.2652,-4.1848,0.9082,0.8696,0.9516,106.2,ESE
22/11/2025,53:56.7,bed to toilet,0,0,0,2.7128,8.2652,-4.1848,0.9082,0.8696,0.9355,105.7,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,8.2652,-4.1848,0.9082,0.8696,0.9355,104.6,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,17.2982,-4.1848,0.9082,0.8696,0.9355,104.6,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,17.2982,9.3652,0.9082,0.8696,0.9355,104.6,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,17.2982,9.3652,0.9082,0.8696,0.9355,104.6,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,17.2982,9.3652,0.9082,0.8696,0.9355,104.6,ESE
22/11/2025,53:56.8,bed to toilet,0,0,0,-2.6582,17.2982,9.3652,0.9082,0.8696,0.9516,105,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,17.2982,9.3652,0.9082,0.8696,0.9516,104.8,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,15.4672,9.3652,0.9082,0.8696,0.9516,104.8,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,15.4672,14.6142,0.9082,0.8696,0.9516,104.8,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,15.4672,14.6142,0.898,0.8696,0.9516,105,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,15.4672,14.6142,0.898,0.8551,0.9516,105.1,ESE
22/11/2025,53:56.9,bed to toilet,0,0,0,-6.4722,15.4672,14.6142,0.898,0.8551,0.9677,105.5,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,15.4672,14.6142,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,10.8592,14.6142,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,10.8592,16.5362,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,10.8592,16.5362,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,10.8592,16.5362,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.0,bed to toilet,0,0,0,-10.6232,10.8592,16.5362,0.898,0.8551,0.9677,106,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,10.8592,16.5362,0.898,0.8551,0.9677,106.6,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,13.4532,16.5362,0.898,0.8551,0.9677,106.6,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,13.4532,19.5272,0.898,0.8551,0.9677,106.6,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,13.4532,19.5272,0.898,0.8551,0.9677,106.6,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,13.4532,19.5272,0.898,0.8261,0.9677,106.6,ESE
22/11/2025,53:57.1,bed to toilet,0,0,0,-17.4282,13.4532,19.5272,0.898,0.8261,0.9677,106.6,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,13.4532,19.5272,0.898,0.8261,0.9677,106.6,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,19.1902,19.5272,0.898,0.8261,0.9677,106.6,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,19.1902,18.1842,0.898,0.8261,0.9677,106.6,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,19.1902,18.1842,0.9184,0.8261,0.9677,106.1,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,19.1902,18.1842,0.9184,0.8261,0.9677,106.1,ESE
22/11/2025,53:57.2,bed to toilet,0,0,0,-21.4572,19.1902,18.1842,0.9184,0.8261,0.9839,106.5,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,19.1902,18.1842,0.9184,0.8261,0.9839,107,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,22.5772,18.1842,0.9184,0.8261,0.9839,107,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,22.5772,19.7712,0.9184,0.8261,0.9839,107,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,22.5772,19.7712,0.9082,0.8261,0.9839,107.3,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,22.5772,19.7712,0.9082,0.8116,0.9839,107.3,ESE
22/11/2025,53:57.3,bed to toilet,0,0,0,-27.8652,22.5772,19.7712,0.9082,0.8116,0.9839,107.3,ESE
22/11/2025,53:57.4,bed to toilet,0,0,0,-31.5882,22.5772,19.7712,0.9082,0.8116,0.9839,107.1,ESE
22/11/2025,53:57.4,bed to toilet,0,0,0,-31.5882,23.3102,19.7712,0.9082,0.8116,0.9839,107.1,ESE
22/11/2025,53:57.4,bed to toilet,0,0,0,-31.5882,23.3102,19.5582,0.9082,0.8116,0.9839,107.1,ESE
22/11/2025,53:57.4,bed to toilet,0,0,0,-31.5882,23.3102,19.5582,0.9184,0.8116,0.9839,106.8,ESE
22/11/2025,53:57.4,bed to toilet,0,0,0,-31.5882,23.3102,19.5582,0.9184,0.7971,0.9839,106.8,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,23.3102,19.5582,0.9184,0.7971,0.9839,107.8,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,22.6382,19.5582,0.9184,0.7971,0.9839,107.8,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,22.6382,18.6422,0.9184,0.7971,0.9839,107.8,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,22.6382,18.6422,0.9184,0.7971,0.9839,107.8,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,22.6382,18.6422,0.9184,0.7681,0.9839,107.7,ESE
22/11/2025,53:57.5,bed to toilet,0,0,0,-24.8442,22.6382,18.6422,0.9184,0.7681,1.0161,108.1,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-24.8442,22.6382,18.6422,0.9184,0.7681,1.0161,122.9,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-16.4822,22.6382,18.6422,0.9184,0.7681,1.0161,122.9,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-16.4822,-32.9948,18.6422,0.9184,0.7681,1.0161,122.9,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-16.4822,-32.9948,-3.1468,0.9184,0.7681,1.0161,122.9,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-16.4822,-32.9948,-3.1468,0.9286,0.7681,1.0161,122.6,ESE
22/11/2025,53:57.6,bed to toilet,0,0,0.2876,-16.4822,-32.9948,-3.1468,0.9286,0.7826,1.0161,122.7,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-32.9948,-3.1468,0.9286,0.7826,1.0161,123.2,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-27.8068,-3.1468,0.9286,0.7826,1.0161,123.2,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-27.8068,-0.2788,0.9286,0.7826,1.0161,123.2,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-27.8068,-0.2788,0.9286,0.7826,1.0161,123.2,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-27.8068,-0.2788,0.9286,0.7971,1.0161,123.3,ESE
22/11/2025,53:57.7,bed to toilet,0,0,0.2876,-38.4852,-27.8068,-0.2788,0.9286,0.7971,0.9839,122.9,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-27.8068,-0.2788,0.9286,0.7971,0.9839,121.2,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-57.4088,-0.2788,0.9286,0.7971,0.9839,121.2,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-57.4088,-16.4228,0.9286,0.7971,0.9839,121.2,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-57.4088,-16.4228,0.9592,0.7971,0.9839,120.3,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-57.4088,-16.4228,0.9592,0.8261,0.9839,120.5,ESE
22/11/2025,53:57.8,bed to toilet,0,0,0.2876,-28.7502,-57.4088,-16.4228,0.9592,0.8261,0.9839,120.5,ESE
22/11/2025,53:57.9,bed to toilet,0,0,0.2876,-6.2892,-57.4088,-16.4228,0.9592,0.8261,0.9839,116.3,ESE
22/11/2025,53:57.9,bed to toilet,0,0,0.2876,-6.2892,-14.9898,-16.4228,0.9592,0.8261,0.9839,116.3,ESE
22/11/2025,53:57.9,bed to toilet,0,0,0.2876,-6.2892,-14.9898,9.7002,0.9592,0.8261,0.9839,116.3,ESE
22/11/2025,53:57.9,bed to toilet,0,0,0.2876,-6.2892,-14.9898,9.7002,0.9694,0.8261,0.9839,116,ESE
22/11/2025,53:57.9,bed to toilet,0,0,0.2876,-6.2892,-14.9898,9.7002,0.9694,0.8406,0.9839,116.1,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,-6.2892,-14.9898,9.7002,0.9694,0.8406,0.9677,115.7,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-14.9898,9.7002,0.9694,0.8406,0.9677,121.3,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-42.8518,9.7002,0.9694,0.8406,0.9677,121.3,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-42.8518,10.1892,0.9694,0.8406,0.9677,121.3,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-42.8518,10.1892,0.9592,0.8406,0.9677,121.6,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-42.8518,10.1892,0.9592,0.8696,0.9677,121.8,ESE
22/11/2025,53:58.0,bed to toilet,0,0,0.2876,8.0538,-42.8518,10.1892,0.9592,0.8696,0.9516,121.4,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-42.8518,10.1892,0.9592,0.8696,0.9516,121.6,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-37.5728,10.1892,0.9592,0.8696,0.9516,121.6,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-37.5728,-8.0298,0.9592,0.8696,0.9516,121.6,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-37.5728,-8.0298,0.9592,0.8696,0.9516,121.6,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-37.5728,-8.0298,0.9592,0.913,0.9516,121.9,ESE
22/11/2025,53:58.1,bed to toilet,0,0,0.2876,-0.2472,-37.5728,-8.0298,0.9592,0.913,0.9355,121.5,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-37.5728,-8.0298,0.9592,0.913,0.9355,118,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-7.1468,-8.0298,0.9592,0.913,0.9355,118,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-7.1468,-7.9388,0.9592,0.913,0.9355,118,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-7.1468,-7.9388,0.9592,0.913,0.9355,118,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-7.1468,-7.9388,0.9592,0.9275,0.9355,118.1,ESE
22/11/2025,53:58.2,bed to toilet,0,0,0.2876,-16.7872,-7.1468,-7.9388,0.9592,0.9275,0.9516,118.5,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,-7.1468,-7.9388,0.9592,0.9275,0.9516,112.3,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,22.3332,-7.9388,0.9592,0.9275,0.9516,112.3,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,22.3332,-9.4338,0.9592,0.9275,0.9516,112.3,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,22.3332,-9.4338,0.9796,0.9275,0.9516,111.7,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,22.3332,-9.4338,0.9796,0.8841,0.9516,111.5,ESE
22/11/2025,53:58.3,bed to toilet,0,0,0.2876,-21.9142,22.3332,-9.4338,0.9796,0.8841,0.9194,110.7,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,22.3332,-9.4338,0.9796,0.8841,0.9194,110.8,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,8.6002,-9.4338,0.9796,0.8841,0.9194,110.8,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,8.6002,-3.7578,0.9796,0.8841,0.9194,110.8,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,8.6002,-3.7578,0.9796,0.8841,0.9194,110.8,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,8.6002,-3.7578,0.9796,0.8986,0.9194,110.9,ESE
22/11/2025,53:58.4,bed to toilet,0,0,0.2876,-11.3862,8.6002,-3.7578,0.9796,0.8986,0.9355,111.3,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,8.6002,-3.7578,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,-6.5968,-3.7578,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.5,bed to toilet,0,0,0.2876,-5.3132,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.6,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-5.3132,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-6.5968,-6.2298,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-0.1578,-6.2298,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-0.1578,-2.2618,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-0.1578,-2.2618,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-0.1578,-2.2618,0.9796,0.8986,0.9355,112.2,ESE
22/11/2025,53:58.6,bed to toilet,0,0,0,-3.2682,-0.1578,-2.2618,0.9796,0.8986,0.9516,112.6,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-0.1578,-2.2618,0.9796,0.8986,0.9516,113.7,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-8.9468,-2.2618,0.9796,0.8986,0.9516,113.7,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-8.9468,9.6092,0.9796,0.8986,0.9516,113.7,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-8.9468,9.6092,0.9796,0.8986,0.9516,113.7,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-8.9468,9.6092,0.9796,0.8841,0.9516,113.6,ESE
22/11/2025,53:58.7,bed to toilet,0,0,0,2.3778,-8.9468,9.6092,0.9796,0.8841,0.9516,113.6,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,-8.9468,9.6092,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,4.7552,9.6092,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,4.7552,10.9522,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,4.7552,10.9522,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,4.7552,10.9522,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.8,bed to toilet,0,0,0,-8.3642,4.7552,10.9522,0.9796,0.8841,0.9516,112.3,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,4.7552,10.9522,0.9796,0.8841,0.9516,111.4,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,3.6572,10.9522,0.9796,0.8841,0.9516,111.4,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,3.6572,12.6912,0.9796,0.8841,0.9516,111.4,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,3.6572,12.6912,0.9694,0.8841,0.9516,111.7,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,3.6572,12.6912,0.9694,0.913,0.9516,111.9,ESE
22/11/2025,53:58.9,bed to toilet,0,0,0,-8.6092,3.6572,12.6912,0.9694,0.913,0.9194,111.1,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,3.6572,12.6912,0.9694,0.913,0.9194,111.6,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,-2.8438,12.6912,0.9694,0.913,0.9194,111.6,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,-2.8438,13.9422,0.9694,0.913,0.9194,111.6,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,-2.8438,13.9422,0.9694,0.913,0.9194,111.6,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,-2.8438,13.9422,0.9694,0.8986,0.9194,111.5,ESE
22/11/2025,53:59.1,bed to toilet,0,0,0,-8.2422,-2.8438,13.9422,0.9694,0.8986,0.9516,112.3,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-2.8438,13.9422,0.9694,0.8986,0.9516,112.2,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-0.8908,13.9422,0.9694,0.8986,0.9516,112.2,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-0.8908,7.6562,0.9694,0.8986,0.9516,112.2,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-0.8908,7.6562,0.9592,0.8986,0.9516,112.5,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-0.8908,7.6562,0.9592,0.913,0.9516,112.6,ESE
22/11/2025,53:59.2,bed to toilet,0,0,0,-10.5312,-0.8908,7.6562,0.9592,0.913,0.9355,112.3,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-0.8908,7.6562,0.9592,0.913,0.9355,112.4,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-1.8368,7.6562,0.9592,0.913,0.9355,112.4,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-1.8368,3.1392,0.9592,0.913,0.9355,112.4,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-1.8368,3.1392,0.9592,0.913,0.9355,112.4,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-1.8368,3.1392,0.9592,0.8986,0.9355,112.3,ESE
22/11/2025,53:59.3,bed to toilet,0,0,0,-10.1652,-1.8368,3.1392,0.9592,0.8986,0.9355,112.3,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.8368,3.1392,0.9592,0.8986,0.9355,112.7,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.9278,3.1392,0.9592,0.8986,0.9355,112.7,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.9278,1.3082,0.9592,0.8986,0.9355,112.7,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.9278,1.3082,0.9694,0.8986,0.9355,112.4,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.9278,1.3082,0.9694,0.8986,0.9355,112.4,ESE
22/11/2025,53:59.4,bed to toilet,0,0,0,-7.9072,-1.9278,1.3082,0.9694,0.8986,0.9516,112.7,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-1.9278,1.3082,0.9694,0.8986,0.9516,113.7,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-2.0498,1.3082,0.9694,0.8986,0.9516,113.7,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-2.0498,-0.2788,0.9694,0.8986,0.9516,113.7,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-2.0498,-0.2788,0.9694,0.8986,0.9516,113.7,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-2.0498,-0.2788,0.9694,0.8841,0.9516,113.6,ESE
22/11/2025,53:59.5,bed to toilet,0,0,0,-7.6022,-2.0498,-0.2788,0.9694,0.8841,0.9355,113.2,ESE
22/11/2025,53:59.6,bed to toilet,0,0,0,-7.2352,-2.0498,-0.2788,0.9694,0.8841,0.9355,113.3,ESE
22/11/2025,53:59.6,bed to toilet,0,0,0,-7.2352,-2.0498,1.4612,0.9694,0.8841,0.9355,113.3,ESE
22/11/2025,53:59.6,bed to toilet,0,0,0,-7.2352,-2.0498,1.4612,0.9694,0.8841,0.9355,113.3,ESE
22/11/2025,53:59.6,bed to toilet,0,0,0,-7.2352,-2.0498,1.4612,0.9694,0.913,0.9355,113.5,ESE
22/11/2025,53:59.6,bed to toilet,0,0,0,-7.2352,-2.0498,1.4612,0.9694,0.913,0.9516,113.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0540,0.0438,0.0231,-7.8090,0.6722,-2.0575,0.9303,0.9171,0.9635,,
,,Median,0.0000,0.0000,0.0000,-7.0250,3.0715,-3.9582,0.9286,0.9130,0.9516,,
,,Skew,2.0528,1.8681,0.3593,-0.0918,-1.3302,0.5035,0.0974,-0.4159,0.4487,,
,,Kurt,2.2251,1.5489,1.7598,-0.4804,6.3353,-0.4102,-1.1938,-0.1782,-0.3700,,
,,Max,0.3899,0.3139,0.2915,27.4018,95.6372,36.9222,0.9796,1.0580,1.0484,,
,,Min,0.0000,0.0000,-0.2898,-44.5582,-128.5758,-27.2605,0.8776,0.7246,0.9032,,
