Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:03.6,bed to toilet,0.4016,0,0,8.9223,-33.7948,-7.515,0.9691,0.9828,0.9091,116.5,ESE
22/11/2025,58:03.6,bed to toilet,0.4016,0,0,15.5143,-33.7948,-7.515,0.9691,0.9828,0.9091,116.6,ESE
22/11/2025,58:03.6,bed to toilet,0.4016,0,0,15.5143,-43.5608,-7.515,0.9691,0.9828,0.9091,116.6,ESE
22/11/2025,58:03.6,bed to toilet,0.4016,0,0,15.5143,-43.5608,-8.95,0.9691,0.9828,0.9091,116.6,ESE
22/11/2025,58:03.7,bed to toilet,0.4016,0,0,15.5143,-43.5608,-8.95,0.9691,0.9828,0.9091,116.6,ESE
22/11/2025,58:03.7,bed to toilet,0.4016,0,0,15.5143,-43.5608,-8.95,0.9691,0.9828,0.9091,116.7,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,15.5143,-43.5608,-8.95,0.9691,0.9828,0.9091,116.4,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-43.5608,-8.95,0.9691,0.9828,0.9091,116.4,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-46.3068,-8.95,0.9691,0.9828,0.9091,116.4,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-46.3068,-10.811,0.9691,0.9828,0.9091,116.4,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-46.3068,-10.811,0.9381,0.9828,0.9091,117.3,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-46.3068,-10.811,0.9381,1.0172,0.9091,117.4,ESE
22/11/2025,58:03.8,bed to toilet,0,0,0,19.0233,-46.3068,-10.811,0.9381,1.0172,0.8939,117,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.3068,-10.811,0.9381,1.0172,0.8939,114,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.2458,-10.811,0.9381,1.0172,0.8939,114,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.2458,-9.194,0.9381,1.0172,0.8939,114,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.2458,-9.194,0.9381,1.0172,0.8939,114,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.2458,-9.194,0.9381,1.0517,0.8939,114.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,10.2343,-46.2458,-9.194,0.9381,1.0517,0.8939,114.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-46.2458,-9.194,0.9381,1.0517,0.8939,109.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-20.4278,-9.194,0.9381,1.0517,0.8939,109.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-20.4278,-8.644,0.9381,1.0517,0.8939,109.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-20.4278,-8.644,0.9381,1.0517,0.8939,109.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-20.4278,-8.644,0.9381,1.0517,0.8939,109.1,ESE
22/11/2025,58:03.9,bed to toilet,0,0,0,8.2203,-20.4278,-8.644,0.9381,1.0517,0.8788,108.7,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,-20.4278,-8.644,0.9381,1.0517,0.8788,103,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,2.3682,-8.644,0.9381,1.0517,0.8788,103,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,2.3682,16.899,0.9381,1.0517,0.8788,103,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,2.3682,16.899,0.9175,1.0517,0.8788,103.6,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,2.3682,16.899,0.9175,1.0517,0.8788,103.6,ESE
22/11/2025,58:04.1,bed to toilet,0,0,0,0.1943,2.3682,16.899,0.9175,1.0517,0.8939,104,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,2.3682,16.899,0.9175,1.0517,0.8939,102.8,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,-5.2298,16.899,0.9175,1.0517,0.8939,102.8,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,-5.2298,11.406,0.9175,1.0517,0.8939,102.8,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,-5.2298,11.406,0.9072,1.0517,0.8939,103.1,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,-5.2298,11.406,0.9072,1.0517,0.8939,103.1,ESE
22/11/2025,58:04.2,bed to toilet,0,0,0,-3.5287,-5.2298,11.406,0.9072,1.0517,0.8939,103.1,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-5.2298,11.406,0.9072,1.0517,0.8939,102.6,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-12.0358,11.406,0.9072,1.0517,0.8939,102.6,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-12.0358,-2.632,0.9072,1.0517,0.8939,102.6,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-12.0358,-2.632,0.9072,1.0517,0.8939,102.6,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-12.0358,-2.632,0.9072,1.0345,0.8939,102.6,ESE
22/11/2025,58:04.3,bed to toilet,0,0,0,4.4363,-12.0358,-2.632,0.9072,1.0345,0.8939,102.6,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-12.0358,-2.632,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-25.7078,-2.632,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-25.7078,0.541,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-25.7078,0.541,0.8969,1.0345,0.8939,105.5,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-25.7078,0.541,0.8969,1.0517,0.8939,105.5,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,5.5953,-25.7078,0.541,0.8969,1.0517,0.8788,105,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,-3.7427,-25.7078,0.541,0.8969,1.0517,0.8788,105.5,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,-3.7427,-11.6088,0.541,0.8969,1.0517,0.8788,105.5,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,-3.7427,-11.6088,-0.16,0.8969,1.0517,0.8788,105.5,ESE
22/11/2025,58:04.4,bed to toilet,0,0,0,-3.7427,-11.6088,-0.16,0.8969,1.0517,0.8788,105.5,ESE
22/11/2025,58:04.5,bed to toilet,0,0,0,-3.7427,-11.6088,-0.16,0.8969,1.0517,0.8788,105.5,ESE
22/11/2025,58:04.5,bed to toilet,0,0,0,-3.7427,-11.6088,-0.16,0.8969,1.0517,0.8939,106,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-11.6088,-0.16,0.8969,1.0517,0.8939,108.4,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-0.7138,-0.16,0.8969,1.0517,0.8939,108.4,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-0.7138,-4.921,0.8969,1.0517,0.8939,108.4,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-0.7138,-4.921,0.8969,1.0517,0.8939,108.4,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-0.7138,-4.921,0.8969,1.0345,0.8939,108.4,ESE
22/11/2025,58:04.6,bed to toilet,0,0,0,-19.2147,-0.7138,-4.921,0.8969,1.0345,0.9091,108.9,ESE
22/11/2025,58:04.7,bed to toilet,0,0,0,-34.4127,-0.7138,-4.921,0.8969,1.0345,0.9091,108.3,ESE
22/11/2025,58:04.7,bed to toilet,0,0,0,-34.4127,18.9392,-4.921,0.8969,1.0345,0.9091,108.3,ESE
22/11/2025,58:04.7,bed to toilet,0,0,0,-34.4127,18.9392,1.915,0.8969,1.0345,0.9091,108.3,ESE
22/11/2025,58:04.7,bed to toilet,0,0,0,-34.4127,18.9392,1.915,0.9072,1.0345,0.9091,108,ESE
22/11/2025,58:04.7,bed to toilet,0,0,0,-34.4127,18.9392,1.915,0.9072,1.0345,0.8939,107.6,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,18.9392,1.915,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,28.5832,1.915,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,28.5832,24.833,0.9072,1.0345,0.8939,105.2,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,28.5832,24.833,0.9278,1.0345,0.8939,104.6,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,28.5832,24.833,0.9278,0.9655,0.8939,104.6,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-41.4317,28.5832,24.833,0.9278,0.9655,0.9394,106,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-40.6077,28.5832,24.833,0.9278,0.9655,0.9394,105.6,ESE
22/11/2025,58:04.8,bed to toilet,0,0,0,-40.6077,21.8692,24.833,0.9278,0.9655,0.9394,105.6,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-40.6077,21.8692,42.412,0.9278,0.9655,0.9394,105.6,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-40.6077,21.8692,42.412,0.9278,0.9655,0.9394,105.6,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-40.6077,21.8692,42.412,0.9278,0.9483,0.9394,105.6,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-40.6077,21.8692,42.412,0.9278,0.9483,0.9545,106.1,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-43.4457,21.8692,42.412,0.9278,0.9483,0.9545,105.3,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-43.4457,18.9392,42.412,0.9278,0.9483,0.9545,105.3,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-43.4457,18.9392,42.839,0.9278,0.9483,0.9545,105.3,ESE
22/11/2025,58:04.9,bed to toilet,0,0,0,-43.4457,18.9392,42.839,0.9175,0.9483,0.9545,105.6,ESE
22/11/2025,58:05.0,bed to toilet,0,0,0,-43.4457,18.9392,42.839,0.9175,0.9138,0.9545,105.6,ESE
22/11/2025,58:05.0,bed to toilet,0,0,0,-43.4457,18.9392,42.839,0.9175,0.9138,0.9394,105.2,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,18.9392,42.839,0.9175,0.9138,0.9394,109.8,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,-9.5028,42.839,0.9175,0.9138,0.9394,109.8,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,-9.5028,30.998,0.9175,0.9138,0.9394,109.8,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,-9.5028,30.998,0.9278,0.9138,0.9394,109.5,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,-9.5028,30.998,0.9278,0.8793,0.9394,109.4,ESE
22/11/2025,58:05.1,bed to toilet,0,0,0,-33.0697,-9.5028,30.998,0.9278,0.8793,0.9697,110.3,ESE
22/11/2025,58:05.3,bed to toilet,0.3797,0,0,-33.0697,-9.5028,30.998,0.9278,0.8793,0.9697,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-33.0697,-9.5028,30.998,0.9278,0.8793,0.9697,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-27.5767,-9.5028,30.998,0.9278,0.8793,0.9697,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-27.5767,-104.8698,30.998,0.9278,0.8793,0.9697,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-27.5767,-104.8698,6.706,0.9278,0.8793,0.9697,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-27.5767,-104.8698,6.706,0.9278,0.8793,0.9697,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.3,bed to toilet,0.3797,0,0.3902,-27.5767,-104.8698,6.706,0.9278,0.9483,0.9697,135.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-27.5767,-104.8698,6.706,0.9278,0.9483,0.9242,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,-104.8698,6.706,0.9278,0.9483,0.9242,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,19.0622,6.706,0.9278,0.9483,0.9242,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,19.0622,21.812,0.9278,0.9483,0.9242,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,19.0622,21.812,0.9278,0.9483,0.9242,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,19.0622,21.812,0.9278,0.931,0.9242,123.7,ESE
22/11/2025,58:05.4,bed to toilet,0.3797,0,0.3902,-43.9347,19.0622,21.812,0.9278,0.931,0.9242,123.7,ESE
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,19.0622,21.812,0.9278,0.931,0.9242,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,-27.9048,21.812,0.9278,0.931,0.9242,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,-27.9048,0.816,0.9278,0.931,0.9242,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,-27.9048,0.816,0.9588,0.931,0.9242,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,-27.9048,0.816,0.9588,0.9483,0.9242,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:05.5,bed to toilet,0.3797,0,0.3902,-36.9157,-27.9048,0.816,0.9588,0.9483,0.9545,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0.3902,-36.9157,-27.9048,0.816,0.9588,0.9483,0.9545,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-36.9157,-27.9048,0.816,0.9588,0.9483,0.9545,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-27.9048,0.816,0.9588,0.9483,0.9545,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-10.7848,0.816,0.9588,0.9483,0.9545,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-10.7848,7.713,0.9588,0.9483,0.9545,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-10.7848,7.713,0.9588,0.9483,0.9545,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-10.7848,7.713,0.9588,0.931,0.9545,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-24.7087,-10.7848,7.713,0.9588,0.931,0.9394,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,-10.7848,7.713,0.9588,0.931,0.9394,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,0.8432,7.713,0.9588,0.931,0.9394,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,0.8432,4.814,0.9588,0.931,0.9394,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,0.8432,4.814,0.9691,0.931,0.9394,121.6,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,0.8432,4.814,0.9691,0.9138,0.9394,121.5,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-14.3627,0.8432,4.814,0.9691,0.9138,0.9545,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,0.8432,4.814,0.9691,0.9138,0.9545,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,-13.5618,4.814,0.9691,0.9138,0.9545,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,-13.5618,-4.341,0.9691,0.9138,0.9545,121.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,-13.5618,-4.341,0.9588,0.9138,0.9545,122.2,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,-13.5618,-4.341,0.9588,0.9138,0.9545,122.2,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-9.7847,-13.5618,-4.341,0.9588,0.9138,0.9545,122.2,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-13.5618,-4.341,0.9588,0.9138,0.9545,119.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-24.1208,-4.341,0.9588,0.9138,0.9545,119.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-24.1208,-7.729,0.9588,0.9138,0.9545,119.9,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-24.1208,-7.729,0.9691,0.9138,0.9545,119.6,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-24.1208,-7.729,0.9691,0.931,0.9545,119.8,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,-2.9487,-24.1208,-7.729,0.9691,0.931,0.9394,119.4,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-24.1208,-7.729,0.9691,0.931,0.9394,118.4,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-47.4968,-7.729,0.9691,0.931,0.9394,118.4,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-47.4968,-15.511,0.9691,0.931,0.9394,118.4,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-47.4968,-15.511,0.9691,0.931,0.9394,118.4,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-47.4968,-15.511,0.9691,0.9483,0.9394,118.5,ESE
22/11/2025,58:07.1,bed to toilet,0,0,0,0.2553,-47.4968,-15.511,0.9691,0.9483,0.9394,118.5,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,8.3733,-47.4968,-15.511,0.9691,0.9483,0.9394,123.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,8.3733,-72.5518,-15.511,0.9691,0.9483,0.9394,123.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,8.3733,-72.5518,-10.384,0.9691,0.9483,0.9394,123.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,8.3733,-72.5518,-10.384,0.9691,0.9483,0.9394,123.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,8.3733,-72.5518,-10.384,0.9691,0.9483,0.9091,123.2,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-72.5518,-10.384,0.9691,0.9483,0.9091,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-66.9978,-10.384,0.9691,0.9483,0.9091,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-66.9978,-4.067,0.9691,0.9483,0.9091,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-66.9978,-4.067,0.9485,0.9483,0.9091,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-66.9978,-4.067,0.9485,1.0345,0.9091,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-1.9117,-66.9978,-4.067,0.9485,1.0345,0.8939,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:07.2,bed to toilet,0,0,0,-21.7787,-66.9978,-4.067,0.9485,1.0345,0.8939,109,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-21.7787,31.5432,-4.067,0.9485,1.0345,0.8939,109,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-21.7787,31.5432,-30.678,0.9485,1.0345,0.8939,109,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-21.7787,31.5432,-30.678,0.9897,1.0345,0.8939,107.8,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-21.7787,31.5432,-30.678,0.9897,1.0345,0.8939,107.7,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-11.3717,31.5432,-30.678,0.9897,1.0345,0.8939,108.8,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-11.3717,-20.2148,-30.678,0.9897,1.0345,0.8939,108.8,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-11.3717,-20.2148,-16.884,0.9897,1.0345,0.8939,108.8,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-11.3717,-20.2148,-16.884,0.9794,1.0345,0.8939,109.1,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,-11.3717,-20.2148,-16.884,0.9794,1.0345,0.9091,109.5,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-20.2148,-16.884,0.9794,1.0345,0.9091,109.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-45.9098,-16.884,0.9794,1.0345,0.9091,109.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-45.9098,33.012,0.9794,1.0345,0.9091,109.6,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-45.9098,33.012,0.9691,1.0345,0.9091,109.9,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-45.9098,33.012,0.9691,1.0517,0.9091,110.1,ESE
22/11/2025,58:07.2,bed to toilet,0,0,0,7.3653,-45.9098,33.012,0.9691,1.0517,0.9091,110.1,ESE
22/11/2025,58:07.3,bed to toilet,0,0,0,-4.3837,-45.9098,33.012,0.9691,1.0517,0.9091,109,ESE
22/11/2025,58:07.3,bed to toilet,0,0,0,-4.3837,-10.0518,33.012,0.9691,1.0517,0.9091,109,ESE
22/11/2025,58:07.4,bed to toilet,0,0,0,-4.3837,-10.0518,20.622,0.9691,1.0517,0.9091,109,ESE
22/11/2025,58:07.4,bed to toilet,0,0,0,-4.3837,-10.0518,20.622,0.9588,1.0517,0.9091,109.3,ESE
22/11/2025,58:07.4,bed to toilet,0,0,0,-4.3837,-10.0518,20.622,0.9588,1.069,0.9091,109.3,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-4.3837,-10.0518,20.622,0.9588,1.069,0.8788,108.5,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-10.0518,20.622,0.9588,1.069,0.8788,108.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-8.1298,20.622,0.9588,1.069,0.8788,108.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-8.1298,1.335,0.9588,1.069,0.8788,108.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-8.1298,1.335,0.9691,1.069,0.8788,108.7,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-8.1298,1.335,0.9691,1.0517,0.8788,108.6,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-13.2637,-8.1298,1.335,0.9691,1.0517,0.8939,109,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,-8.1298,1.335,0.9691,1.0517,0.8939,108.3,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,10.3032,1.335,0.9691,1.0517,0.8939,108.3,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,10.3032,-2.663,0.9691,1.0517,0.8939,108.3,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,10.3032,-2.663,0.9588,1.0517,0.8939,108.6,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,10.3032,-2.663,0.9588,1.0345,0.8939,108.5,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-12.8977,10.3032,-2.663,0.9588,1.0345,0.9091,108.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,10.3032,-2.663,0.9588,1.0345,0.9091,111.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,-23.4188,-2.663,0.9588,1.0345,0.9091,111.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,-23.4188,-8.217,0.9588,1.0345,0.9091,111.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,-23.4188,-8.217,0.9588,1.0345,0.9091,111.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,-23.4188,-8.217,0.9588,1.0345,0.9091,111.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-5.4517,-23.4188,-8.217,0.9588,1.0345,0.8939,111.5,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-23.4188,-8.217,0.9588,1.0345,0.8939,114.1,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-29.0038,-8.217,0.9588,1.0345,0.8939,114.1,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-29.0038,-1.137,0.9588,1.0345,0.8939,114.1,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-29.0038,-1.137,0.9691,1.0345,0.8939,113.8,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-29.0038,-1.137,0.9691,1.0517,0.8939,113.9,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-11.0367,-29.0038,-1.137,0.9691,1.0517,0.8788,113.5,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-29.0038,-1.137,0.9691,1.0517,0.8788,112.8,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-13.4088,-1.137,0.9691,1.0517,0.8788,112.8,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-13.4088,6.096,0.9691,1.0517,0.8788,112.8,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-13.4088,6.096,0.9588,1.0517,0.8788,113.1,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-13.4088,6.096,0.9588,1.0345,0.8788,113.1,ESE
22/11/2025,58:07.5,bed to toilet,0,0,0,-18.8797,-13.4088,6.096,0.9588,1.0345,0.8939,113.4,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-13.4088,6.096,0.9588,1.0345,0.8939,112.9,ESE
