Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,1.7905,-7.0511,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,1.7905,-7.0511,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,1.7905,-7.0511,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,1.7905,-7.0511,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,10.0905,-7.0511,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,10.0905,3.8439,0.9362,0.7917,0.9836,108.3,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,10.0905,3.8439,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,10.0905,3.8439,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.5,bed to toilet,0,0,0,-15.545,10.0905,3.8439,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.6,bed to toilet,0,0,0,-23.877,10.0905,3.8439,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.6,bed to toilet,0,0,0,-23.877,25.4415,3.8439,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.6,bed to toilet,0,0,0,-23.877,25.4415,7.2009,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.6,bed to toilet,0,0,0,-23.877,25.4415,7.2009,0.9468,0.7917,0.9836,108,ESE
22/11/2025,52:39.6,bed to toilet,0,0,0,-23.877,25.4415,7.2009,0.9468,0.7778,0.9836,108.1,ESE
22/11/2025,52:39.7,bed to toilet,0,0,0,-27.783,25.4415,7.2009,0.9468,0.7778,0.9836,108,ESE
22/11/2025,52:39.7,bed to toilet,0,0,0,-27.783,30.9035,7.2009,0.9468,0.7778,0.9836,108,ESE
22/11/2025,52:39.7,bed to toilet,0,0,0,-27.783,30.9035,13.6099,0.9468,0.7778,0.9836,108,ESE
22/11/2025,52:39.7,bed to toilet,0,0,0,-27.783,30.9035,13.6099,0.9468,0.7778,0.9836,108,ESE
22/11/2025,52:39.7,bed to toilet,0,0,0,-27.783,30.9035,13.6099,0.9468,0.7639,0.9836,108,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,30.9035,13.6099,0.9468,0.7639,0.9836,109.7,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,25.4105,13.6099,0.9468,0.7639,0.9836,109.7,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,25.4105,17.6679,0.9468,0.7639,0.9836,109.7,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,25.4105,17.6679,0.9574,0.7639,0.9836,109.4,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,25.4105,17.6679,0.9574,0.7361,0.9836,109.4,ESE
22/11/2025,52:39.8,bed to toilet,0,0,0,-29.4,25.4105,17.6679,0.9574,0.7361,0.9836,109,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,25.4105,17.6679,0.9574,0.7361,0.9836,111.2,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,24.7695,17.6679,0.9574,0.7361,0.9836,111.2,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,24.7695,19.8049,0.9574,0.7361,0.9836,111.2,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,24.7695,19.8049,0.9681,0.7361,0.9836,110.9,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,24.7695,19.8049,0.9681,0.7222,0.9836,110.8,ESE
22/11/2025,52:39.9,bed to toilet,0,0,0,-25.708,24.7695,19.8049,0.9681,0.7222,1.0328,112,ESE
22/11/2025,52:40.0,bed to toilet,0.3383,0,0,-25.708,24.7695,19.8049,0.9681,0.7222,1.0328,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-25.708,24.7695,19.8049,0.9681,0.7222,1.0328,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-7.519,24.7695,19.8049,0.9681,0.7222,1.0328,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-7.519,-94.6455,19.8049,0.9681,0.7222,1.0328,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-7.519,-94.6455,13.7929,0.9681,0.7222,1.0328,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-7.519,-94.6455,13.7929,0.9468,0.7222,1.0328,135.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.0,bed to toilet,0.3383,0,0.3154,-7.519,-94.6455,13.7929,0.9468,0.7639,1.0328,135.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,-94.6455,13.7929,0.9468,0.7639,1.0328,122.9,ESE
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,35.6955,13.7929,0.9468,0.7639,1.0328,122.9,ESE
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,35.6955,6.1939,0.9468,0.7639,1.0328,122.9,ESE
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,35.6955,6.1939,0.9574,0.7639,1.0328,122.5,ESE
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,35.6955,6.1939,0.9574,0.7639,1.0328,122.5,ESE
22/11/2025,52:40.1,bed to toilet,0.3383,0,0.3154,-22.168,35.6955,6.1939,0.9574,0.7639,1.0164,122.9,ESE
22/11/2025,52:40.2,bed to toilet,0.3383,0,0.3154,-9.289,35.6955,6.1939,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.2,bed to toilet,0.3383,0,0.3154,-9.289,-15.5745,6.1939,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.2,bed to toilet,0.3383,0,0.3154,-9.289,-15.5745,-5.5861,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.2,bed to toilet,0.3383,0,0.3154,-9.289,-15.5745,-5.5861,0.9681,0.7639,1.0164,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.2,bed to toilet,0.3383,0,0.3154,-9.289,-15.5745,-5.5861,0.9681,0.7778,1.0164,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,-15.5745,-5.5861,0.9681,0.7778,1.0164,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,7.1615,-5.5861,0.9681,0.7778,1.0164,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,7.1615,0.7619,0.9681,0.7778,1.0164,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,7.1615,0.7619,0.9681,0.7778,1.0164,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,7.1615,0.7619,0.9681,0.7778,1.0164,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.3,bed to toilet,0.3383,0,0.3154,-4.04,7.1615,0.7619,0.9681,0.7778,0.9836,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.4,bed to toilet,0.3383,0,0.3154,-9.167,7.1615,0.7619,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.4,bed to toilet,0.3383,0,0.3154,-9.167,3.0415,0.7619,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.4,bed to toilet,0.3383,0,0.3154,-9.167,3.0415,-8.0881,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-9.167,3.0415,-8.0881,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-9.167,3.0415,-8.0881,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-9.167,3.0415,-8.0881,0.9681,0.7778,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,3.0415,-8.0881,0.9681,0.7778,0.9836,121.7,ESE
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,24.6785,-8.0881,0.9681,0.7778,0.9836,121.7,ESE
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,24.6785,-9.6141,0.9681,0.7778,0.9836,121.7,ESE
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,24.6785,-9.6141,0.9681,0.7778,0.9836,121.7,ESE
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,24.6785,-9.6141,0.9681,0.7639,0.9836,121.7,ESE
22/11/2025,52:40.5,bed to toilet,0.3383,0,0.3154,-8.404,24.6785,-9.6141,0.9681,0.7639,0.9836,121.7,ESE
22/11/2025,52:40.6,bed to toilet,0.3383,0,0.3154,-2.881,24.6785,-9.6141,0.9681,0.7639,0.9836,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.6,bed to toilet,0.3383,0,0.3154,-2.881,15.5225,-9.6141,0.9681,0.7639,0.9836,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.6,bed to toilet,0.3383,0,0.3154,-2.881,15.5225,-14.3751,0.9681,0.7639,0.9836,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.6,bed to toilet,0.3383,0,0.3154,-2.881,15.5225,-14.3751,0.9681,0.7639,0.9836,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.6,bed to toilet,0.3383,0,0.3154,-2.881,15.5225,-14.3751,0.9681,0.7639,0.9836,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,15.5225,-14.3751,0.9681,0.7639,0.9836,121.1,ESE
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,10.3655,-14.3751,0.9681,0.7639,0.9836,121.1,ESE
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,10.3655,-13.7341,0.9681,0.7639,0.9836,121.1,ESE
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,10.3655,-13.7341,0.9894,0.7639,0.9836,120.4,ESE
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,10.3655,-13.7341,0.9894,0.7639,0.9836,120.4,ESE
22/11/2025,52:40.7,bed to toilet,0.3383,0,0.3154,-0.592,10.3655,-13.7341,0.9894,0.7639,1.0164,120.8,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,10.3655,-13.7341,0.9894,0.7639,1.0164,120,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,0.9665,-13.7341,0.9894,0.7639,1.0164,120,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,0.9665,-14.4971,0.9894,0.7639,1.0164,120,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,0.9665,-14.4971,0.9894,0.7639,1.0164,120,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,0.9665,-14.4971,0.9894,0.75,1.0164,119.9,ESE
22/11/2025,52:40.8,bed to toilet,0.3383,0,0.3154,6.916,0.9665,-14.4971,0.9894,0.75,1.0164,119.9,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,0.9665,-14.4971,0.9894,0.75,1.0164,119.8,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,-1.9025,-14.4971,0.9894,0.75,1.0164,119.8,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,-1.9025,-14.6801,0.9894,0.75,1.0164,119.8,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,-1.9025,-14.6801,0.9787,0.75,1.0164,120.1,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,-1.9025,-14.6801,0.9787,0.7639,1.0164,120.2,ESE
22/11/2025,52:40.9,bed to toilet,0.3383,0,0.3154,12.683,-1.9025,-14.6801,0.9787,0.7639,1.0164,120.2,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0.3154,12.683,-1.9025,-14.6801,0.9787,0.7639,1.0164,117.6,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,12.683,-1.9025,-14.6801,0.9787,0.7639,1.0164,117.2,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-1.9025,-14.6801,0.9787,0.7639,1.0164,117.2,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-10.8135,-14.6801,0.9787,0.7639,1.0164,117.2,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-10.8135,-22.5841,0.9787,0.7639,1.0164,117.2,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-10.8135,-22.5841,0.9894,0.7639,1.0164,116.9,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-10.8135,-22.5841,0.9894,0.7778,1.0164,117,ESE
22/11/2025,52:41.0,bed to toilet,0,0,0,19.886,-10.8135,-22.5841,0.9894,0.7778,0.9836,116.3,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-10.8135,-22.5841,0.9894,0.7778,0.9836,117.9,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-28.5445,-22.5841,0.9894,0.7778,0.9836,117.9,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-28.5445,-13.2461,0.9894,0.7778,0.9836,117.9,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-28.5445,-13.2461,0.9894,0.7778,0.9836,117.9,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-28.5445,-13.2461,0.9894,0.7917,0.9836,118,ESE
22/11/2025,52:41.1,bed to toilet,0,0,0,18.817,-28.5445,-13.2461,0.9894,0.7917,0.9836,118,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,-28.5445,-13.2461,0.9894,0.7917,0.9836,110.1,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,2.9805,-13.2461,0.9894,0.7917,0.9836,110.1,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,2.9805,-18.8611,0.9894,0.7917,0.9836,110.1,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,2.9805,-18.8611,0.9787,0.7917,0.9836,110.4,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,2.9805,-18.8611,0.9787,0.7917,0.9836,110.4,ESE
22/11/2025,52:41.2,bed to toilet,0,0,0,5.695,2.9805,-18.8611,0.9787,0.7917,0.9672,109.9,ESE
22/11/2025,52:41.3,bed to toilet,0,0,0,-3.613,2.9805,-18.8611,0.9787,0.7917,0.9672,108.3,ESE
22/11/2025,52:41.3,bed to toilet,0,0,0,-3.613,9.5725,-18.8611,0.9787,0.7917,0.9672,108.3,ESE
22/11/2025,52:41.3,bed to toilet,0,0,0,-3.613,9.5725,-7.2341,0.9787,0.7917,0.9672,108.3,ESE
22/11/2025,52:41.3,bed to toilet,0,0,0,-3.613,9.5725,-7.2341,0.9681,0.7917,0.9672,108.6,ESE
22/11/2025,52:41.3,bed to toilet,0,0,0,-3.613,9.5725,-7.2341,0.9681,0.8056,0.9672,108.6,ESE
22/11/2025,52:41.4,bed to toilet,0,0,0,-7.489,9.5725,-7.2341,0.9681,0.8056,0.9672,105.2,ESE
22/11/2025,52:41.4,bed to toilet,0,0,0,-7.489,23.5495,-7.2341,0.9681,0.8056,0.9672,105.2,ESE
22/11/2025,52:41.4,bed to toilet,0,0,0,-7.489,23.5495,-0.9471,0.9681,0.8056,0.9672,105.2,ESE
22/11/2025,52:41.4,bed to toilet,0,0,0,-7.489,23.5495,-0.9471,0.9894,0.8056,0.9672,104.6,ESE
22/11/2025,52:41.4,bed to toilet,0,0,0,-7.489,23.5495,-0.9471,0.9894,0.7917,0.9672,104.6,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,-7.489,23.5495,-0.9471,0.9894,0.7917,0.9836,104.2,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,23.5495,-0.9471,0.9894,0.7917,0.9836,107.4,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,-3.6115,-0.9471,0.9894,0.7917,0.9836,107.4,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,-3.6115,-11.5371,0.9894,0.7917,0.9836,107.4,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,-3.6115,-11.5371,0.9787,0.7917,0.9836,107.7,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,-3.6115,-11.5371,0.9787,0.7778,0.9836,107.7,ESE
22/11/2025,52:41.5,bed to toilet,0,0,0,5.664,-3.6115,-11.5371,0.9787,0.7778,0.9836,107.7,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,-3.6115,-11.5371,0.9787,0.7778,0.9836,109,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,3.9265,-11.5371,0.9787,0.7778,0.9836,109,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,3.9265,-10.1641,0.9787,0.7778,0.9836,109,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,3.9265,-10.1641,0.9894,0.7778,0.9836,108.7,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,3.9265,-10.1641,0.9894,0.7917,0.9836,108.7,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,7.434,3.9265,-10.1641,0.9894,0.7917,0.9836,108.7,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,3.9265,-10.1641,0.9894,0.7917,0.9836,109.8,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,9.5105,-10.1641,0.9894,0.7917,0.9836,109.8,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,9.5105,-3.3581,0.9894,0.7917,0.9836,109.8,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,9.5105,-3.3581,0.9787,0.7917,0.9836,110.1,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,9.5105,-3.3581,0.9787,0.7639,0.9836,110,ESE
22/11/2025,52:41.7,bed to toilet,0,0,0,2.613,9.5105,-3.3581,0.9787,0.7639,0.9836,110,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,9.5105,-3.3581,0.9787,0.7639,0.9836,109.6,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,8.1075,-3.3581,0.9787,0.7639,0.9836,109.6,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,8.1075,6.1939,0.9787,0.7639,0.9836,109.6,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,8.1075,6.1939,0.9787,0.7639,0.9836,109.6,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,8.1075,6.1939,0.9787,0.7639,0.9836,109.6,ESE
22/11/2025,52:41.8,bed to toilet,0,0,0,0.629,8.1075,6.1939,0.9787,0.7639,0.9672,109.2,ESE
22/11/2025,52:41.9,bed to toilet,0,0,0,-9.198,8.1075,6.1939,0.9787,0.7639,0.9672,110.3,ESE
22/11/2025,52:41.9,bed to toilet,0,0,0,-9.198,-5.2905,6.1939,0.9787,0.7639,0.9672,110.3,ESE
22/11/2025,52:41.9,bed to toilet,0,0,0,-9.198,-5.2905,12.1449,0.9787,0.7639,0.9672,110.3,ESE
22/11/2025,52:41.9,bed to toilet,0,0,0,-9.198,-5.2905,12.1449,0.9681,0.7639,0.9672,110.6,ESE
22/11/2025,52:41.9,bed to toilet,0,0,0,-9.198,-5.2905,12.1449,0.9681,0.7778,0.9672,110.7,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-9.198,-5.2905,12.1449,0.9681,0.7778,0.9836,111.1,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,-5.2905,12.1449,0.9681,0.7778,0.9836,109.7,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,9.7555,12.1449,0.9681,0.7778,0.9836,109.7,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,9.7555,15.1959,0.9681,0.7778,0.9836,109.7,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,9.7555,15.1959,0.9681,0.7778,0.9836,109.7,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,9.7555,15.1959,0.9681,0.7917,0.9836,109.8,ESE
22/11/2025,52:42.0,bed to toilet,0,0,0,-20.123,9.7555,15.1959,0.9681,0.7917,0.9836,109.8,ESE
22/11/2025,52:42.1,bed to toilet,0,0,0,-18.292,9.7555,15.1959,0.9681,0.7917,0.9836,109.4,ESE
22/11/2025,52:42.1,bed to toilet,0,0,0,-18.292,3.3765,15.1959,0.9681,0.7917,0.9836,109.4,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.292,3.3765,10.3439,0.9681,0.7917,0.9836,109.4,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.292,3.3765,10.3439,0.9787,0.7917,0.9836,109.1,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.292,3.3765,10.3439,0.9787,0.7917,0.9836,109.1,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.292,3.3765,10.3439,0.9787,0.7917,0.9836,109.1,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,3.3765,10.3439,0.9787,0.7917,0.9836,113,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,-25.2185,10.3439,0.9787,0.7917,0.9836,113,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,-25.2185,-7.3561,0.9787,0.7917,0.9836,113,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,-25.2185,-7.3561,0.9894,0.7917,0.9836,112.7,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,-25.2185,-7.3561,0.9894,0.8056,0.9836,112.7,ESE
22/11/2025,52:42.2,bed to toilet,0,0,0,-18.17,-25.2185,-7.3561,0.9894,0.8056,0.9672,112.3,ESE
22/11/2025,52:42.4,bed to toilet,0,0,0,-25.891,-25.2185,-7.3561,0.9894,0.8056,0.9672,112.5,ESE
22/11/2025,52:42.4,bed to toilet,0,0,0,-25.891,-1.4145,-7.3561,0.9894,0.8056,0.9672,112.5,ESE
22/11/2025,52:42.4,bed to toilet,0,0,0,-25.891,-1.4145,-27.6811,0.9894,0.8056,0.9672,112.5,ESE
22/11/2025,52:42.4,bed to toilet,0,0,0,-25.891,-1.4145,-27.6811,0.9894,0.8194,0.9672,112.3,ESE
22/11/2025,52:42.4,bed to toilet,0,0,0,-25.891,-1.4145,-27.6811,0.9894,0.8194,0.9672,112.3,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,-1.4145,-27.6811,0.9894,0.8194,0.9672,114.2,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,3.9265,-27.6811,0.9894,0.8194,0.9672,114.2,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,3.9265,-33.6621,0.9894,0.8194,0.9672,114.2,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,3.9265,-33.6621,1.0213,0.8194,0.9672,113.6,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,3.9265,-33.6621,1.0213,0.8333,0.9672,113.7,ESE
22/11/2025,52:42.5,bed to toilet,0,0,0,-24.579,3.9265,-33.6621,1.0213,0.8333,0.9836,114.1,ESE
22/11/2025,52:42.6,bed to toilet,0,0,0,-13.562,3.9265,-33.6621,1.0213,0.8333,0.9836,115,ESE
22/11/2025,52:42.6,bed to toilet,0,0,0,-13.562,20.1005,-33.6621,1.0213,0.8333,0.9836,115,ESE
22/11/2025,52:42.6,bed to toilet,0,0,0,-13.562,20.1005,-26.2161,1.0213,0.8333,0.9836,115,ESE
22/11/2025,52:42.6,bed to toilet,0,0,0,-13.562,20.1005,-26.2161,1.0426,0.8333,0.9836,114.4,ESE
22/11/2025,52:42.6,bed to toilet,0,0,0,-13.562,20.1005,-26.2161,1.0426,0.8056,0.9836,114.3,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,20.1005,-26.2161,1.0426,0.8056,0.9836,118.7,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,1.1795,-26.2161,1.0426,0.8056,0.9836,118.7,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,1.1795,-8.9731,1.0426,0.8056,0.9836,118.7,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,1.1795,-8.9731,1.0319,0.8056,0.9836,118.9,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,1.1795,-8.9731,1.0319,0.8056,0.9836,118.9,ESE
22/11/2025,52:42.7,bed to toilet,0,0,0,5.634,1.1795,-8.9731,1.0319,0.8056,1.0164,119.3,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,1.1795,-8.9731,1.0319,0.8056,1.0164,113.3,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,27.4555,-8.9731,1.0319,0.8056,1.0164,113.3,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,27.4555,9.5199,1.0319,0.8056,1.0164,113.3,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,27.4555,9.5199,1.0319,0.8056,1.0164,113.3,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,27.4555,9.5199,1.0319,0.7917,1.0164,113.1,ESE
22/11/2025,52:42.8,bed to toilet,0,0,0,2.8015,27.4555,9.5199,1.0319,0.7917,0.9836,112.5,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,27.4555,9.5199,1.0319,0.7917,0.9836,114.9,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,-33.5185,9.5199,1.0319,0.7917,0.9836,114.9,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,-33.5185,43.1199,1.0319,0.7917,0.9836,114.9,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,-33.5185,43.1199,1.0213,0.7917,0.9836,115.2,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,-33.5185,43.1199,1.0213,0.8056,0.9836,115.3,ESE
22/11/2025,52:42.9,bed to toilet,0,0,0,18.5485,-33.5185,43.1199,1.0213,0.8056,0.9836,115.3,ESE
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-33.5185,43.1199,1.0213,0.8056,0.9836,114.7,ESE
