Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-15.0076,2.3023,0.9674,0.8857,0.9355,107.6,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-15.0076,2.3023,0.9674,0.8857,0.9355,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-13.4816,2.3023,0.9674,0.8857,0.9355,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-13.4816,8.8643,0.9674,0.8857,0.9355,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-13.4816,8.8643,0.9674,0.8857,0.9355,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-13.4816,8.8643,0.9674,0.8714,0.9355,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,0.7357,-13.4816,8.8643,0.9674,0.8714,0.9516,108.4,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-13.4816,8.8643,0.9674,0.8714,0.9516,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-3.1666,8.8643,0.9674,0.8714,0.9516,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-3.1666,11.3363,0.9674,0.8714,0.9516,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-3.1666,11.3363,0.9674,0.8714,0.9516,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-3.1666,11.3363,0.9674,0.8571,0.9516,108,ESE
22/11/2025,55:17.1,bed to toilet,0,0.4468,0,-7.0763,-3.1666,11.3363,0.9674,0.8571,0.9355,107.5,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,-3.1666,11.3363,0.9674,0.8571,0.9355,107.7,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,9.8334,11.3363,0.9674,0.8571,0.9355,107.7,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,9.8334,10.9393,0.9674,0.8571,0.9355,107.7,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,9.8334,10.9393,0.9674,0.8571,0.9355,107.7,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,9.8334,10.9393,0.9674,0.8571,0.9355,107.7,ESE
22/11/2025,55:17.2,bed to toilet,0,0.4468,0,-15.3473,9.8334,10.9393,0.9674,0.8571,0.9677,108.6,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-15.3473,9.8334,10.9393,0.9674,0.8571,0.9677,108.1,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,9.8334,10.9393,0.9674,0.8571,0.9677,108.2,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,17.2794,10.9393,0.9674,0.8571,0.9677,108.2,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,17.2794,15.0593,0.9674,0.8571,0.9677,108.2,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,17.2794,15.0593,0.9783,0.8571,0.9677,107.9,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,17.2794,15.0593,0.9783,0.8429,0.9677,107.9,ESE
22/11/2025,55:17.3,bed to toilet,0,0,0,-18.7653,17.2794,15.0593,0.9783,0.8429,0.9677,107.9,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,17.2794,15.0593,0.9783,0.8429,0.9677,107.5,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,21.3084,15.0593,0.9783,0.8429,0.9677,107.5,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,21.3084,23.7563,0.9783,0.8429,0.9677,107.5,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,21.3084,23.7563,0.9783,0.8429,0.9677,107.5,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,21.3084,23.7563,0.9783,0.8143,0.9677,107.5,ESE
22/11/2025,55:17.4,bed to toilet,0,0,0,-21.3893,21.3084,23.7563,0.9783,0.8143,0.9516,107.1,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,21.3084,23.7563,0.9783,0.8143,0.9516,106.8,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,19.5074,23.7563,0.9783,0.8143,0.9516,106.8,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,19.5074,24.6413,0.9783,0.8143,0.9516,106.8,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,19.5074,24.6413,0.9783,0.8143,0.9516,106.8,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,19.5074,24.6413,0.9783,0.8,0.9516,106.8,ESE
22/11/2025,55:17.5,bed to toilet,0,0,0,-23.8923,19.5074,24.6413,0.9783,0.8,0.9839,107.7,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,19.5074,24.6413,0.9783,0.8,0.9839,110,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,23.7194,24.6413,0.9783,0.8,0.9839,110,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,23.7194,23.9093,0.9783,0.8,0.9839,110,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,23.7194,23.9093,0.9783,0.8,0.9839,110,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,23.7194,23.9093,0.9783,0.7714,0.9839,109.9,ESE
22/11/2025,55:17.6,bed to toilet,0,0,0,-14.8283,23.7194,23.9093,0.9783,0.7714,0.9839,109.9,ESE
22/11/2025,55:17.7,bed to toilet,0.5074,0,0,-14.8283,23.7194,23.9093,0.9783,0.7714,0.9839,140.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-14.8283,23.7194,23.9093,0.9783,0.7714,0.9839,141.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,23.7194,23.9093,0.9783,0.7714,0.9839,141.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,-91.5456,23.9093,0.9783,0.7714,0.9839,141.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,-91.5456,3.1263,0.9783,0.7714,0.9839,141.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,-91.5456,3.1263,0.9674,0.7714,0.9839,141.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,-91.5456,3.1263,0.9674,0.8,0.9839,142.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.7,bed to toilet,0.5074,0,0.3761,-2.7433,-91.5456,3.1263,0.9674,0.8,0.9516,141.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,-91.5456,3.1263,0.9674,0.8,0.9516,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,22.2844,3.1263,0.9674,0.8,0.9516,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,22.2844,14.8153,0.9674,0.8,0.9516,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,22.2844,14.8153,0.9891,0.8,0.9516,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,22.2844,14.8153,0.9891,0.8286,0.9516,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.8,bed to toilet,0.5074,0,0.3761,-26.4863,22.2844,14.8153,0.9891,0.8286,0.9516,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,22.2844,14.8153,0.9891,0.8286,0.9516,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,12.2444,14.8153,0.9891,0.8286,0.9516,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,12.2444,1.2043,0.9891,0.8286,0.9516,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,12.2444,1.2043,0.9891,0.8286,0.9516,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,12.2444,1.2043,0.9891,0.8,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:17.9,bed to toilet,0.5074,0,0.3761,-21.7863,12.2444,1.2043,0.9891,0.8,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.0,bed to toilet,0.5074,0,0.3761,-19.3453,12.2444,1.2043,0.9891,0.8,0.9516,121,ESE
22/11/2025,55:18.0,bed to toilet,0.5074,0,0.3761,-19.3453,36.3224,1.2043,0.9891,0.8,0.9516,121,ESE
22/11/2025,55:18.0,bed to toilet,0.5074,0,0.3761,-19.3453,36.3224,2.7303,0.9891,0.8,0.9516,121,ESE
22/11/2025,55:18.0,bed to toilet,0.5074,0,0.3761,-19.3453,36.3224,2.7303,0.9891,0.7714,0.9516,120.4,ESE
22/11/2025,55:18.1,bed to toilet,0.5074,0,0.3761,-8.8773,36.3224,2.7303,0.9891,0.7714,0.9516,123.2,ESE
22/11/2025,55:18.1,bed to toilet,0.5074,0,0.3761,-8.8773,-29.0456,2.7303,0.9891,0.7714,0.9516,123.2,ESE
22/11/2025,55:18.1,bed to toilet,0.5074,0,0.3761,-8.8773,-29.0456,-0.8407,0.9891,0.7714,0.9516,123.2,ESE
22/11/2025,55:18.1,bed to toilet,0.5074,0,0.3761,-8.8773,-29.0456,-0.8407,1.0109,0.7714,0.9516,122.9,ESE
22/11/2025,55:18.1,bed to toilet,0.5074,0,0.3761,-8.8773,-29.0456,-0.8407,1.0109,0.7714,0.9516,122.9,ESE
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-29.0456,-0.8407,1.0109,0.7714,0.9516,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-25.0176,-0.8407,1.0109,0.7714,0.9516,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-25.0176,-8.3477,1.0109,0.7714,0.9516,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-25.0176,-8.3477,1.0109,0.7714,0.9516,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-25.0176,-8.3477,1.0109,0.7857,0.9516,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.2,bed to toilet,0.5074,0,0.3761,-10.1283,-25.0176,-8.3477,1.0109,0.7857,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:18.3,bed to toilet,0.5074,0,0.3761,-7.8093,-25.0176,-8.3477,1.0109,0.7857,0.9839,120.4,ESE
22/11/2025,55:18.3,bed to toilet,0.5074,0,0.3761,-7.8093,2.9364,-8.3477,1.0109,0.7857,0.9839,120.4,ESE
22/11/2025,55:18.3,bed to toilet,0.5074,0,0.3761,-7.8093,2.9364,-9.2027,1.0109,0.7857,0.9839,120.4,ESE
22/11/2025,55:18.3,bed to toilet,0.5074,0,0.3761,-7.8093,2.9364,-9.2027,1.0109,0.7857,0.9839,120.4,ESE
22/11/2025,55:18.3,bed to toilet,0.5074,0,0.3761,-7.8093,2.9364,-9.2027,1.0109,0.7857,0.9839,120.4,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,2.9364,-9.2027,1.0109,0.7857,0.9839,122.7,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,-31.3046,-9.2027,1.0109,0.7857,0.9839,122.7,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,-31.3046,-9.3247,1.0109,0.7857,0.9839,122.7,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,-31.3046,-9.3247,1.0217,0.7857,0.9839,122.4,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,-31.3046,-9.3247,1.0217,0.8,0.9839,122.5,ESE
22/11/2025,55:18.4,bed to toilet,0.5074,0,0.3761,2.2617,-31.3046,-9.3247,1.0217,0.8,0.9839,122.2,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-31.3046,-9.3247,1.0217,0.8,0.9839,120.5,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-20.2566,-9.3247,1.0217,0.8,0.9839,120.5,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-20.2566,-7.9207,1.0217,0.8,0.9839,120.5,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-20.2566,-7.9207,1.0217,0.8,0.9839,120.5,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-20.2566,-7.9207,1.0217,0.8143,0.9839,120.6,ESE
22/11/2025,55:18.5,bed to toilet,0.5074,0,0.3761,9.8907,-20.2566,-7.9207,1.0217,0.8143,0.9839,120.6,ESE
22/11/2025,55:18.6,bed to toilet,0.5074,0,0.3761,13.8277,-20.2566,-7.9207,1.0217,0.8143,0.9839,118.8,ESE
22/11/2025,55:18.6,bed to toilet,0.5074,0,0.3761,13.8277,-18.8836,-7.9207,1.0217,0.8143,0.9839,118.8,ESE
22/11/2025,55:18.6,bed to toilet,0.5074,0,0.3761,13.8277,-18.8836,-11.5527,1.0217,0.8143,0.9839,118.8,ESE
22/11/2025,55:18.6,bed to toilet,0.5074,0,0.3761,13.8277,-18.8836,-11.5527,1.0217,0.8143,0.9839,118.8,ESE
22/11/2025,55:18.6,bed to toilet,0.5074,0,0.3761,13.8277,-18.8836,-11.5527,1.0217,0.8,0.9839,118.7,ESE
22/11/2025,55:18.7,bed to toilet,0,0,0.3761,13.8277,-18.8836,-11.5527,1.0217,0.8,0.9839,116.1,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,13.8277,-18.8836,-11.5527,1.0217,0.8,0.9839,117.7,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-18.8836,-11.5527,1.0217,0.8,0.9839,117.2,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-27.3676,-11.5527,1.0217,0.8,0.9839,117.2,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-27.3676,-20.1277,1.0217,0.8,0.9839,117.2,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-27.3676,-20.1277,1.0109,0.8,0.9839,117.5,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-27.3676,-20.1277,1.0109,0.8143,0.9839,117.6,ESE
22/11/2025,55:18.7,bed to toilet,0,0.2938,0.3761,21.2737,-27.3676,-20.1277,1.0109,0.8143,0.9839,117.2,ESE
22/11/2025,55:18.8,bed to toilet,0,0.2938,0.3761,6.0457,-27.3676,-20.1277,1.0109,0.8143,0.9839,111,ESE
22/11/2025,55:18.8,bed to toilet,0,0.2938,0.3761,6.0457,-20.8366,-20.1277,1.0109,0.8143,0.9839,111,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.0457,-20.8366,-20.5547,1.0109,0.8143,0.9839,111,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.0457,-20.8366,-20.5547,1.0217,0.8143,0.9839,110.7,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.0457,-20.8366,-20.5547,1.0217,0.8286,0.9839,110.7,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.0457,-20.8366,-20.5547,1.0217,0.8286,0.9516,109.9,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-20.8366,-20.5547,1.0217,0.8286,0.9516,108.3,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-8.1716,-20.5547,1.0217,0.8286,0.9516,108.3,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-8.1716,-0.4437,1.0217,0.8286,0.9516,108.3,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-8.1716,-0.4437,1.0217,0.8286,0.9516,108.3,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-8.1716,-0.4437,1.0217,0.8571,0.9516,108.4,ESE
22/11/2025,55:18.9,bed to toilet,0,0.2938,0.3761,6.9007,-8.1716,-0.4437,1.0217,0.8571,0.9677,108.8,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-8.1716,-0.4437,1.0217,0.8571,0.9677,108.2,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-16.9916,-0.4437,1.0217,0.8571,0.9677,108.2,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-16.9916,3.5233,1.0217,0.8571,0.9677,108.2,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-16.9916,3.5233,1.0109,0.8571,0.9677,108.5,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-16.9916,3.5233,1.0109,0.8714,0.9677,108.5,ESE
22/11/2025,55:19.0,bed to toilet,0,0.2938,0.3761,7.6937,-16.9916,3.5233,1.0109,0.8714,0.9516,108.1,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-16.9916,3.5233,1.0109,0.8714,0.9516,107.4,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-14.4276,3.5233,1.0109,0.8714,0.9516,107.4,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-14.4276,18.6903,1.0109,0.8714,0.9516,107.4,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-14.4276,18.6903,1.0109,0.8714,0.9516,107.4,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-14.4276,18.6903,1.0109,0.8571,0.9516,107.4,ESE
22/11/2025,55:19.2,bed to toilet,0,0.2938,0.3761,5.5877,-14.4276,18.6903,1.0109,0.8571,0.9516,107.4,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,-14.4276,18.6903,1.0109,0.8571,0.9516,104.4,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,7.0564,18.6903,1.0109,0.8571,0.9516,104.4,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,7.0564,15.7003,1.0109,0.8571,0.9516,104.4,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,7.0564,15.7003,0.9891,0.8571,0.9516,104.9,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,7.0564,15.7003,0.9891,0.8714,0.9516,105,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,4.3067,7.0564,15.7003,0.9891,0.8714,0.9516,105,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,7.0564,15.7003,0.9891,0.8714,0.9516,106.5,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,-13.2986,15.7003,0.9891,0.8714,0.9516,106.5,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,-13.2986,4.8053,0.9891,0.8714,0.9516,106.5,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,-13.2986,4.8053,0.9891,0.8714,0.9516,106.5,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,-13.2986,4.8053,0.9891,0.8429,0.9516,106.5,ESE
22/11/2025,55:19.3,bed to toilet,0,0.2938,0.3761,5.1307,-13.2986,4.8053,0.9891,0.8429,0.9516,106.5,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-13.2986,4.8053,0.9891,0.8429,0.9516,110,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-11.8036,4.8053,0.9891,0.8429,0.9516,110,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-11.8036,-9.5997,0.9891,0.8429,0.9516,110,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-11.8036,-9.5997,0.9891,0.8429,0.9516,110,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-11.8036,-9.5997,0.9891,0.8571,0.9516,110.1,ESE
22/11/2025,55:19.4,bed to toilet,0,0.2938,0.3761,-5.7343,-11.8036,-9.5997,0.9891,0.8571,0.9516,110.1,ESE
22/11/2025,55:19.6,bed to toilet,0,0.2938,0.3761,-15.1033,-11.8036,-9.5997,0.9891,0.8571,0.9516,112.1,ESE
22/11/2025,55:19.6,bed to toilet,0,0.2938,0.3761,-15.1033,-13.2376,-9.5997,0.9891,0.8571,0.9516,112.1,ESE
22/11/2025,55:19.6,bed to toilet,0,0.2938,0.3761,-15.1033,-13.2376,-14.9097,0.9891,0.8571,0.9516,112.1,ESE
22/11/2025,55:19.6,bed to toilet,0,0.2938,0.3761,-15.1033,-13.2376,-14.9097,0.9891,0.8571,0.9516,111.8,ESE
22/11/2025,55:19.6,bed to toilet,0,0.2938,0.3761,-15.1033,-13.2376,-14.9097,0.9891,0.8571,0.9516,111.8,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-13.2376,-14.9097,0.9891,0.8571,0.9516,112.4,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-10.8576,-14.9097,0.9891,0.8571,0.9516,112.4,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-10.8576,-9.6607,0.9891,0.8571,0.9516,112.4,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-10.8576,-9.6607,1.0217,0.8571,0.9516,111.8,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-10.8576,-9.6607,1.0217,0.8571,0.9516,111.8,ESE
22/11/2025,55:19.7,bed to toilet,0,0.2938,0.3761,-19.8333,-10.8576,-9.6607,1.0217,0.8571,0.9677,112.2,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0.3761,-19.8333,-10.8576,-9.6607,1.0217,0.8571,0.9677,112.1,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.8333,-10.8576,-9.6607,1.0217,0.8571,0.9677,112.5,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-10.8576,-9.6607,1.0217,0.8571,0.9677,112.5,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-27.8256,-9.6607,1.0217,0.8571,0.9677,112.5,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-27.8256,2.8213,1.0217,0.8571,0.9677,112.5,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-27.8256,2.8213,1.0217,0.8571,0.9677,112.5,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-27.8256,2.8213,1.0217,0.8714,0.9677,112.6,ESE
22/11/2025,55:19.8,bed to toilet,0,0,0,-19.0093,-27.8256,2.8213,1.0217,0.8714,0.9516,112.2,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-27.8256,2.8213,1.0217,0.8714,0.9516,111.4,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-25.2006,2.8213,1.0217,0.8714,0.9516,111.4,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-25.2006,12.9223,1.0217,0.8714,0.9516,111.4,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-25.2006,12.9223,1.0326,0.8714,0.9516,111.1,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-25.2006,12.9223,1.0326,0.8857,0.9516,111.2,ESE
22/11/2025,55:19.9,bed to toilet,0,0,0,-17.4833,-25.2006,12.9223,1.0326,0.8857,0.9355,110.8,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-25.2006,12.9223,1.0326,0.8857,0.9355,110.4,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-21.3856,12.9223,1.0326,0.8857,0.9355,110.4,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-21.3856,8.1313,1.0326,0.8857,0.9355,110.4,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-21.3856,8.1313,1.0435,0.8857,0.9355,110.1,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-21.3856,8.1313,1.0435,0.9,0.9355,110.2,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-15.4083,-21.3856,8.1313,1.0435,0.9,0.9355,110.2,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-21.3856,8.1313,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-13.1466,8.1313,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-13.1466,1.2953,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-13.1466,1.2953,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-13.1466,1.2953,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.1,bed to toilet,0,0,0,-8.4803,-13.1466,1.2953,1.0435,0.9,0.9355,110.9,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-13.1466,1.2953,1.0435,0.9,0.9355,111.5,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-12.5356,1.2953,1.0435,0.9,0.9355,111.5,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-12.5356,0.8073,1.0435,0.9,0.9355,111.5,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-12.5356,0.8073,1.0543,0.9,0.9355,111.2,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-12.5356,0.8073,1.0543,0.9,0.9355,111.2,ESE
22/11/2025,55:20.2,bed to toilet,0,0,0,-1.2483,-12.5356,0.8073,1.0543,0.9,0.9516,111.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
