Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:28.1,bed to toilet,0.2685,0,0,2.8994,-18.6942,15.771,1.0103,0.8529,0.9833,118.9,ESE
22/11/2025,41:28.1,bed to toilet,0.2685,0,0,2.8994,2.6378,15.771,1.0103,0.8529,0.9833,118.9,ESE
22/11/2025,41:28.1,bed to toilet,0.2685,0,0,2.8994,2.6378,-5.164,1.0103,0.8529,0.9833,118.9,ESE
22/11/2025,41:28.1,bed to toilet,0.2685,0,0,2.8994,2.6378,-5.164,1.0103,0.8382,0.9833,119,ESE
22/11/2025,41:28.2,bed to toilet,0.2685,0,0,-0.9766,2.6378,-5.164,1.0103,0.8382,0.9833,118.1,ESE
22/11/2025,41:28.2,bed to toilet,0.2685,0,0,-0.9766,16.4618,-5.164,1.0103,0.8382,0.9833,118.1,ESE
22/11/2025,41:28.2,bed to toilet,0.2685,0,0,-0.9766,16.4618,-10.322,1.0103,0.8382,0.9833,118.1,ESE
22/11/2025,41:28.2,bed to toilet,0.2685,0,0,-0.9766,16.4618,-10.322,0.9897,0.8382,0.9833,118.4,ESE
22/11/2025,41:28.2,bed to toilet,0.2685,0,0,-0.9766,16.4618,-10.322,0.9897,0.8382,0.9833,118.4,ESE
22/11/2025,41:28.3,bed to toilet,0.2685,0,0,2.2584,16.4618,-10.322,0.9897,0.8382,0.9833,115.7,ESE
22/11/2025,41:28.3,bed to toilet,0.2685,0,0,2.2584,-16.5272,-10.322,0.9897,0.8382,0.9833,115.7,ESE
22/11/2025,41:28.3,bed to toilet,0.2685,0,0,2.2584,-16.5272,-18.745,0.9897,0.8382,0.9833,115.7,ESE
22/11/2025,41:28.3,bed to toilet,0.2685,0,0,2.2584,-16.5272,-18.745,0.9897,0.8382,0.9833,115.4,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-16.5272,-18.745,0.9897,0.8382,0.9833,119.2,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-38.6532,-18.745,0.9897,0.8382,0.9833,119.2,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-38.6532,-16.975,0.9897,0.8382,0.9833,119.2,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-38.6532,-16.975,0.9897,0.8382,0.9833,119.5,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-38.6532,-16.975,0.9897,0.8676,0.9833,119.7,ESE
22/11/2025,41:28.5,bed to toilet,0.2685,0,0,6.6224,-38.6532,-16.975,0.9897,0.8676,0.95,118.6,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-38.6532,-16.975,0.9897,0.8676,0.95,116.6,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-3.0692,-16.975,0.9897,0.8676,0.95,116.6,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-3.0692,-18.073,0.9897,0.8676,0.95,116.6,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-3.0692,-18.073,0.9897,0.8676,0.95,116.6,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-3.0692,-18.073,0.9897,0.8529,0.95,116.5,ESE
22/11/2025,41:28.6,bed to toilet,0.2685,0,0,-6.2556,-3.0692,-18.073,0.9897,0.8529,0.9667,116.9,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-8.6666,-3.0692,-18.073,0.9897,0.8529,0.9667,114.3,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-8.6666,-1.7572,-18.073,0.9897,0.8529,0.9667,114.3,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-8.6666,-1.7572,-13.648,0.9897,0.8529,0.9667,114.3,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-8.6666,-1.7572,-13.648,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-8.6666,-1.7572,-13.648,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:28.7,bed to toilet,0.2685,0,0,-3.2956,-1.7572,-13.648,0.9897,0.8676,0.9667,111.6,ESE
22/11/2025,41:28.8,bed to toilet,0.2685,0,0,-3.2956,-4.2292,-13.648,0.9897,0.8676,0.9667,111.6,ESE
22/11/2025,41:28.8,bed to toilet,0.2685,0,0,-3.2956,-4.2292,3.106,0.9897,0.8676,0.9667,111.6,ESE
22/11/2025,41:28.8,bed to toilet,0.2685,0,0,-3.2956,-4.2292,3.106,0.9897,0.8676,0.9667,111.6,ESE
22/11/2025,41:28.8,bed to toilet,0.2685,0,0,-3.2956,-4.2292,3.106,0.9897,0.8676,0.9833,112,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-3.2956,-4.2292,3.106,0.9897,0.8676,0.9833,111,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,-4.2292,3.106,0.9897,0.8676,0.9833,110.5,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,3.9498,3.106,0.9897,0.8676,0.9833,110.5,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,3.9498,29.382,0.9897,0.8676,0.9833,110.5,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,3.9498,29.382,0.9897,0.8676,0.9833,110.8,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,3.9498,29.382,0.9897,0.8676,0.9833,110.8,ESE
22/11/2025,41:28.9,bed to toilet,0,0,0,-1.1596,3.9498,29.382,0.9897,0.8676,0.9667,110.4,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,3.9498,29.382,0.9897,0.8676,0.9667,109.3,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,14.5388,29.382,0.9897,0.8676,0.9667,109.3,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,14.5388,15.313,0.9897,0.8676,0.9667,109.3,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,14.5388,15.313,0.9691,0.8676,0.9667,109.9,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,14.5388,15.313,0.9691,0.8529,0.9667,109.8,ESE
22/11/2025,41:29.0,bed to toilet,0,0,0,-3.9666,14.5388,15.313,0.9691,0.8529,0.9667,109.8,ESE
22/11/2025,41:29.1,bed to toilet,0,0,0,-12.7256,14.5388,15.313,0.9691,0.8529,0.9667,108.8,ESE
22/11/2025,41:29.1,bed to toilet,0,0,0,-12.7256,35.9018,15.313,0.9691,0.8529,0.9667,108.8,ESE
22/11/2025,41:29.1,bed to toilet,0,0,0,-12.7256,35.9018,-2.174,0.9691,0.8529,0.9667,108.8,ESE
22/11/2025,41:29.1,bed to toilet,0,0,0,-12.7256,35.9018,-2.174,0.9794,0.8529,0.9667,108.5,ESE
22/11/2025,41:29.1,bed to toilet,0,0,0,-12.7256,35.9018,-2.174,0.9794,0.8382,0.9667,108.4,ESE
22/11/2025,41:29.2,bed to toilet,0,0,0,6.2264,35.9018,-2.174,0.9794,0.8382,0.9667,109.9,ESE
22/11/2025,41:29.2,bed to toilet,0,0,0,6.2264,9.2288,-2.174,0.9794,0.8382,0.9667,109.9,ESE
22/11/2025,41:29.2,bed to toilet,0,0,0,6.2264,9.2288,-21.308,0.9794,0.8382,0.9667,109.9,ESE
22/11/2025,41:29.2,bed to toilet,0,0,0,6.2264,9.2288,-21.308,0.9691,0.8382,0.9667,110.2,ESE
22/11/2025,41:29.2,bed to toilet,0,0,0,6.2264,9.2288,-21.308,0.9691,0.8088,0.9667,110,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,9.2288,-21.308,0.9691,0.8088,0.9667,115.8,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,-24.1262,-21.308,0.9691,0.8088,0.9667,115.8,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,-24.1262,-18.195,0.9691,0.8088,0.9667,115.8,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,-24.1262,-18.195,0.9794,0.8088,0.9667,115.5,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,-24.1262,-18.195,0.9794,0.8382,0.9667,115.8,ESE
22/11/2025,41:29.3,bed to toilet,0,0,0,7.2634,-24.1262,-18.195,0.9794,0.8382,0.9833,115.4,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-24.1262,-18.195,0.9794,0.8382,0.9833,121.3,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-25.4392,-18.195,0.9794,0.8382,0.9833,121.3,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-25.4392,-9.803,0.9794,0.8382,0.9833,121.3,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-25.4392,-9.803,0.9691,0.8382,0.9833,121.6,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-25.4392,-9.803,0.9691,0.8529,0.9833,121.7,ESE
22/11/2025,41:29.4,bed to toilet,0,0,0,-9.1246,-25.4392,-9.803,0.9691,0.8529,0.9667,121.3,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,-25.4392,-9.803,0.9691,0.8529,0.9667,112,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,12.5558,-9.803,0.9691,0.8529,0.9667,112,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,12.5558,-7.911,0.9691,0.8529,0.9667,112,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,12.5558,-7.911,0.9794,0.8529,0.9667,111.7,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,12.5558,-7.911,0.9794,0.8529,0.9667,111.7,ESE
22/11/2025,41:29.5,bed to toilet,0,0,0,-16.7846,12.5558,-7.911,0.9794,0.8529,0.9833,112.1,ESE
22/11/2025,41:29.6,bed to toilet,0,0,0,-14.9836,12.5558,-7.911,0.9794,0.8529,0.9833,110.5,ESE
22/11/2025,41:29.6,bed to toilet,0,0,0,-14.9836,5.8718,-7.911,0.9794,0.8529,0.9833,110.5,ESE
22/11/2025,41:29.6,bed to toilet,0,0,0,-14.9836,5.8718,-7.758,0.9794,0.8529,0.9833,110.5,ESE
22/11/2025,41:29.6,bed to toilet,0,0,0,-14.9836,5.8718,-7.758,0.9897,0.8529,0.9833,110.2,ESE
22/11/2025,41:29.6,bed to toilet,0,0,0,-14.9836,5.8718,-7.758,0.9897,0.8382,0.9833,110.1,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,5.8718,-7.758,0.9897,0.8382,0.9833,113.4,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,-13.4762,-7.758,0.9897,0.8382,0.9833,113.4,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,-13.4762,-10.78,0.9897,0.8382,0.9833,113.4,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,-13.4762,-10.78,0.9897,0.8382,0.9833,113.4,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,-13.4762,-10.78,0.9897,0.8382,0.9833,113.4,ESE
22/11/2025,41:29.7,bed to toilet,0,0,0,-2.9906,-13.4762,-10.78,0.9897,0.8382,0.9833,113,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-13.4762,-10.78,0.9897,0.8382,0.9833,114.7,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-14.0552,-10.78,0.9897,0.8382,0.9833,114.7,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-14.0552,-9.284,0.9897,0.8382,0.9833,114.7,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-14.0552,-9.284,0.9897,0.8382,0.9833,114.7,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-14.0552,-9.284,0.9897,0.8676,0.9833,114.9,ESE
22/11/2025,41:29.8,bed to toilet,0,0,0,-1.7696,-14.0552,-9.284,0.9897,0.8676,0.9667,114.6,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-14.0552,-9.284,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-7.0672,-9.284,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-7.0672,-4.859,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-7.0672,-4.859,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-7.0672,-4.859,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:29.9,bed to toilet,0,0,0,-5.3096,-7.0672,-4.859,0.9897,0.8676,0.9667,114.1,ESE
22/11/2025,41:30.0,bed to toilet,0,0,0,-10.7726,-7.0672,-4.859,0.9897,0.8676,0.9667,112.7,ESE
22/11/2025,41:30.0,bed to toilet,0,0,0,-10.7726,-2.3672,-4.859,0.9897,0.8676,0.9667,112.7,ESE
22/11/2025,41:30.0,bed to toilet,0,0,0,-10.7726,-2.3672,-2.54,0.9897,0.8676,0.9667,112.7,ESE
22/11/2025,41:30.0,bed to toilet,0,0,0,-10.7726,-2.3672,-2.54,0.9897,0.8529,0.9667,112.3,ESE
22/11/2025,41:30.0,bed to toilet,0,0,0,-10.7726,-2.3672,-2.54,0.9897,0.8529,0.9667,112.3,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,-2.3672,-2.54,0.9897,0.8529,0.9667,111.4,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,0.8978,-2.54,0.9897,0.8529,0.9667,111.4,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,0.8978,-2.998,0.9897,0.8529,0.9667,111.4,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,0.8978,-2.998,0.9897,0.8529,0.9667,111.6,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,0.8978,-2.998,0.9897,0.8529,0.9667,111.6,ESE
22/11/2025,41:30.1,bed to toilet,0,0,0,-10.4366,0.8978,-2.998,0.9897,0.8529,0.9833,112,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,0.8978,-2.998,0.9897,0.8529,0.9833,112.1,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,-1.8792,-2.998,0.9897,0.8529,0.9833,112.1,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,-1.8792,-1.472,0.9897,0.8529,0.9833,112.1,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,-1.8792,-1.472,0.9897,0.8529,0.9833,112.1,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,-1.8792,-1.472,0.9897,0.8529,0.9833,112.1,ESE
22/11/2025,41:30.2,bed to toilet,0,0,0,-5.4626,-1.8792,-1.472,0.9897,0.8529,0.9667,111.8,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-1.8792,-1.472,0.9897,0.8529,0.9667,112.1,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-0.4452,-1.472,0.9897,0.8529,0.9667,112.1,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-0.4452,-2.906,0.9897,0.8529,0.9667,112.1,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-0.4452,-2.906,0.9794,0.8529,0.9667,112.4,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-0.4452,-2.906,0.9794,0.8529,0.9667,112.4,ESE
22/11/2025,41:30.3,bed to toilet,0,0,0,-4.4856,-0.4452,-2.906,0.9794,0.8529,0.9833,112.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1211,0.0302,0,-2.7734,-4.6258,-1.7287,0.9758,0.9487,0.9645,,
,,Median,0,0,0,-1.0986,-4.3202,-2.7421,0.9794,0.9559,0.95,,
,,Skew,0.9019,2.3443,0,-0.6748,-0.58,0.1694,0.1742,-0.0127,0.6359,,
,,Kurt,-0.7869,3.503,0,0.3908,7.9408,-0.0582,0.7157,-1.0617,-0.0527,,
,,Max,0.5137,0.252,0,23.4697,141.3088,43.718,1.0103,1.0735,1.0333,,
,,Min,0,0,0,-41.4116,-156.2672,-39.893,0.9381,0.8088,0.9167,,
