Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-3.9114,-8.7241,0.9126,0.7714,0.9839,122.4,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-3.9114,-8.7241,0.9126,0.7714,0.9839,122.4,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-3.9114,-8.7241,0.9126,0.7714,0.9839,122.4,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-3.9114,-8.7241,0.9126,0.7714,0.9839,122.8,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-9.9234,-8.7241,0.9126,0.7714,0.9839,122.8,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-9.9234,-14.5221,0.9126,0.7714,0.9839,122.8,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-9.9234,-14.5221,0.9126,0.7714,0.9839,122.8,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-9.9234,-14.5221,0.9126,0.7857,0.9839,123,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,6.8168,-9.9234,-14.5221,0.9126,0.7857,0.9839,123,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-9.9234,-14.5221,0.9126,0.7857,0.9839,121.9,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-13.1884,-14.5221,0.9126,0.7857,0.9839,121.9,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-13.1884,-16.8411,0.9126,0.7857,0.9839,121.9,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-13.1884,-16.8411,0.9223,0.7857,0.9839,121.6,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-13.1884,-16.8411,0.9223,0.7857,0.9839,121.6,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,7.8238,-13.1884,-16.8411,0.9223,0.7857,0.9839,121.6,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-13.1884,-16.8411,0.9223,0.7857,0.9839,120,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-28.0504,-16.8411,0.9223,0.7857,0.9839,120,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-28.0504,-21.2671,0.9223,0.7857,0.9839,120,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-28.0504,-21.2671,0.9126,0.7857,0.9839,120.3,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-28.0504,-21.2671,0.9126,0.7714,0.9839,120.2,ESE
22/11/2025,40:44.2,bed to toilet,0,0,0,11.1808,-28.0504,-21.2671,0.9126,0.7714,0.9677,119.8,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-28.0504,-21.2671,0.9126,0.7714,0.9677,117.8,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-10.5944,-21.2671,0.9126,0.7714,0.9677,117.8,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-10.5944,-25.9051,0.9126,0.7714,0.9677,117.8,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-10.5944,-25.9051,0.9223,0.7714,0.9677,117.5,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-10.5944,-25.9051,0.9223,0.8,0.9677,117.7,ESE
22/11/2025,40:44.3,bed to toilet,0,0,0,-6.0612,-10.5944,-25.9051,0.9223,0.8,0.9839,118.1,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-10.5944,-25.9051,0.9223,0.8,0.9839,114.2,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-21.9474,-25.9051,0.9223,0.8,0.9839,114.2,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-21.9474,-37.3491,0.9223,0.8,0.9839,114.2,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-21.9474,-37.3491,0.9417,0.8,0.9839,113.6,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-21.9474,-37.3491,0.9417,0.7857,0.9839,113.5,ESE
22/11/2025,40:44.4,bed to toilet,0,0,0,-8.0142,-21.9474,-37.3491,0.9417,0.7857,0.9677,113.1,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-21.9474,-37.3491,0.9417,0.7857,0.9677,109.7,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-16.2404,-37.3491,0.9417,0.7857,0.9677,109.7,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-16.2404,-19.7101,0.9417,0.7857,0.9677,109.7,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-16.2404,-19.7101,0.9515,0.7857,0.9677,109.4,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-16.2404,-19.7101,0.9515,0.8143,0.9677,109.5,ESE
22/11/2025,40:44.5,bed to toilet,0,0,0,-2.9792,-16.2404,-19.7101,0.9515,0.8143,0.9677,109.5,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-16.2404,-19.7101,0.9515,0.8143,0.9677,108.8,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-28.4774,-19.7101,0.9515,0.8143,0.9677,108.8,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-28.4774,1.5299,0.9515,0.8143,0.9677,108.8,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-28.4774,1.5299,0.9417,0.8143,0.9677,109.1,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-28.4774,1.5299,0.9417,0.8286,0.9677,109.2,ESE
22/11/2025,40:44.6,bed to toilet,0,0,0,6.5728,-28.4774,1.5299,0.9417,0.8286,0.9516,108.8,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-28.4774,1.5299,0.9417,0.8286,0.9516,108.3,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-16.5144,1.5299,0.9417,0.8286,0.9516,108.3,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-16.5144,-0.5451,0.9417,0.8286,0.9516,108.3,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-16.5144,-0.5451,0.932,0.8286,0.9516,108.6,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-16.5144,-0.5451,0.932,0.8143,0.9516,108.5,ESE
22/11/2025,40:44.7,bed to toilet,0,0,0,9.1668,-16.5144,-0.5451,0.932,0.8143,0.9355,108.1,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-16.5144,-0.5451,0.932,0.8143,0.9355,110,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-7.2374,-0.5451,0.932,0.8143,0.9355,110,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-7.2374,0.1869,0.932,0.8143,0.9355,110,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-7.2374,0.1869,0.932,0.8143,0.9355,110,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-7.2374,0.1869,0.932,0.8143,0.9355,110,ESE
22/11/2025,40:44.8,bed to toilet,0,0,0,2.3308,-7.2374,0.1869,0.932,0.8143,0.9516,110.4,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,-7.2374,0.1869,0.932,0.8143,0.9516,109.3,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,23.6466,0.1869,0.932,0.8143,0.9516,109.3,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,23.6466,-0.7891,0.932,0.8143,0.9516,109.3,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,23.6466,-0.7891,0.9223,0.8143,0.9516,109.6,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,23.6466,-0.7891,0.9223,0.7857,0.9516,109.4,ESE
22/11/2025,40:44.9,bed to toilet,0,0,0,-9.7842,23.6466,-0.7891,0.9223,0.7857,0.9677,109.8,ESE
22/11/2025,40:45.0,bed to toilet,0,0,0,4.7718,23.6466,-0.7891,0.9223,0.7857,0.9677,111,ESE
22/11/2025,40:45.1,bed to toilet,0,0,0,4.7718,-10.7474,-0.7891,0.9223,0.7857,0.9677,111,ESE
22/11/2025,40:45.1,bed to toilet,0,0,0,4.7718,-10.7474,-19.3741,0.9223,0.7857,0.9677,111,ESE
22/11/2025,40:45.1,bed to toilet,0,0,0,4.7718,-10.7474,-19.3741,0.9417,0.7857,0.9677,110.4,ESE
22/11/2025,40:45.1,bed to toilet,0,0,0,4.7718,-10.7474,-19.3741,0.9417,0.8,0.9677,110.5,ESE
22/11/2025,40:45.1,bed to toilet,0,0,0,4.7718,-10.7474,-19.3741,0.9417,0.8,0.9516,110.2,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-10.7474,-19.3741,0.9417,0.8,0.9516,117.4,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-31.5904,-19.3741,0.9417,0.8,0.9516,117.4,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-31.5904,-0.8811,0.9417,0.8,0.9516,117.4,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-31.5904,-0.8811,0.932,0.8,0.9516,117.7,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-31.5904,-0.8811,0.932,0.8286,0.9516,118,ESE
22/11/2025,40:45.2,bed to toilet,0,0,0,0.7748,-31.5904,-0.8811,0.932,0.8286,0.9355,117.6,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-31.5904,-0.8811,0.932,0.8286,0.9355,117.8,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-11.6624,-0.8811,0.932,0.8286,0.9355,117.8,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-11.6624,1.6219,0.932,0.8286,0.9355,117.8,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-11.6624,1.6219,0.932,0.8286,0.9355,117.8,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-11.6624,1.6219,0.932,0.8286,0.9355,117.8,ESE
22/11/2025,40:45.3,bed to toilet,0,0,0,-13.1112,-11.6624,1.6219,0.932,0.8286,0.9194,117.4,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-11.6624,1.6219,0.932,0.8286,0.9194,115.4,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-0.1874,1.6219,0.932,0.8286,0.9194,115.4,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-0.1874,-3.3531,0.932,0.8286,0.9194,115.4,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-0.1874,-3.3531,0.9515,0.8286,0.9194,114.8,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-0.1874,-3.3531,0.9515,0.8286,0.9194,114.8,ESE
22/11/2025,40:45.4,bed to toilet,0,0,0,-21.6562,-0.1874,-3.3531,0.9515,0.8286,0.9516,115.6,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,-0.1874,-3.3531,0.9515,0.8286,0.9516,113.6,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,14.0026,-3.3531,0.9515,0.8286,0.9516,113.6,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,14.0026,-3.4141,0.9515,0.8286,0.9516,113.6,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,14.0026,-3.4141,0.9417,0.8286,0.9516,113.9,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,14.0026,-3.4141,0.9417,0.8,0.9516,113.7,ESE
22/11/2025,40:45.5,bed to toilet,0,0,0,-16.8952,14.0026,-3.4141,0.9417,0.8,0.9516,113.7,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,14.0026,-3.4141,0.9417,0.8,0.9516,114.3,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,-5.6814,-3.4141,0.9417,0.8,0.9516,114.3,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,-5.6814,-4.8181,0.9417,0.8,0.9516,114.3,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,-5.6814,-4.8181,0.9515,0.8,0.9516,114,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,-5.6814,-4.8181,0.9515,0.7857,0.9516,113.9,ESE
22/11/2025,40:45.6,bed to toilet,0,0,0,3.3688,-5.6814,-4.8181,0.9515,0.7857,0.9677,114.2,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-5.6814,-4.8181,0.9515,0.7857,0.9677,113.7,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-14.3484,-4.8181,0.9515,0.7857,0.9677,113.7,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-14.3484,-2.4981,0.9515,0.7857,0.9677,113.7,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-14.3484,-2.4981,0.9417,0.7857,0.9677,114,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-14.3484,-2.4981,0.9417,0.7714,0.9677,113.8,ESE
22/11/2025,40:45.7,bed to toilet,0,0,0,14.9648,-14.3484,-2.4981,0.9417,0.7714,0.9677,113.8,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-14.3484,-2.4981,0.9417,0.7714,0.9677,114.4,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-31.0104,-2.4981,0.9417,0.7714,0.9677,114.4,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-31.0104,-13.4541,0.9417,0.7714,0.9677,114.4,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-31.0104,-13.4541,0.9417,0.7714,0.9677,114.4,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-31.0104,-13.4541,0.9417,0.8,0.9677,114.6,ESE
22/11/2025,40:45.8,bed to toilet,0,0,0,6.3288,-31.0104,-13.4541,0.9417,0.8,0.9355,113.9,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-31.0104,-13.4541,0.9417,0.8,0.9355,114.1,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-22.1304,-13.4541,0.9417,0.8,0.9355,114.1,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-22.1304,-14.3391,0.9417,0.8,0.9355,114.1,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-22.1304,-14.3391,0.9417,0.8,0.9355,114.1,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-22.1304,-14.3391,0.9417,0.8286,0.9355,114.3,ESE
22/11/2025,40:45.9,bed to toilet,0,0,0,-5.1152,-22.1304,-14.3391,0.9417,0.8286,0.9355,114.3,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-22.1304,-14.3391,0.9417,0.8286,0.9355,111.8,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-1.1644,-14.3391,0.9417,0.8286,0.9355,111.8,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-1.1644,-13.6981,0.9417,0.8286,0.9355,111.8,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-1.1644,-13.6981,0.9515,0.8286,0.9355,111.5,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-1.1644,-13.6981,0.9515,0.8286,0.9355,111.5,ESE
22/11/2025,40:46.0,bed to toilet,0,0,0,-10.4562,-1.1644,-13.6981,0.9515,0.8286,0.9839,112.6,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-1.1644,-13.6981,0.9515,0.8286,0.9839,111.8,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-10.5334,-13.6981,0.9515,0.8286,0.9839,111.8,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-10.5334,-8.5101,0.9515,0.8286,0.9839,111.8,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-10.5334,-8.5101,0.9417,0.8286,0.9839,112.1,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-10.5334,-8.5101,0.9417,0.8286,0.9839,112.1,ESE
22/11/2025,40:46.1,bed to toilet,0,0,0,-1.9722,-10.5334,-8.5101,0.9417,0.8286,0.9677,111.7,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-10.5334,-8.5101,0.9417,0.8286,0.9677,112,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-15.8744,-8.5101,0.9417,0.8286,0.9677,112,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-15.8744,2.8419,0.9417,0.8286,0.9677,112,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-15.8744,2.8419,0.9417,0.8286,0.9677,112,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-15.8744,2.8419,0.9417,0.8143,0.9677,111.9,ESE
22/11/2025,40:46.2,bed to toilet,0,0,0,8.7398,-15.8744,2.8419,0.9417,0.8143,0.9516,111.6,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-15.8744,2.8419,0.9417,0.8143,0.9516,112.4,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-17.3084,2.8419,0.9417,0.8143,0.9516,112.4,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-17.3084,-1.0641,0.9417,0.8143,0.9516,112.4,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-17.3084,-1.0641,0.9417,0.8143,0.9516,112.4,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-17.3084,-1.0641,0.9417,0.8286,0.9516,112.5,ESE
22/11/2025,40:46.3,bed to toilet,0,0,0,8.2818,-17.3084,-1.0641,0.9417,0.8286,0.9677,112.9,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-17.3084,-1.0641,0.9417,0.8286,0.9677,112.7,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-12.5474,-1.0641,0.9417,0.8286,0.9677,112.7,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-12.5474,-3.6271,0.9417,0.8286,0.9677,112.7,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-12.5474,-3.6271,0.9417,0.8286,0.9677,112.7,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-12.5474,-3.6271,0.9417,0.8429,0.9677,112.8,ESE
22/11/2025,40:46.4,bed to toilet,0,0,0,3.6428,-12.5474,-3.6271,0.9417,0.8429,0.9516,112.4,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-12.5474,-3.6271,0.9417,0.8429,0.9516,112.2,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-11.4484,-3.6271,0.9417,0.8429,0.9516,112.2,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-11.4484,-3.9941,0.9417,0.8429,0.9516,112.2,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-11.4484,-3.9941,0.932,0.8429,0.9516,112.5,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-11.4484,-3.9941,0.932,0.8429,0.9516,112.5,ESE
22/11/2025,40:46.5,bed to toilet,0,0,0,0.8968,-11.4484,-3.9941,0.932,0.8429,0.9516,112.5,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-11.4484,-3.9941,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-13.9814,-3.9941,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-13.9814,-7.0451,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-13.9814,-7.0451,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-13.9814,-7.0451,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.6,bed to toilet,0,0,0,-2.6132,-13.9814,-7.0451,0.932,0.8429,0.9516,112.9,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-13.9814,-7.0451,0.932,0.8429,0.9516,112.7,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-14.0734,-7.0451,0.932,0.8429,0.9516,112.7,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-14.0734,-9.0901,0.932,0.8429,0.9516,112.7,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-14.0734,-9.0901,0.9223,0.8429,0.9516,113,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-14.0734,-9.0901,0.9223,0.8429,0.9516,113,ESE
22/11/2025,40:46.7,bed to toilet,0,0,0,-4.6882,-14.0734,-9.0901,0.9223,0.8429,0.9355,112.6,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-14.0734,-9.0901,0.9223,0.8429,0.9355,113.2,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-15.2634,-9.0901,0.9223,0.8429,0.9355,113.2,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-15.2634,-8.9681,0.9223,0.8429,0.9355,113.2,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-15.2634,-8.9681,0.932,0.8429,0.9355,112.9,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-15.2634,-8.9681,0.932,0.8429,0.9355,112.9,ESE
22/11/2025,40:46.8,bed to toilet,0,0,0,-3.7422,-15.2634,-8.9681,0.932,0.8429,0.9516,113.3,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-15.2634,-8.9681,0.932,0.8429,0.9516,113.9,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-11.8154,-8.9681,0.932,0.8429,0.9516,113.9,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-11.8154,-7.1981,0.932,0.8429,0.9516,113.9,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-11.8154,-7.1981,0.932,0.8429,0.9516,113.9,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-11.8154,-7.1981,0.932,0.8429,0.9516,113.9,ESE
22/11/2025,40:46.9,bed to toilet,0,0,0,-1.1172,-11.8154,-7.1981,0.932,0.8429,0.9194,113.1,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-11.8154,-7.1981,0.932,0.8429,0.9194,113.7,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-12.0894,-7.1981,0.932,0.8429,0.9194,113.7,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-12.0894,-6.5571,0.932,0.8429,0.9194,113.7,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-12.0894,-6.5571,0.932,0.8429,0.9194,113.7,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-12.0894,-6.5571,0.932,0.8429,0.9194,113.7,ESE
22/11/2025,40:47.0,bed to toilet,0,0,0,-0.4772,-12.0894,-6.5571,0.932,0.8429,0.9355,114.1,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-12.0894,-6.5571,0.932,0.8429,0.9355,114.3,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-11.7234,-6.5571,0.932,0.8429,0.9355,114.3,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-11.7234,-4.2071,0.932,0.8429,0.9355,114.3,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-11.7234,-4.2071,0.932,0.8429,0.9355,114.3,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-11.7234,-4.2071,0.932,0.8429,0.9355,114.3,ESE
22/11/2025,40:47.1,bed to toilet,0,0,0,-1.0262,-11.7234,-4.2071,0.932,0.8429,0.9355,114.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0401,0,0.016,-1.1686,-7.9492,-5.321,0.9266,0.9002,0.9448,,
,,Median,0,0,0,-0.6484,-9.9844,-5.2141,0.9223,0.9143,0.9355,,
,,Skew,2.2912,0,3.6666,-0.2516,0.5744,-0.5483,-0.1279,-0.0116,-0.0139,,
,,Kurt,3.358,0,11.4663,-0.1071,3.1349,1.1289,-0.4445,-1.1446,-0.907,,
,,Max,0.3476,0,0.2621,24.0706,83.3086,20.7259,0.9515,1.0286,0.9839,,
,,Min,0,0,0,-34.9504,-75.3224,-54.5611,0.8932,0.7571,0.8871,,
