Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:36.3,bed to toilet,0.2663,0.4195,0.3427,16.5364,18.4571,-4.2164,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,18.4571,-4.2164,0.9896,0.8028,0.9831,118.4,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,-14.0439,-4.2164,0.9896,0.8028,0.9831,118.4,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,-14.0439,-6.1084,0.9896,0.8028,0.9831,118.4,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,-14.0439,-6.1084,0.9792,0.8028,0.9831,118.7,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,-14.0439,-6.1084,0.9792,0.8169,0.9831,118.9,ESE
22/11/2025,36:36.4,bed to toilet,0.2663,0.4195,0.3427,17.6044,-14.0439,-6.1084,0.9792,0.8169,0.9831,118.5,ESE
22/11/2025,36:36.5,bed to toilet,0.2663,0.4195,0.3427,6.5874,-14.0439,-6.1084,0.9792,0.8169,0.9831,116.6,ESE
22/11/2025,36:36.5,bed to toilet,0.2663,0.4195,0.3427,6.5874,-10.9009,-6.1084,0.9792,0.8169,0.9831,116.6,ESE
22/11/2025,36:36.5,bed to toilet,0.2663,0.4195,0.3427,6.5874,-10.9009,-11.2044,0.9792,0.8169,0.9831,116.6,ESE
22/11/2025,36:36.5,bed to toilet,0.2663,0.4195,0.3427,6.5874,-10.9009,-11.2044,0.9792,0.8169,0.9831,116.6,ESE
22/11/2025,36:36.5,bed to toilet,0.2663,0.4195,0.3427,6.5874,-10.9009,-11.2044,0.9792,0.8169,0.9831,116.6,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-10.9009,-11.2044,0.9792,0.8169,0.9831,114.8,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-15.7229,-11.2044,0.9792,0.8169,0.9831,114.8,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-15.7229,1.8876,0.9792,0.8169,0.9831,114.8,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-15.7229,1.8876,0.9792,0.8169,0.9831,114.8,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-15.7229,1.8876,0.9792,0.8169,0.9831,114.8,ESE
22/11/2025,36:36.6,bed to toilet,0.2663,0.4195,0.3427,-6.5046,-15.7229,1.8876,0.9792,0.8169,0.9492,113.6,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,-15.7229,1.8876,0.9792,0.8169,0.9492,109.5,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,13.4521,1.8876,0.9792,0.8169,0.9492,109.5,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,13.4521,21.9676,0.9792,0.8169,0.9492,109.5,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,13.4521,21.9676,0.9896,0.8169,0.9492,109.2,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,13.4521,21.9676,0.9896,0.8451,0.9492,109.4,ESE
22/11/2025,36:36.7,bed to toilet,0.2663,0.4195,0.3427,-14.0726,13.4521,21.9676,0.9896,0.8451,0.9661,109.8,ESE
22/11/2025,36:36.8,bed to toilet,0.2663,0.4195,0.3427,-5.5886,13.4521,21.9676,0.9896,0.8451,0.9661,109.4,ESE
22/11/2025,36:36.8,bed to toilet,0.2663,0.4195,0.3427,-5.5886,9.3931,21.9676,0.9896,0.8451,0.9661,109.4,ESE
22/11/2025,36:36.8,bed to toilet,0.2663,0.4195,0.3427,-5.5886,9.3931,11.2866,0.9896,0.8451,0.9661,109.4,ESE
22/11/2025,36:36.8,bed to toilet,0.2663,0.4195,0.3427,-5.5886,9.3931,11.2866,0.9896,0.8451,0.9661,109.4,ESE
22/11/2025,36:36.8,bed to toilet,0.2663,0.4195,0.3427,-5.5886,9.3931,11.2866,0.9896,0.8028,0.9661,109.2,ESE
22/11/2025,36:36.9,bed to toilet,0,0.4195,0.3427,-5.5886,9.3931,11.2866,0.9896,0.8028,0.9661,109,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0.3427,-5.5886,9.3931,11.2866,0.9896,0.8028,0.9661,111.6,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0,-5.5886,9.3931,11.2866,0.9896,0.8028,0.9661,110.9,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0,-11.1736,9.3931,11.2866,0.9896,0.8028,0.9661,110.9,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0,-11.1736,38.5371,11.2866,0.9896,0.8028,0.9661,110.9,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0,-11.1736,38.5371,2.8026,0.9896,0.8028,0.9661,110.9,ESE
22/11/2025,36:36.9,bed to toilet,0,0,0,-11.1736,38.5371,2.8026,0.9896,0.8028,0.9661,110.6,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,38.5371,2.8026,0.9896,0.8028,0.9661,110.3,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,55.0471,2.8026,0.9896,0.8028,0.9661,110.3,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,55.0471,-1.7444,0.9896,0.8028,0.9661,110.3,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,55.0471,-1.7444,1.0104,0.8028,0.9661,110,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,55.0471,-1.7444,1.0104,0.7606,0.9661,109.7,ESE
22/11/2025,36:37.0,bed to toilet,0,0,0,1.3084,55.0471,-1.7444,1.0104,0.7606,1.0169,110.1,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,55.0471,-1.7444,1.0104,0.7606,1.0169,122.5,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,-68.6399,-1.7444,1.0104,0.7606,1.0169,122.5,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,-68.6399,-9.2824,1.0104,0.7606,1.0169,122.5,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,-68.6399,-9.2824,0.9896,0.7606,1.0169,123,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,-68.6399,-9.2824,0.9896,0.8028,1.0169,123.4,ESE
22/11/2025,36:37.1,bed to toilet,0,0,0,26.6684,-68.6399,-9.2824,0.9896,0.8028,0.9831,122.6,ESE
22/11/2025,36:37.2,bed to toilet,0,0,0,0.1794,-68.6399,-9.2824,0.9896,0.8028,0.9831,126,SE (ตอ.เฉียงใต้)
22/11/2025,36:37.2,bed to toilet,0,0,0,0.1794,-12.0609,-9.2824,0.9896,0.8028,0.9831,126,SE (ตอ.เฉียงใต้)
22/11/2025,36:37.2,bed to toilet,0,0,0,0.1794,-12.0609,-14.4084,0.9896,0.8028,0.9831,126,SE (ตอ.เฉียงใต้)
22/11/2025,36:37.2,bed to toilet,0,0,0,0.1794,-12.0609,-14.4084,0.9896,0.831,0.9831,126,SE (ตอ.เฉียงใต้)
22/11/2025,36:37.2,bed to toilet,0,0,0,0.1794,-12.0609,-14.4084,0.9896,0.831,0.9831,126,SE (ตอ.เฉียงใต้)
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,-12.0609,-14.4084,0.9896,0.831,0.9831,118.7,ESE
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,48.2111,-14.4084,0.9896,0.831,0.9831,118.7,ESE
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,48.2111,8.4486,0.9896,0.831,0.9831,118.7,ESE
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,48.2111,8.4486,1.0104,0.831,0.9831,118.4,ESE
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,48.2111,8.4486,1.0104,0.8028,0.9831,118.2,ESE
22/11/2025,36:37.3,bed to toilet,0,0,0,-20.2676,48.2111,8.4486,1.0104,0.8028,0.9831,118.2,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,48.2111,8.4486,1.0104,0.8028,0.9831,113.1,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,52.7891,8.4486,1.0104,0.8028,0.9831,113.1,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,52.7891,15.2846,1.0104,0.8028,0.9831,113.1,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,52.7891,15.2846,1.0104,0.8028,0.9831,113.1,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,52.7891,15.2846,1.0104,0.7887,0.9831,113,ESE
22/11/2025,36:37.4,bed to toilet,0,0,0,-16.8806,52.7891,15.2846,1.0104,0.7887,1.0169,113.7,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,52.7891,15.2846,1.0104,0.7887,1.0169,115,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,-16.0279,15.2846,1.0104,0.7887,1.0169,115,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,-16.0279,9.5776,1.0104,0.7887,1.0169,115,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,-16.0279,9.5776,1.0104,0.7887,1.0169,115,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,-16.0279,9.5776,1.0104,0.8028,1.0169,115.1,ESE
22/11/2025,36:37.5,bed to toilet,0,0,0,7.3814,-16.0279,9.5776,1.0104,0.8028,0.9831,114.4,ESE
22/11/2025,36:37.6,bed to toilet,0,0,0,17.3914,-16.0279,9.5776,1.0104,0.8028,0.9831,114.3,ESE
22/11/2025,36:37.6,bed to toilet,0,0,0,17.3914,-6.8119,9.5776,1.0104,0.8028,0.9831,114.3,ESE
22/11/2025,36:37.6,bed to toilet,0,0,0,17.3914,-6.8119,3.3526,1.0104,0.8028,0.9831,114.3,ESE
22/11/2025,36:37.6,bed to toilet,0,0,0,17.3914,-6.8119,3.3526,1.0104,0.7887,0.9831,114.5,ESE
22/11/2025,36:37.7,bed to toilet,0,0,0,13.4844,-6.8119,3.3526,1.0104,0.7887,0.9831,120.1,ESE
22/11/2025,36:37.7,bed to toilet,0,0,0,13.4844,-21.3079,3.3526,1.0104,0.7887,0.9831,120.1,ESE
22/11/2025,36:37.7,bed to toilet,0,0,0,13.4844,-21.3079,-16.8194,1.0104,0.7887,0.9831,120.1,ESE
22/11/2025,36:37.7,bed to toilet,0,0,0,13.4844,-21.3079,-16.8194,1.0104,0.831,0.9831,120.6,ESE
22/11/2025,36:37.7,bed to toilet,0,0,0,13.4844,-21.3079,-16.8194,1.0104,0.831,0.9831,120.3,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-21.3079,-16.8194,1.0104,0.831,0.9831,118.9,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-20.0259,-16.8194,1.0104,0.831,0.9831,118.9,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-20.0259,-12.3334,1.0104,0.831,0.9831,118.9,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-20.0259,-12.3334,0.9896,0.831,0.9831,119.2,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-20.0259,-12.3334,0.9896,0.831,0.9831,119.2,ESE
22/11/2025,36:37.8,bed to toilet,0,0,0,12.9054,-20.0259,-12.3334,0.9896,0.831,0.9831,119.2,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-20.0259,-12.3334,0.9896,0.831,0.9831,115.2,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-5.0109,-12.3334,0.9896,0.831,0.9831,115.2,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-5.0109,-4.5514,0.9896,0.831,0.9831,115.2,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-5.0109,-4.5514,0.9896,0.831,0.9831,115.2,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-5.0109,-4.5514,0.9896,0.8451,0.9831,115.3,ESE
22/11/2025,36:37.9,bed to toilet,0,0,0,5.7944,-5.0109,-4.5514,0.9896,0.8451,0.9831,115.3,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-5.0109,-4.5514,0.9896,0.8451,0.9831,113.1,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-7.2999,-4.5514,0.9896,0.8451,0.9831,113.1,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-7.2999,-4.6434,0.9896,0.8451,0.9831,113.1,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-7.2999,-4.6434,0.9896,0.8451,0.9831,113.1,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-7.2999,-4.6434,0.9896,0.8592,0.9831,113.2,ESE
22/11/2025,36:38.0,bed to toilet,0,0,0,0.8814,-7.2999,-4.6434,0.9896,0.8592,0.9492,112.4,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,-7.2999,-4.6434,0.9896,0.8592,0.9492,108.1,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,3.0451,-4.6434,0.9896,0.8592,0.9492,108.1,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,3.0451,7.6856,0.9896,0.8592,0.9492,108.1,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,3.0451,7.6856,1.0104,0.8592,0.9492,107.5,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,3.0451,7.6856,1.0104,0.8451,0.9492,107.5,ESE
22/11/2025,36:38.2,bed to toilet,0,0,0,1.8274,3.0451,7.6856,1.0104,0.8451,0.9661,107.9,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,3.0451,7.6856,1.0104,0.8451,0.9661,108.8,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,-4.3089,7.6856,1.0104,0.8451,0.9661,108.8,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,-4.3089,13.4846,1.0104,0.8451,0.9661,108.8,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,-4.3089,13.4846,0.9896,0.8451,0.9661,109.3,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,-4.3089,13.4846,0.9896,0.8451,0.9661,109.3,ESE
22/11/2025,36:38.3,bed to toilet,0,0,0,6.8624,-4.3089,13.4846,0.9896,0.8451,0.9831,109.7,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,-4.3089,13.4846,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,14.1841,13.4846,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,14.1841,6.8926,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,14.1841,6.8926,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,14.1841,6.8926,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,0.9724,14.1841,6.8926,0.9896,0.8451,0.9831,109.1,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,2.9254,14.1841,6.8926,0.9896,0.8451,0.9831,108,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,2.9254,34.2341,6.8926,0.9896,0.8451,0.9831,108,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,2.9254,34.2341,9.0596,0.9896,0.8451,0.9831,108,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,2.9254,34.2341,9.0596,0.9896,0.8451,0.9831,108,ESE
22/11/2025,36:38.4,bed to toilet,0,0,0,2.9254,34.2341,9.0596,0.9896,0.8169,0.9831,107.8,ESE
22/11/2025,36:38.5,bed to toilet,0,0,0,2.9254,34.2341,9.0596,0.9896,0.8169,0.9661,107.4,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,34.2341,9.0596,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,-25.9159,9.0596,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,-25.9159,-16.6674,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,-25.9159,-16.6674,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,-25.9159,-16.6674,0.9896,0.8451,0.9661,113.7,ESE
22/11/2025,36:38.6,bed to toilet,0,0,0,20.2294,-25.9159,-16.6674,0.9896,0.8451,0.9831,114,ESE
22/11/2025,36:38.6,bed to toilet,0.3386,0,0,20.2294,-25.9159,-16.6674,0.9896,0.8451,0.9831,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-25.9159,-16.6674,0.9896,0.8451,0.9831,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-43.5549,-16.6674,0.9896,0.8451,0.9831,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-43.5549,-7.6954,0.9896,0.8451,0.9831,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-43.5549,-7.6954,0.9896,0.8451,0.9831,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-43.5549,-7.6954,0.9896,0.8732,0.9831,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.7,bed to toilet,0.3386,0,0,3.2304,-43.5549,-7.6954,0.9896,0.8732,0.9492,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,-43.5549,-7.6954,0.9896,0.8732,0.9492,109.3,ESE
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,36.8281,-7.6954,0.9896,0.8732,0.9492,109.3,ESE
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,36.8281,9.7306,0.9896,0.8732,0.9492,109.3,ESE
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,36.8281,9.7306,0.9792,0.8732,0.9492,109.6,ESE
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,36.8281,9.7306,0.9792,0.831,0.9492,109.4,ESE
22/11/2025,36:38.8,bed to toilet,0.3386,0,0,-7.3586,36.8281,9.7306,0.9792,0.831,0.9661,109.8,ESE
22/11/2025,36:38.9,bed to toilet,0.3386,0,0,-3.3606,36.8281,9.7306,0.9792,0.831,0.9661,111.9,ESE
22/11/2025,36:38.9,bed to toilet,0.3386,0,0,-3.3606,2.8321,9.7306,0.9792,0.831,0.9661,111.9,ESE
22/11/2025,36:38.9,bed to toilet,0.3386,0,0,-3.3606,2.8321,20.4116,0.9792,0.831,0.9661,111.9,ESE
22/11/2025,36:38.9,bed to toilet,0.3386,0,0,-3.3606,2.8321,20.4116,0.9792,0.831,0.9661,111.3,ESE
22/11/2025,36:38.9,bed to toilet,0.3386,0,0,-3.3606,2.8321,20.4116,0.9792,0.831,0.9831,111.7,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,2.8321,20.4116,0.9792,0.831,0.9831,109.7,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,6.6461,20.4116,0.9792,0.831,0.9831,109.7,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,6.6461,10.2496,0.9792,0.831,0.9831,109.7,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,6.6461,10.2496,0.9792,0.831,0.9831,110.3,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,6.6461,10.2496,0.9792,0.8451,0.9831,110.4,ESE
22/11/2025,36:39.0,bed to toilet,0.3386,0,0,0.6364,6.6461,10.2496,0.9792,0.8451,0.9831,110.4,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,6.6461,10.2496,0.9792,0.8451,0.9831,112.5,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,-1.8679,10.2496,0.9792,0.8451,0.9831,112.5,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,-1.8679,-3.9414,0.9792,0.8451,0.9831,112.5,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,-1.8679,-3.9414,0.9792,0.8451,0.9831,112.5,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,-1.8679,-3.9414,0.9792,0.8451,0.9831,112.5,ESE
22/11/2025,36:39.1,bed to toilet,0.3386,0,0,6.7404,-1.8679,-3.9414,0.9792,0.8451,0.9661,112.2,ESE
22/11/2025,36:39.2,bed to toilet,0.3386,0,0,8.3274,-1.8679,-3.9414,0.9792,0.8451,0.9661,114.2,ESE
22/11/2025,36:39.2,bed to toilet,0.3386,0,0,8.3274,-10.4739,-3.9414,0.9792,0.8451,0.9661,114.2,ESE
22/11/2025,36:39.2,bed to toilet,0.3386,0,0,8.3274,-10.4739,-8.3664,0.9792,0.8451,0.9661,114.2,ESE
22/11/2025,36:39.2,bed to toilet,0.3386,0,0,8.3274,-10.4739,-8.3664,0.9792,0.8451,0.9661,114.2,ESE
22/11/2025,36:39.2,bed to toilet,0.3386,0,0,8.3274,-10.4739,-8.3664,0.9792,0.831,0.9661,114.1,ESE
22/11/2025,36:39.3,bed to toilet,0.3386,0,0,1.7964,-10.4739,-8.3664,0.9792,0.831,0.9661,121.2,ESE
22/11/2025,36:39.3,bed to toilet,0.3386,0,0,1.7964,-26.2819,-8.3664,0.9792,0.831,0.9661,121.2,ESE
22/11/2025,36:39.3,bed to toilet,0.3386,0,0,1.7964,-26.2819,-7.2674,0.9792,0.831,0.9661,121.2,ESE
22/11/2025,36:39.3,bed to toilet,0.3386,0,0,1.7964,-26.2819,-7.2674,0.9792,0.8732,0.9661,120.9,ESE
22/11/2025,36:39.3,bed to toilet,0.3386,0,0,1.7964,-26.2819,-7.2674,0.9792,0.8732,0.9661,120.2,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,-26.2819,-7.2674,0.9792,0.8732,0.9661,114.6,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,11.4071,-7.2674,0.9792,0.8732,0.9661,114.6,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,11.4071,-1.3474,0.9792,0.8732,0.9661,114.6,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,11.4071,-1.3474,0.9896,0.8732,0.9661,114.9,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,11.4071,-1.3474,0.9896,0.8592,0.9661,114.8,ESE
22/11/2025,36:39.4,bed to toilet,0.3386,0,0,-3.2996,11.4071,-1.3474,0.9896,0.8592,0.9661,114.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,11.4071,-1.3474,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,5.2121,-1.3474,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,5.2121,5.5806,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,5.2121,5.5806,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,5.2121,5.5806,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.5,bed to toilet,0.3386,0,0,-3.1776,5.2121,5.5806,0.9896,0.8592,0.9661,112.8,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.2121,5.5806,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.6391,5.5806,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.6391,7.7166,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.6391,7.7166,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.6391,7.7166,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.6,bed to toilet,0.3386,0,0,1.3084,5.6391,7.7166,0.9896,0.8592,0.9661,112.3,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,1.3084,5.6391,7.7166,0.9896,0.8592,0.9661,111.7,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,6.0694,5.6391,7.7166,0.9896,0.8592,0.9661,112.1,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,6.0694,3.0451,7.7166,0.9896,0.8592,0.9661,112.1,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,6.0694,3.0451,6.0076,0.9896,0.8592,0.9661,112.1,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,6.0694,3.0451,6.0076,0.9896,0.8592,0.9661,111.8,ESE
22/11/2025,36:39.7,bed to toilet,0,0,0,6.0694,3.0451,6.0076,0.9896,0.8592,0.9492,111.5,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,3.0451,6.0076,0.9896,0.8592,0.9492,112.7,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,2.5271,6.0076,0.9896,0.8592,0.9492,112.7,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,2.5271,3.0476,0.9896,0.8592,0.9492,112.7,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,2.5271,3.0476,0.9896,0.8592,0.9492,113,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,2.5271,3.0476,0.9896,0.8592,0.9492,113,ESE
22/11/2025,36:39.8,bed to toilet,0,0,0,6.6184,2.5271,3.0476,0.9896,0.8592,0.9661,113.4,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,2.5271,3.0476,0.9896,0.8592,0.9661,115.1,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,5.4261,3.0476,0.9896,0.8592,0.9661,115.1,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,5.4261,-0.1264,0.9896,0.8592,0.9661,115.1,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,5.4261,-0.1264,0.9896,0.8592,0.9661,115.1,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,5.4261,-0.1264,0.9896,0.8732,0.9661,115.2,ESE
22/11/2025,36:39.9,bed to toilet,0,0,0,2.3454,5.4261,-0.1264,0.9896,0.8732,0.9492,114.8,ESE
22/11/2025,36:40.0,bed to toilet,0,0,0,2.3454,1.7331,-0.1264,0.9896,0.8732,0.9492,115,ESE
