Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,5.6888,14.947,0.8393,0.8507,0.9091,113.3,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,5.6888,14.947,0.8393,0.8507,0.9091,115.7,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,-3.8322,14.947,0.8393,0.8507,0.9091,115.7,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,-3.8322,9.209,0.8393,0.8507,0.9091,115.7,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,-3.8322,9.209,0.8304,0.8507,0.9091,116,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,-3.8322,9.209,0.8304,0.8657,0.9091,116.1,ESE
22/11/2025,42:04.7,bed to toilet,0,0,0,-5.5081,-3.8322,9.209,0.8304,0.8657,0.9091,116.1,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-3.8322,9.209,0.8304,0.8657,0.9091,121.8,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-35.6922,9.209,0.8304,0.8657,0.9091,121.8,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-35.6922,-24.97,0.8304,0.8657,0.9091,121.8,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-35.6922,-24.97,0.8393,0.8657,0.9091,121.5,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-35.6922,-24.97,0.8393,0.8507,0.9091,121.3,ESE
22/11/2025,42:05.8,bed to toilet,0,0,0,-13.7781,-35.6922,-24.97,0.8393,0.8507,0.9091,121.3,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-13.7781,-35.6922,-24.97,0.8393,0.8507,0.9091,136.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-35.6922,-24.97,0.8393,0.8507,0.9091,137.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-60.6252,-24.97,0.8393,0.8507,0.9091,137.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-60.6252,-46.424,0.8393,0.8507,0.9091,137.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-60.6252,-46.424,0.8482,0.8507,0.9091,137.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-60.6252,-46.424,0.8482,0.8806,0.9091,137.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-44.3871,-60.6252,-46.424,0.8482,0.8806,0.8939,137.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,-60.6252,-46.424,0.8482,0.8806,0.8939,119.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,76.4598,-46.424,0.8482,0.8806,0.8939,119.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,76.4598,-23.048,0.8482,0.8806,0.8939,119.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,76.4598,-23.048,0.875,0.8806,0.8939,118.3,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,76.4598,-23.048,0.875,0.8507,0.8939,118.1,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-39.5051,76.4598,-23.048,0.875,0.8507,0.8939,118.1,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,76.4598,-23.048,0.875,0.8507,0.8939,118.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,-7.0672,-23.048,0.875,0.8507,0.8939,118.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,-7.0672,-0.892,0.875,0.8507,0.8939,118.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,-7.0672,-0.892,0.875,0.8507,0.8939,118.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,-7.0672,-0.892,0.875,0.8507,0.8939,118.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,-12.2221,-7.0672,-0.892,0.875,0.8507,0.9091,118.6,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,-7.0672,-0.892,0.875,0.8507,0.9091,116.6,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,3.3398,-0.892,0.875,0.8507,0.9091,116.6,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,3.3398,8.874,0.875,0.8507,0.9091,116.6,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,3.3398,8.874,0.8571,0.8507,0.9091,117.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,3.3398,8.874,0.8571,0.8507,0.9091,117.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,3.6469,3.3398,8.874,0.8571,0.8507,0.9091,117.2,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,3.3398,8.874,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,-27.9412,8.874,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,-27.9412,-1.624,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,-27.9412,-1.624,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,-27.9412,-1.624,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,7.0039,-27.9412,-1.624,0.8571,0.8507,0.9091,118.7,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-27.9412,-1.624,0.8571,0.8507,0.9091,118,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-21.8992,-1.624,0.8571,0.8507,0.9091,118,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-21.8992,-11.542,0.8571,0.8507,0.9091,118,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-21.8992,-11.542,0.8571,0.8507,0.9091,118,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-21.8992,-11.542,0.8571,0.8657,0.9091,118.1,ESE
22/11/2025,42:05.8,bed to toilet,0.3641,0,0,0.5039,-21.8992,-11.542,0.8571,0.8657,0.8939,117.8,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-21.8992,-11.542,0.8571,0.8657,0.8939,116.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-7.6772,-11.542,0.8571,0.8657,0.8939,116.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-7.6772,-22.987,0.8571,0.8657,0.8939,116.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-7.6772,-22.987,0.8571,0.8657,0.8939,116.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-7.6772,-22.987,0.8571,0.8806,0.8939,117,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-15.8231,-7.6772,-22.987,0.8571,0.8806,0.9091,117.4,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,-7.6772,-22.987,0.8571,0.8806,0.9091,115.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,7.0318,-22.987,0.8571,0.8806,0.9091,115.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,7.0318,-28.205,0.8571,0.8806,0.9091,115.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,7.0318,-28.205,0.8661,0.8806,0.9091,115.2,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,7.0318,-28.205,0.8661,0.8657,0.9091,115.1,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-18.6311,7.0318,-28.205,0.8661,0.8657,0.8788,114.3,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,7.0318,-28.205,0.8661,0.8657,0.8788,113.7,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,2.0268,-28.205,0.8661,0.8657,0.8788,113.7,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,2.0268,-9.406,0.8661,0.8657,0.8788,113.7,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,2.0268,-9.406,0.8661,0.8657,0.8788,113.7,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,2.0268,-9.406,0.8661,0.8955,0.8788,113.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-6.5151,2.0268,-9.406,0.8661,0.8955,0.8788,113.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,2.0268,-9.406,0.8661,0.8955,0.8788,114.1,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,-3.1612,-9.406,0.8661,0.8955,0.8788,114.1,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,-3.1612,-2.875,0.8661,0.8955,0.8788,114.1,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,-3.1612,-2.875,0.8661,0.8955,0.8788,114.1,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,-3.1612,-2.875,0.8661,0.8657,0.8788,113.9,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-1.1131,-3.1612,-2.875,0.8661,0.8657,0.8939,114.3,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,-3.1612,-2.875,0.8661,0.8657,0.8939,112.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,2.8208,-2.875,0.8661,0.8657,0.8939,112.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,2.8208,8.385,0.8661,0.8657,0.8939,112.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,2.8208,8.385,0.8661,0.8657,0.8939,112.5,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,2.8208,8.385,0.8661,0.8806,0.8939,112.6,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.5951,2.8208,8.385,0.8661,0.8806,0.8939,112.6,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.3511,2.8208,8.385,0.8661,0.8806,0.8939,111.6,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.3511,0.3178,8.385,0.8661,0.8806,0.8939,111.6,ESE
22/11/2025,42:06.2,bed to toilet,0.3641,0,0,-0.3511,0.3178,12.963,0.8661,0.8806,0.8939,111.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.3511,0.3178,12.963,0.8482,0.8806,0.8939,112.2,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.3511,0.3178,12.963,0.8482,0.8806,0.8939,112.2,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.3511,0.3178,12.963,0.8482,0.8806,0.8788,111.8,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,0.3178,12.963,0.8482,0.8806,0.8788,111.2,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,-3.5272,12.963,0.8482,0.8806,0.8788,111.2,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,-3.5272,5.914,0.8482,0.8806,0.8788,111.2,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,-3.5272,5.914,0.8393,0.8806,0.8788,111.5,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,-3.5272,5.914,0.8393,0.8657,0.8788,111.4,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-0.2891,-3.5272,5.914,0.8393,0.8657,0.8788,111.4,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-3.5272,5.914,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-5.9382,5.914,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-5.9382,-9.956,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-5.9382,-9.956,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-5.9382,-9.956,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.3,bed to toilet,0.3641,0,0,-7.4921,-5.9382,-9.956,0.8393,0.8657,0.8788,112.6,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-5.9382,-9.956,0.8393,0.8657,0.8788,113.5,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-0.3842,-9.956,0.8393,0.8657,0.8788,113.5,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-0.3842,-26.832,0.8393,0.8657,0.8788,113.5,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-0.3842,-26.832,0.8393,0.8657,0.8788,113.5,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-0.3842,-26.832,0.8393,0.8806,0.8788,113.6,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-17.3181,-0.3842,-26.832,0.8393,0.8806,0.8788,113.6,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-0.3842,-26.832,0.8393,0.8806,0.8788,114.1,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-5.1442,-26.832,0.8393,0.8806,0.8788,114.1,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-5.1442,-21.003,0.8393,0.8806,0.8788,114.1,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-5.1442,-21.003,0.8571,0.8806,0.8788,113.5,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-5.1442,-21.003,0.8571,0.8657,0.8788,113.4,ESE
22/11/2025,42:06.5,bed to toilet,0.3641,0,0,-15.5791,-5.1442,-21.003,0.8571,0.8657,0.8939,113.8,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-5.1442,-21.003,0.8571,0.8657,0.8939,114.1,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-10.6992,-21.003,0.8571,0.8657,0.8939,114.1,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-10.6992,-6.263,0.8571,0.8657,0.8939,114.1,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-10.6992,-6.263,0.8482,0.8657,0.8939,114.4,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-10.6992,-6.263,0.8482,0.8806,0.8939,114.5,ESE
22/11/2025,42:06.6,bed to toilet,0.3641,0,0,-10.3301,-10.6992,-6.263,0.8482,0.8806,0.8788,114.2,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-10.6992,-6.263,0.8482,0.8806,0.8788,114.2,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-9.7222,-6.263,0.8482,0.8806,0.8788,114.2,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-9.7222,-1.411,0.8482,0.8806,0.8788,114.2,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-9.7222,-1.411,0.8571,0.8806,0.8788,113.9,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-9.7222,-1.411,0.8571,0.8806,0.8788,113.9,ESE
22/11/2025,42:06.7,bed to toilet,0.3641,0,0,-10.5131,-9.7222,-1.411,0.8571,0.8806,0.8939,114.3,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-9.7222,-1.411,0.8571,0.8806,0.8939,113.5,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-5.1442,-1.411,0.8571,0.8806,0.8939,113.5,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-5.1442,3.716,0.8571,0.8806,0.8939,113.5,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-5.1442,3.716,0.8482,0.8806,0.8939,113.8,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-5.1442,3.716,0.8482,0.8657,0.8939,113.7,ESE
22/11/2025,42:06.8,bed to toilet,0.3641,0,0,-10.9711,-5.1442,3.716,0.8482,0.8657,0.8788,113.3,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-10.9711,-5.1442,3.716,0.8482,0.8657,0.8788,113,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-5.1442,3.716,0.8482,0.8657,0.8788,113,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-6.2742,3.716,0.8482,0.8657,0.8788,113,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-6.2742,7.043,0.8482,0.8657,0.8788,113,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-6.2742,7.043,0.8571,0.8657,0.8788,112.7,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-6.2742,7.043,0.8571,0.8955,0.8788,112.9,ESE
22/11/2025,42:06.9,bed to toilet,0,0,0,-9.0181,-6.2742,7.043,0.8571,0.8955,0.8788,112.9,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-6.2742,7.043,0.8571,0.8955,0.8788,113.1,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-7.4642,7.043,0.8571,0.8955,0.8788,113.1,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-7.4642,1.763,0.8571,0.8955,0.8788,113.1,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-7.4642,1.763,0.8482,0.8955,0.8788,113.4,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-7.4642,1.763,0.8482,0.8955,0.8788,113.4,ESE
22/11/2025,42:07.0,bed to toilet,0,0,0,-8.0711,-7.4642,1.763,0.8482,0.8955,0.8939,113.7,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-7.4642,1.763,0.8482,0.8955,0.8939,114.8,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-9.0812,1.763,0.8482,0.8955,0.8939,114.8,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-9.0812,-4.218,0.8482,0.8955,0.8939,114.8,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-9.0812,-4.218,0.8482,0.8955,0.8939,114.8,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-9.0812,-4.218,0.8482,0.8657,0.8939,114.6,ESE
22/11/2025,42:07.1,bed to toilet,0,0,0,-8.4381,-9.0812,-4.218,0.8482,0.8657,0.8939,114.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1194,0.0341,0,-8.5424,-3.9395,-4.5948,0.8493,0.9381,0.8873,,
,,Median,0,0,0,-6.5916,-3.3442,-3.822,0.8482,0.9254,0.8788,,
,,Skew,0.6872,2.3352,0,-0.6424,-0.8195,-0.3654,0.0996,0.2663,0.1761,,
,,Kurt,-1.5172,3.4601,0,0.295,4.1511,0.7845,0.0222,-0.9864,-0.6737,,
,,Max,0.3693,0.2829,0,23.0104,76.4598,38.537,0.8929,1.0597,0.9394,,
,,Min,0,0,0,-48.7056,-95.9042,-57.044,0.8214,0.806,0.8333,,
