Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,-8.7165,-0.9246,1.0208,0.7887,0.9833,116.9,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,-8.7165,-0.9246,1.0208,0.7887,0.9833,116.5,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,-8.7165,-0.9246,1.0208,0.7887,0.9833,117.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,0.9885,-0.9246,1.0208,0.7887,0.9833,117.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,0.9885,-7.0886,1.0208,0.7887,0.9833,117.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,0.9885,-7.0886,1.0104,0.7887,0.9833,117.4,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,0.9885,-7.0886,1.0104,0.8028,0.9833,117.6,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,19.8024,0.9885,-7.0886,1.0104,0.8028,0.9833,117.6,ESE
22/11/2025,37:35.8,bed to toilet,0,0,0.3371,19.8024,0.9885,-7.0886,1.0104,0.8028,0.9833,121.4,ESE
22/11/2025,37:35.8,bed to toilet,0,0,0,19.8024,0.9885,-7.0886,1.0104,0.8028,0.9833,117.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,0.9885,-7.0886,1.0104,0.8028,0.9833,117.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,-39.5085,-7.0886,1.0104,0.8028,0.9833,117.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,-39.5085,1.4564,1.0104,0.8028,0.9833,117.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,-39.5085,1.4564,1.0104,0.8028,0.9833,117.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,-39.5085,1.4564,1.0104,0.8169,0.9833,117.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,5.7944,-39.5085,1.4564,1.0104,0.8169,0.9667,117.5,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-39.5085,1.4564,1.0104,0.8169,0.9667,115.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-23.7915,1.4564,1.0104,0.8169,0.9667,115.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-23.7915,3.0124,1.0104,0.8169,0.9667,115.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-23.7915,3.0124,1.0208,0.8169,0.9667,114.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-23.7915,3.0124,1.0208,0.831,0.9667,114.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-15.8426,-23.7915,3.0124,1.0208,0.831,0.9667,114.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,-23.7915,3.0124,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,37.2735,3.0124,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,37.2735,24.3444,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,37.2735,24.3444,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,37.2735,24.3444,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-22.2816,37.2735,24.3444,1.0208,0.831,0.9667,108.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,37.2735,24.3444,1.0208,0.831,0.9667,104.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,15.5755,24.3444,1.0208,0.831,0.9667,104.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,15.5755,15.1584,1.0208,0.831,0.9667,104.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,15.5755,15.1584,1.0312,0.831,0.9667,104.7,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,15.5755,15.1584,1.0312,0.7606,0.9667,104.4,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,-2.4146,15.5755,15.1584,1.0312,0.7606,0.9833,104.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,15.5755,15.1584,1.0312,0.7606,0.9833,108,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,1.6595,15.1584,1.0312,0.7606,0.9833,108,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,1.6595,16.3794,1.0312,0.7606,0.9833,108,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,1.6595,16.3794,1.0208,0.7606,0.9833,108.3,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,1.6595,16.3794,1.0208,0.7746,0.9833,108.3,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,0.2404,1.6595,16.3794,1.0208,0.7746,0.9667,107.9,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,45.5584,1.6595,16.3794,1.0208,0.7746,0.9667,103.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,45.5584,17.1015,16.3794,1.0208,0.7746,0.9667,103.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,45.5584,17.1015,-25.6136,1.0208,0.7746,0.9667,103.8,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,45.5584,17.1015,-25.6136,1.0208,0.7324,0.9667,104.1,ESE
22/11/2025,37:35.9,bed to toilet,0,0,0,45.5584,17.1015,-25.6136,1.0208,0.7324,1.0167,105.3,ESE
22/11/2025,37:35.9,bed to toilet,0.8275,0,0,45.5584,17.1015,-25.6136,1.0208,0.7324,1.0167,154.4,SSE
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,45.5584,17.1015,-25.6136,1.0208,0.7324,1.0167,144.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,17.1015,-25.6136,1.0208,0.7324,1.0167,144.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,-121.3255,-25.6136,1.0208,0.7324,1.0167,144.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,-121.3255,-18.5026,1.0208,0.7324,1.0167,144.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,-121.3255,-18.5026,1.0104,0.7324,1.0167,144.1,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,-121.3255,-18.5026,1.0104,0.8028,1.0167,145.1,SE (ตอ.เฉียงใต้)
22/11/2025,37:35.9,bed to toilet,0.8275,0,1.1074,50.1364,-121.3255,-18.5026,1.0104,0.8028,0.9667,144.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-6.6566,-121.3255,-18.5026,1.0104,0.8028,0.9667,108.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-6.6566,-5.7555,-18.5026,1.0104,0.8028,0.9667,108.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-6.6566,-5.7555,14.1814,1.0104,0.8028,0.9667,108.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-6.6566,-5.7555,14.1814,1.0104,0.8028,0.9667,108.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-6.6566,-5.7555,14.1814,1.0104,0.7746,0.9667,108,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-5.7555,14.1814,1.0104,0.7746,0.9667,112.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-21.4725,14.1814,1.0104,0.7746,0.9667,112.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-21.4725,17.5994,1.0104,0.7746,0.9667,112.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-21.4725,17.5994,1.0104,0.7746,0.9667,112.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-21.4725,17.5994,1.0104,0.7887,0.9667,112.2,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-13.3406,-21.4725,17.5994,1.0104,0.7887,0.9667,111.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,-21.4725,17.5994,1.0104,0.7887,0.9667,106.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,15.5755,17.5994,1.0104,0.7887,0.9667,106.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,15.5755,3.8364,1.0104,0.7887,0.9667,106.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,15.5755,3.8364,1.0104,0.7887,0.9667,106.1,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,15.5755,3.8364,1.0104,0.7746,0.9667,106,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.1636,15.5755,3.8364,1.0104,0.7746,0.9833,106.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,15.5755,3.8364,1.0104,0.7746,0.9833,109.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,-27.6985,3.8364,1.0104,0.7746,0.9833,109.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,-27.6985,0.2964,1.0104,0.7746,0.9833,109.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,-27.6985,0.2964,1.0104,0.7746,0.9833,109.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,-27.6985,0.2964,1.0104,0.7887,0.9833,109.9,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,13.6374,-27.6985,0.2964,1.0104,0.7887,0.9667,109.5,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,19.7104,-27.6985,0.2964,1.0104,0.7887,0.9667,112.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,19.7104,-17.5355,0.2964,1.0104,0.7887,0.9667,112.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,19.7104,-17.5355,-5.0446,1.0104,0.7887,0.9667,112.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,19.7104,-17.5355,-5.0446,1.0104,0.8028,0.9667,112.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,19.7104,-17.5355,-5.0446,1.0104,0.8028,0.9667,112.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,16.2004,-17.5355,-5.0446,1.0104,0.8028,0.9667,122.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,16.2004,-29.4985,-5.0446,1.0104,0.8028,0.9667,122.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,16.2004,-29.4985,-6.0816,1.0104,0.8028,0.9667,122.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,16.2004,-29.4985,-6.0816,1.0104,0.831,0.9667,123,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,16.2004,-29.4985,-6.0816,1.0104,0.831,0.95,122.6,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-29.4985,-6.0816,1.0104,0.831,0.95,110.6,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-7.5255,-6.0816,1.0104,0.831,0.95,110.6,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-7.5255,6.5834,1.0104,0.831,0.95,110.6,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-7.5255,6.5834,0.9896,0.831,0.95,110.9,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-7.5255,6.5834,0.9896,0.8169,0.95,110.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-0.8886,-7.5255,6.5834,0.9896,0.8169,0.95,110.8,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-2.8426,-7.5255,6.5834,0.9896,0.8169,0.95,111.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-2.8426,-19.2145,6.5834,0.9896,0.8169,0.95,111.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-2.8426,-19.2145,10.0314,0.9896,0.8169,0.95,111.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-2.8426,-19.2145,10.0314,0.9896,0.8451,0.95,111.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-2.8426,-19.2145,10.0314,0.9896,0.8451,0.95,111.7,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.5606,-19.2145,10.0314,0.9896,0.8451,0.95,110.5,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.5606,-4.1075,10.0314,0.9896,0.8451,0.95,110.5,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.5606,-4.1075,6.5834,0.9896,0.8451,0.95,110.5,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.5606,-4.1075,6.5834,0.9896,0.831,0.95,110.4,ESE
22/11/2025,37:36.0,bed to toilet,0.8275,0,1.1074,-1.5606,-4.1075,6.5834,0.9896,0.831,0.95,110.4,ESE
22/11/2025,37:36.1,bed to toilet,0.8275,0,1.1074,0.5754,-4.1075,6.5834,0.9896,0.831,0.95,108,ESE
22/11/2025,37:36.1,bed to toilet,0.8275,0,1.1074,0.5754,0.9275,6.5834,0.9896,0.831,0.95,108,ESE
22/11/2025,37:36.1,bed to toilet,0.8275,0,1.1074,0.5754,0.9275,-0.4366,0.9896,0.831,0.95,108,ESE
22/11/2025,37:36.1,bed to toilet,0.8275,0,1.1074,0.5754,0.9275,-0.4366,0.9896,0.831,0.95,108,ESE
22/11/2025,37:36.1,bed to toilet,0.8275,0,1.1074,0.5754,0.9275,-0.4366,0.9896,0.831,0.9667,108.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0886,0.0230,0.0872,1.7498,-2.3110,8.3717,1.0001,0.9057,0.9586,,
,,Median,0.0000,0.0000,0.0000,-0.8886,-3.3445,9.8088,0.9896,0.9155,0.9500,,
,,Skew,2.5981,3.5766,3.2271,0.5967,-0.1360,-0.2363,0.0871,-0.2137,0.3759,,
,,Kurt,5.6800,10.8152,8.9100,0.0102,3.5098,2.7117,-0.9586,-1.1282,-0.3011,,
,,Max,0.8275,0.3612,1.1074,50.1364,100.3845,68.1898,1.0417,1.0282,1.0167,,
,,Min,0.0000,0.0000,0.0000,-29.8196,-121.3255,-63.8912,0.9583,0.7324,0.9000,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,SS
