Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,15.8815,5.7712,0.9897,0.8657,0.9672,113.4,ESE
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,15.8815,5.7712,0.9897,0.8657,0.9672,113.4,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,15.8815,5.7712,0.9897,0.8657,0.9672,120.1,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,-41.8275,5.7712,0.9897,0.8657,0.9672,120.1,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,-41.8275,-25.9058,0.9897,0.8657,0.9672,120.1,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,-41.8275,-25.9058,0.9794,0.8657,0.9672,120.4,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,-41.8275,-25.9058,0.9794,0.8657,0.9672,120.4,ESE
22/11/2025,39:24.6,bed to toilet,0,0,0,20.7225,-41.8275,-25.9058,0.9794,0.8657,0.9672,120.4,ESE
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-41.8275,-25.9058,0.9794,0.8657,0.9672,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-63.1895,-25.9058,0.9794,0.8657,0.9672,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-63.1895,-44.5828,0.9794,0.8657,0.9672,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-63.1895,-44.5828,0.9794,0.8657,0.9672,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-63.1895,-44.5828,0.9794,0.9104,0.9672,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.7,bed to toilet,0,0,0,-8.6655,-63.1895,-44.5828,0.9794,0.9104,0.9344,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.8,bed to toilet,0,0,0,-30.4545,-63.1895,-44.5828,0.9794,0.9104,0.9344,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.8,bed to toilet,0,0,0,-30.4545,-30.9635,-44.5828,0.9794,0.9104,0.9344,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.8,bed to toilet,0,0,0,-30.4545,-30.9635,-31.2158,0.9794,0.9104,0.9344,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.8,bed to toilet,0,0,0,-30.4545,-30.9635,-31.2158,0.9794,0.9254,0.9344,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.8,bed to toilet,0,0,0,-30.4545,-30.9635,-31.2158,0.9794,0.9254,0.918,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,-30.9635,-31.2158,0.9794,0.9254,0.918,118.8,ESE
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,9.3805,-31.2158,0.9794,0.9254,0.918,118.8,ESE
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,9.3805,-7.9308,0.9794,0.9254,0.918,118.8,ESE
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,9.3805,-7.9308,1.0103,0.9254,0.918,118.5,ESE
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,9.3805,-7.9308,1.0103,0.8806,0.918,118.1,ESE
22/11/2025,39:24.9,bed to toilet,0,0,0,-22.5505,9.3805,-7.9308,1.0103,0.8806,0.9344,118.5,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,9.3805,-7.9308,1.0103,0.8806,0.9344,117.3,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,7.7635,-7.9308,1.0103,0.8806,0.9344,117.3,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,7.7635,9.4642,1.0103,0.8806,0.9344,117.3,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,7.7635,9.4642,1.0206,0.8806,0.9344,117,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,7.7635,9.4642,1.0206,0.8806,0.9344,117,ESE
22/11/2025,39:25.0,bed to toilet,0,0,0,-6.4375,7.7635,9.4642,1.0206,0.8806,0.9344,117,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,7.7635,9.4642,1.0206,0.8806,0.9344,115.5,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,10.0525,9.4642,1.0206,0.8806,0.9344,115.5,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,10.0525,2.8722,1.0206,0.8806,0.9344,115.5,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,10.0525,2.8722,1.0206,0.8806,0.9344,115.5,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,10.0525,2.8722,1.0206,0.9104,0.9344,115.8,ESE
22/11/2025,39:25.1,bed to toilet,0,0,0,1.0085,10.0525,2.8722,1.0206,0.9104,0.9672,116.5,ESE
22/11/2025,39:25.2,bed to toilet,0,0,0,23.8055,10.0525,2.8722,1.0206,0.9104,0.9672,117.8,ESE
22/11/2025,39:25.2,bed to toilet,0,0,0,23.8055,-2.0025,2.8722,1.0206,0.9104,0.9672,117.8,ESE
22/11/2025,39:25.2,bed to toilet,0,0,0,23.8055,-2.0025,-7.9618,1.0206,0.9104,0.9672,117.8,ESE
22/11/2025,39:25.2,bed to toilet,0,0,0,23.8055,-2.0025,-7.9618,1.0206,0.8806,0.9672,118.1,ESE
22/11/2025,39:25.2,bed to toilet,0,0,0,23.8055,-2.0025,-7.9618,1.0206,0.8806,0.9344,117.4,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.0025,-7.9618,1.0206,0.8806,0.9344,118.7,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.2155,-7.9618,1.0206,0.8806,0.9344,118.7,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.2155,-8.2968,1.0206,0.8806,0.9344,118.7,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.2155,-8.2968,0.9897,0.8806,0.9344,119,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.2155,-8.2968,0.9897,0.8806,0.9344,119,ESE
22/11/2025,39:25.3,bed to toilet,0,0,0,28.3525,-2.2155,-8.2968,0.9897,0.8806,0.9508,119.4,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-2.2155,-8.2968,0.9897,0.8806,0.9508,118.8,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-7.5865,-8.2968,0.9897,0.8806,0.9508,118.8,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-7.5865,-25.8448,0.9897,0.8806,0.9508,118.8,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-7.5865,-25.8448,0.9897,0.8806,0.9508,118.8,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-7.5865,-25.8448,0.9897,0.8657,0.9508,118.7,ESE
22/11/2025,39:25.4,bed to toilet,0,0,0,5.6475,-7.5865,-25.8448,0.9897,0.8657,0.9508,118.7,ESE
22/11/2025,39:25.5,bed to toilet,0,0,0,-2.9895,-7.5865,-25.8448,0.9897,0.8657,0.9508,116.4,ESE
22/11/2025,39:25.5,bed to toilet,0,0,0,-2.9895,-14.7895,-25.8448,0.9897,0.8657,0.9508,116.4,ESE
22/11/2025,39:25.5,bed to toilet,0,0,0,-2.9895,-14.7895,-18.4288,0.9897,0.8657,0.9508,116.4,ESE
22/11/2025,39:25.5,bed to toilet,0,0,0,-2.9895,-14.7895,-18.4288,0.9897,0.8806,0.9508,116.2,ESE
22/11/2025,39:25.5,bed to toilet,0,0,0,-2.9895,-14.7895,-18.4288,0.9897,0.8806,0.9508,116.2,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-14.7895,-18.4288,0.9897,0.8806,0.9508,114.2,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-7.4345,-18.4288,0.9897,0.8806,0.9508,114.2,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-7.4345,-8.9378,0.9897,0.8806,0.9508,114.2,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-7.4345,-8.9378,1.0103,0.8806,0.9508,113.9,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-7.4345,-8.9378,1.0103,0.8806,0.9508,113.9,ESE
22/11/2025,39:25.6,bed to toilet,0,0,0,-16.9665,-7.4345,-8.9378,1.0103,0.8806,0.9508,113.9,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,-7.4345,-8.9378,1.0103,0.8806,0.9508,108.8,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,27.5385,-8.9378,1.0103,0.8806,0.9508,108.8,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,27.5385,4.7032,1.0103,0.8806,0.9508,108.8,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,27.5385,4.7032,1.0206,0.8806,0.9508,108.5,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,27.5385,4.7032,1.0206,0.8806,0.9508,108.5,ESE
22/11/2025,39:25.7,bed to toilet,0,0,0,-19.0105,27.5385,4.7032,1.0206,0.8806,0.9508,108.5,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,27.5385,4.7032,1.0206,0.8806,0.9508,109,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,0.1345,4.7032,1.0206,0.8806,0.9508,109,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,0.1345,1.5602,1.0206,0.8806,0.9508,109,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,0.1345,1.5602,1.0103,0.8806,0.9508,109.2,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,0.1345,1.5602,1.0103,0.8806,0.9508,109.2,ESE
22/11/2025,39:25.8,bed to toilet,0,0,0,-2.1655,0.1345,1.5602,1.0103,0.8806,0.9508,109.2,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,0.1345,1.5602,1.0103,0.8806,0.9508,108.1,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,10.0215,1.5602,1.0103,0.8806,0.9508,108.1,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,10.0215,-1.9798,1.0103,0.8806,0.9508,108.1,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,10.0215,-1.9798,1.0103,0.8806,0.9508,108.1,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,10.0215,-1.9798,1.0103,0.8657,0.9508,108,ESE
22/11/2025,39:25.9,bed to toilet,0,0,0,-2.2265,10.0215,-1.9798,1.0103,0.8657,0.9672,108.4,ESE
22/11/2025,39:26.0,bed to toilet,0,0,0,8.6075,10.0215,-1.9798,1.0103,0.8657,0.9672,106.3,ESE
22/11/2025,39:26.0,bed to toilet,0,0,0,8.6075,48.1075,-1.9798,1.0103,0.8657,0.9672,106.3,ESE
22/11/2025,39:26.0,bed to toilet,0,0,0,8.6075,48.1075,-4.7878,1.0103,0.8657,0.9672,106.3,ESE
22/11/2025,39:26.0,bed to toilet,0,0,0,8.6075,48.1075,-4.7878,1.0103,0.8209,0.9672,106.4,ESE
22/11/2025,39:26.0,bed to toilet,0,0,0,8.6075,48.1075,-4.7878,1.0103,0.8209,0.9672,106.4,ESE
22/11/2025,39:26.1,bed to toilet,0,0,0,42.6045,48.1075,-4.7878,1.0103,0.8209,0.9672,107.7,ESE
22/11/2025,39:26.1,bed to toilet,0,0,0,42.6045,-12.1645,-4.7878,1.0103,0.8209,0.9672,107.7,ESE
22/11/2025,39:26.1,bed to toilet,0,0,0,42.6045,-12.1645,-11.4098,1.0103,0.8209,0.9672,107.7,ESE
22/11/2025,39:26.1,bed to toilet,0,0,0,42.6045,-12.1645,-11.4098,1.0103,0.8358,0.9672,107.8,ESE
22/11/2025,39:26.1,bed to toilet,0,0,0,42.6045,-12.1645,-11.4098,1.0103,0.8358,0.9836,108.2,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,42.6045,-12.1645,-11.4098,1.0103,0.8358,0.9836,122,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,-12.1645,-11.4098,1.0103,0.8358,0.9836,122,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,15.1485,-11.4098,1.0103,0.8358,0.9836,122,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,15.1485,-6.1918,1.0103,0.8358,0.9836,122,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,15.1485,-6.1918,0.9794,0.8358,0.9836,122.6,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,15.1485,-6.1918,0.9794,0.8507,0.9836,122.8,ESE
22/11/2025,39:26.2,bed to toilet,0,0,0.2633,-6.7125,15.1485,-6.1918,0.9794,0.8507,0.9672,122.5,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,15.1485,-6.1918,0.9794,0.8507,0.9672,111.2,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,-20.8925,-6.1918,0.9794,0.8507,0.9672,111.2,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,-20.8925,-8.0228,0.9794,0.8507,0.9672,111.2,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,-20.8925,-8.0228,0.9794,0.8507,0.9672,111.2,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,-20.8925,-8.0228,0.9794,0.8657,0.9672,111.3,ESE
22/11/2025,39:26.3,bed to toilet,0,0,0.2633,-8.6955,-20.8925,-8.0228,0.9794,0.8657,0.9672,111.3,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-20.8925,-8.0228,0.9794,0.8657,0.9672,111.8,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-3.8635,-8.0228,0.9794,0.8657,0.9672,111.8,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-3.8635,-7.5348,0.9794,0.8657,0.9672,111.8,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-3.8635,-7.5348,0.9897,0.8657,0.9672,111.5,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-3.8635,-7.5348,0.9897,0.8657,0.9672,111.5,ESE
22/11/2025,39:26.4,bed to toilet,0,0,0.2633,-17.9735,-3.8635,-7.5348,0.9897,0.8657,0.9672,111.5,ESE
22/11/2025,39:26.5,bed to toilet,0,0,0.2633,-13.7615,-3.8635,-7.5348,0.9897,0.8657,0.9672,109.2,ESE
22/11/2025,39:26.5,bed to toilet,0,0,0.2633,-13.7615,8.4655,-7.5348,0.9897,0.8657,0.9672,109.2,ESE
22/11/2025,39:26.5,bed to toilet,0,0,0.2633,-13.7615,8.4655,-12.8138,0.9897,0.8657,0.9672,109.2,ESE
22/11/2025,39:26.5,bed to toilet,0,0,0.2633,-13.7615,8.4655,-12.8138,0.9897,0.8657,0.9672,108.9,ESE
22/11/2025,39:26.5,bed to toilet,0,0,0.2633,-13.7615,8.4655,-12.8138,0.9897,0.8657,0.9672,108.9,ESE
22/11/2025,39:26.6,bed to toilet,0,0,0.2633,1.5575,8.4655,-12.8138,0.9897,0.8657,0.9672,110,ESE
22/11/2025,39:26.6,bed to toilet,0,0,0.2633,1.5575,-7.7095,-12.8138,0.9897,0.8657,0.9672,110,ESE
22/11/2025,39:26.6,bed to toilet,0,0,0.2633,1.5575,-7.7095,-20.3818,0.9897,0.8657,0.9672,110,ESE
22/11/2025,39:26.6,bed to toilet,0,0,0.2633,1.5575,-7.7095,-20.3818,0.9897,0.8657,0.9672,110,ESE
22/11/2025,39:26.6,bed to toilet,0,0,0.2633,1.5575,-7.7095,-20.3818,0.9897,0.8657,0.9508,109.6,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-7.7095,-20.3818,0.9897,0.8657,0.9508,111.5,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-11.7375,-20.3818,0.9897,0.8657,0.9508,111.5,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-11.7375,-18.3678,0.9897,0.8657,0.9508,111.5,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-11.7375,-18.3678,1.0103,0.8657,0.9508,111.2,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-11.7375,-18.3678,1.0103,0.8657,0.9508,111.2,ESE
22/11/2025,39:26.7,bed to toilet,0,0,0.2633,10.3165,-11.7375,-18.3678,1.0103,0.8657,0.9344,110.8,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-11.7375,-18.3678,1.0103,0.8657,0.9344,115.8,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-8.7465,-18.3678,1.0103,0.8657,0.9344,115.8,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-8.7465,-5.9778,1.0103,0.8657,0.9344,115.8,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-8.7465,-5.9778,0.9897,0.8657,0.9344,116.4,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-8.7465,-5.9778,0.9897,0.8806,0.9344,116.6,ESE
22/11/2025,39:26.8,bed to toilet,0,0,0.2633,10.4995,-8.7465,-5.9778,0.9897,0.8806,0.9508,116.9,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,-8.7465,-5.9778,0.9897,0.8806,0.9508,113.5,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,13.6835,-5.9778,0.9897,0.8806,0.9508,113.5,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,13.6835,-4.7568,0.9897,0.8806,0.9508,113.5,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,13.6835,-4.7568,0.9794,0.8806,0.9508,113.8,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,13.6835,-4.7568,0.9794,0.8806,0.9508,113.8,ESE
22/11/2025,39:26.9,bed to toilet,0,0,0.2633,-2.3485,13.6835,-4.7568,0.9794,0.8806,0.9672,114.1,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,13.6835,-4.7568,0.9794,0.8806,0.9672,113,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,-30.3225,-4.7568,0.9794,0.8806,0.9672,113,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,-30.3225,1.9562,0.9794,0.8806,0.9672,113,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,-30.3225,1.9562,0.9897,0.8806,0.9672,112.7,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,-30.3225,1.9562,0.9897,0.8806,0.9672,112.7,ESE
22/11/2025,39:27.0,bed to toilet,0,0,0.2633,-4.7895,-30.3225,1.9562,0.9897,0.8806,0.9672,112.7,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-30.3225,1.9562,0.9897,0.8806,0.9672,112.4,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-3.1005,1.9562,0.9897,0.8806,0.9672,112.4,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-3.1005,2.1702,0.9897,0.8806,0.9672,112.4,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-3.1005,2.1702,0.9897,0.8806,0.9672,112.4,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-3.1005,2.1702,0.9897,0.8806,0.9672,112.4,ESE
22/11/2025,39:27.1,bed to toilet,0,0,0.2633,-2.5925,-3.1005,2.1702,0.9897,0.8806,0.9508,112,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,-2.5925,-3.1005,2.1702,0.9897,0.8806,0.9508,112.1,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-3.1005,2.1702,0.9897,0.8806,0.9508,112.1,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-7.8615,2.1702,0.9897,0.8806,0.9508,112.1,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-7.8615,-4.4518,0.9897,0.8806,0.9508,112.1,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-7.8615,-4.4518,0.9794,0.8806,0.9508,112.4,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-7.8615,-4.4518,0.9794,0.8955,0.9508,112.5,ESE
22/11/2025,39:27.2,bed to toilet,0,0,0,1.0085,-7.8615,-4.4518,0.9794,0.8955,0.9344,112.1,ESE
22/11/2025,39:27.3,bed to toilet,0,0,0,-1.6155,-7.8615,-4.4518,0.9794,0.8955,0.9344,113.9,ESE
22/11/2025,39:27.3,bed to toilet,0,0,0,-1.6155,-7.8615,-8.1448,0.9794,0.8955,0.9344,113.9,ESE
22/11/2025,39:27.3,bed to toilet,0,0,0,-1.6155,-7.8615,-8.1448,0.9897,0.8955,0.9344,113.6,ESE
22/11/2025,39:27.3,bed to toilet,0,0,0,-1.6155,-7.8615,-8.1448,0.9897,0.8955,0.9344,113.6,ESE
22/11/2025,39:27.3,bed to toilet,0,0,0,-1.6155,-7.8615,-8.1448,0.9897,0.8955,0.9344,113.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0242,0,0.0479,-1.4136,-2.5793,-7.0299,0.9878,0.9886,0.9459,,
,,Median,0,0,0,-1.767,-3.7115,-7.1378,0.9897,1.0149,0.9344,,
,,Skew,3.4115,0,1.6581,0.22,-0.116,-0.4429,0.2722,-0.3501,0.5866,,
,,Kurt,9.6582,0,0.7508,-0.2101,1.671,0.7655,-0.5531,-1.294,0.0398,,
,,Max,0.3523,0,0.2648,42.6045,71.5455,39.3712,1.0206,1.1045,1.0328,,
,,Min,0,0,0,-39.9765,-92.4565,-62.5578,0.9485,0.8209,0.9016,,
