Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-43.2525,-1.2545,1.0106,0.8529,0.9672,117.5,ESE
22/11/2025,42:43.6,bed to toilet,0,0,0,7.339,-43.2525,-1.2545,1.0106,0.8529,0.9672,114.6,ESE
22/11/2025,42:43.6,bed to toilet,0,0,0,7.339,-24.8205,-1.2545,1.0106,0.8529,0.9672,114.6,ESE
22/11/2025,42:43.6,bed to toilet,0,0,0,7.339,-24.8205,-2.4445,1.0106,0.8529,0.9672,114.6,ESE
22/11/2025,42:43.6,bed to toilet,0,0,0,7.339,-24.8205,-2.4445,1.0106,0.8529,0.9672,114.9,ESE
22/11/2025,42:43.6,bed to toilet,0,0,0,7.339,-24.8205,-2.4445,1.0106,0.8529,0.9508,114.5,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-24.8205,-2.4445,1.0106,0.8529,0.9508,112.5,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-18.4115,-2.4445,1.0106,0.8529,0.9508,112.5,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-18.4115,7.5345,1.0106,0.8529,0.9508,112.5,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-18.4115,7.5345,1.0106,0.8529,0.9508,112.3,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-18.4115,7.5345,1.0106,0.8824,0.9508,112.4,ESE
22/11/2025,42:43.7,bed to toilet,0,0,0,-4.319,-18.4115,7.5345,1.0106,0.8824,0.9672,112.8,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,-18.4115,7.5345,1.0106,0.8824,0.9672,108.2,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,8.9625,7.5345,1.0106,0.8824,0.9672,108.2,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,8.9625,12.0815,1.0106,0.8824,0.9672,108.2,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,8.9625,12.0815,1.0319,0.8824,0.9672,107.6,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,8.9625,12.0815,1.0319,0.8676,0.9672,107.6,ESE
22/11/2025,42:43.8,bed to toilet,0,0,0,-2.671,8.9625,12.0815,1.0319,0.8676,0.9508,107.2,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,8.9625,12.0815,1.0319,0.8676,0.9508,107.9,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,-3.6105,12.0815,1.0319,0.8676,0.9508,107.9,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,-3.6105,20.4735,1.0319,0.8676,0.9508,107.9,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,-3.6105,20.4735,1.0213,0.8676,0.9508,108.2,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,-3.6105,20.4735,1.0213,0.8676,0.9508,108.2,ESE
22/11/2025,42:43.9,bed to toilet,0,0,0,9.567,-3.6105,20.4735,1.0213,0.8676,0.9672,108.6,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,-3.6105,20.4735,1.0213,0.8676,0.9672,108.7,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,7.7415,20.4735,1.0213,0.8676,0.9672,108.7,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,7.7415,20.1995,1.0213,0.8676,0.9672,108.7,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,7.7415,20.1995,1.0106,0.8676,0.9672,109,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,7.7415,20.1995,1.0106,0.8676,0.9672,109,ESE
22/11/2025,42:44.0,bed to toilet,0,0,0,14.968,7.7415,20.1995,1.0106,0.8676,0.9508,108.6,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,7.7415,20.1995,1.0106,0.8676,0.9508,109.1,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,9.2675,20.1995,1.0106,0.8676,0.9508,109.1,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,9.2675,14.3705,1.0106,0.8676,0.9508,109.1,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,9.2675,14.3705,1.0213,0.8676,0.9508,108.8,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,9.2675,14.3705,1.0213,0.8529,0.9508,108.7,ESE
22/11/2025,42:44.1,bed to toilet,0,0,0,13.168,9.2675,14.3705,1.0213,0.8529,0.9508,108.7,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,9.2675,14.3705,1.0213,0.8529,0.9508,112,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,-1.8105,14.3705,1.0213,0.8529,0.9508,112,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,-1.8105,1.0035,1.0213,0.8529,0.9508,112,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,-1.8105,1.0035,0.9894,0.8529,0.9508,112.9,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,-1.8105,1.0035,0.9894,0.8382,0.9508,112.8,ESE
22/11/2025,42:44.2,bed to toilet,0,0,0,19.149,-1.8105,1.0035,0.9894,0.8382,0.9672,113.1,ESE
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-1.8105,1.0035,0.9894,0.8382,0.9672,123.5,ESE
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-35.6845,1.0035,0.9894,0.8382,0.9672,123.5,ESE
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-35.6845,1.2175,0.9894,0.8382,0.9672,123.5,ESE
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-35.6845,1.2175,0.9894,0.8382,0.9672,123.5,ESE
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-35.6845,1.2175,0.9894,0.8676,0.9672,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:44.3,bed to toilet,0,0,0,9.597,-35.6845,1.2175,0.9894,0.8676,0.9508,123.4,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,-35.6845,1.2175,0.9894,0.8676,0.9508,112.9,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,4.6295,1.2175,0.9894,0.8676,0.9508,112.9,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,4.6295,10.1895,0.9894,0.8676,0.9508,112.9,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,4.6295,10.1895,1.0106,0.8676,0.9508,112.3,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,4.6295,10.1895,1.0106,0.8824,0.9508,112.4,ESE
22/11/2025,42:44.4,bed to toilet,0,0,0,-4.411,4.6295,10.1895,1.0106,0.8824,0.9672,112.8,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,4.6295,10.1895,1.0106,0.8824,0.9672,112.5,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,7.6805,10.1895,1.0106,0.8824,0.9672,112.5,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,7.6805,8.1145,1.0106,0.8824,0.9672,112.5,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,7.6805,8.1145,1.0213,0.8824,0.9672,112.2,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,7.6805,8.1145,1.0213,0.8529,0.9672,112,ESE
22/11/2025,42:44.5,bed to toilet,0,0,0,-7.767,7.6805,8.1145,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,7.6805,8.1145,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,-2.2985,8.1145,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,-2.2985,5.2155,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,-2.2985,5.2155,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,-2.2985,5.2155,1.0213,0.8529,0.9508,111.7,ESE
22/11/2025,42:44.6,bed to toilet,0,0,0,-2.152,-2.2985,5.2155,1.0213,0.8529,0.9672,112.1,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-2.2985,5.2155,1.0213,0.8529,0.9672,112.7,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-4.4655,5.2155,1.0213,0.8529,0.9672,112.7,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-4.4655,7.0765,1.0213,0.8529,0.9672,112.7,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-4.4655,7.0765,1.0213,0.8529,0.9672,112.7,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-4.4655,7.0765,1.0213,0.8676,0.9672,112.8,ESE
22/11/2025,42:44.7,bed to toilet,0,0,0,3.097,-4.4655,7.0765,1.0213,0.8676,0.9508,112.4,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-4.4655,7.0765,1.0213,0.8676,0.9508,112.6,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-5.3805,7.0765,1.0213,0.8676,0.9508,112.6,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-5.3805,11.3795,1.0213,0.8676,0.9508,112.6,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-5.3805,11.3795,1.0106,0.8676,0.9508,112.9,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-5.3805,11.3795,1.0106,0.8824,0.9508,113,ESE
22/11/2025,42:44.8,bed to toilet,0,0,0,11.214,-5.3805,11.3795,1.0106,0.8824,0.9508,113,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.3805,11.3795,1.0106,0.8824,0.9508,113.4,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.6855,11.3795,1.0106,0.8824,0.9508,113.4,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.6855,14.8285,1.0106,0.8824,0.9508,113.4,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.6855,14.8285,1.0106,0.8824,0.9508,113.4,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.6855,14.8285,1.0106,0.8676,0.9508,113.3,ESE
22/11/2025,42:44.9,bed to toilet,0,0,0,14.938,-5.6855,14.8285,1.0106,0.8676,0.9344,112.9,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-5.6855,14.8285,1.0106,0.8676,0.9344,113.3,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-4.6485,14.8285,1.0106,0.8676,0.9344,113.3,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-4.6485,15.3475,1.0106,0.8676,0.9344,113.3,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-4.6485,15.3475,1.0106,0.8676,0.9344,113.3,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-4.6485,15.3475,1.0106,0.8824,0.9344,113.4,ESE
22/11/2025,42:45.0,bed to toilet,0,0,0,12.771,-4.6485,15.3475,1.0106,0.8824,0.9508,113.8,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,-4.6485,15.3475,1.0106,0.8824,0.9508,113.2,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,1.6385,15.3475,1.0106,0.8824,0.9508,113.2,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,1.6385,12.9365,1.0106,0.8824,0.9508,113.2,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,1.6385,12.9365,1.0106,0.8824,0.9508,113.2,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,1.6385,12.9365,1.0106,0.8676,0.9508,113.1,ESE
22/11/2025,42:45.1,bed to toilet,0,0,0,7.705,1.6385,12.9365,1.0106,0.8676,0.9672,113.5,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,1.6385,12.9365,1.0106,0.8676,0.9672,113.2,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,-3.2745,12.9365,1.0106,0.8676,0.9672,113.2,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,-3.2745,8.0225,1.0106,0.8676,0.9672,113.2,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,-3.2745,8.0225,1.0106,0.8676,0.9672,113.2,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,-3.2745,8.0225,1.0106,0.8824,0.9672,113.3,ESE
22/11/2025,42:45.2,bed to toilet,0,0,0,5.599,-3.2745,8.0225,1.0106,0.8824,0.9508,112.9,ESE
22/11/2025,42:45.3,bed to toilet,0,0,0,2.7995,-3.2745,8.0225,1.0106,0.8824,0.9508,113.1,ESE
22/11/2025,42:45.3,bed to toilet,0,0,0,2.7995,-3.4585,8.0225,1.0106,0.8824,0.9508,113.1,ESE
22/11/2025,42:45.3,bed to toilet,0,0,0,2.7995,-3.4585,7.1985,1.0106,0.8824,0.9508,113.1,ESE
22/11/2025,42:45.3,bed to toilet,0,0,0,2.7995,-3.4585,7.1985,1.0106,0.8676,0.9508,113.3,ESE
22/11/2025,42:45.3,bed to toilet,0,0,0,2.7995,-3.4585,7.1985,1.0106,0.8676,0.9344,112.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0163,0.0341,0,4.0243,-1.0716,10.4747,1.0093,0.9289,0.9549,,
,,Median,0,0,0,5.691,-1.6265,10.0675,1.0106,0.9412,0.9508,,
,,Skew,3.6415,2.1886,0,-0.3431,-0.0194,-0.3066,-0.0358,0.0766,0.029,,
,,Kurt,11.2839,2.7959,0,-0.2449,3.3643,0.5422,0.3482,-0.6505,-0.2539,,
,,Max,0.2638,0.26,0,29.525,83.5475,47.7265,1.0638,1.0588,1.0164,,
,,Min,0,0,0,-32.334,-74.8385,-32.5655,0.9681,0.7794,0.9016,,
