Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-4.8307,1.6212,1.0312,0.7703,0.9833,118.8,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-6.9367,1.6212,1.0312,0.7703,0.9833,118.8,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-6.9367,0.6442,1.0312,0.7703,0.9833,118.8,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-6.9367,0.6442,1.0208,0.7703,0.9833,119.1,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-6.9367,0.6442,1.0208,0.7703,0.9833,119.1,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,14.9855,-6.9367,0.6442,1.0208,0.7703,0.9833,119.1,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,-6.9367,0.6442,1.0208,0.7703,0.9833,117.4,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,12.8083,0.6442,1.0208,0.7703,0.9833,117.4,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,12.8083,-9.5788,1.0208,0.7703,0.9833,117.4,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,12.8083,-9.5788,1.0104,0.7703,0.9833,117.7,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,12.8083,-9.5788,1.0104,0.7703,0.9833,117.7,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,11.6895,12.8083,-9.5788,1.0104,0.7703,0.9833,117.7,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,5.1895,12.8083,-9.5788,1.0104,0.7703,0.9833,116.7,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,5.1895,-4.0377,-9.5788,1.0104,0.7703,0.9833,116.7,ESE
22/11/2025,40:01.1,bed to toilet,0,0,0,5.1895,-4.0377,-24.0748,1.0104,0.7703,0.9833,116.7,ESE
22/11/2025,40:01.2,bed to toilet,0,0,0,5.1895,-4.0377,-24.0748,1.0104,0.7703,0.9833,116.7,ESE
22/11/2025,40:01.2,bed to toilet,0,0,0,5.1895,-4.0377,-24.0748,1.0104,0.7703,0.9833,116.7,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-4.0377,-24.0748,1.0104,0.7703,0.9833,119.3,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-27.9327,-24.0748,1.0104,0.7703,0.9833,119.3,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-27.9327,-18.5208,1.0104,0.7703,0.9833,119.3,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-27.9327,-18.5208,1.0104,0.7703,0.9833,119.3,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-27.9327,-18.5208,1.0104,0.7973,0.9833,119.5,ESE
22/11/2025,40:01.3,bed to toilet,0,0,0,13.8265,-27.9327,-18.5208,1.0104,0.7973,0.9667,118.8,ESE
22/11/2025,40:01.4,bed to toilet,0,0,0,-1.3415,-27.9327,-18.5208,1.0104,0.7973,0.9667,117.7,ESE
22/11/2025,40:01.4,bed to toilet,0,0,0,-1.3415,-3.2437,-18.5208,1.0104,0.7973,0.9667,117.7,ESE
22/11/2025,40:01.4,bed to toilet,0,0,0,-1.3415,-3.2437,-13.2408,1.0104,0.7973,0.9667,117.7,ESE
22/11/2025,40:01.4,bed to toilet,0,0,0,-1.3415,-3.2437,-13.2408,1.0104,0.7973,0.9667,118,ESE
22/11/2025,40:01.4,bed to toilet,0,0,0,-1.3415,-3.2437,-13.2408,1.0104,0.7973,0.9833,118.3,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-3.2437,-13.2408,1.0104,0.7973,0.9833,114.3,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-9.3777,-13.2408,1.0104,0.7973,0.9833,114.3,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-9.3777,-13.1498,1.0104,0.7973,0.9833,114.3,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-9.3777,-13.1498,1.0312,0.7973,0.9833,113.5,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-9.3777,-13.1498,1.0312,0.7973,0.9833,113.5,ESE
22/11/2025,40:01.5,bed to toilet,0,0,0,-2.1955,-9.3777,-13.1498,1.0312,0.7973,0.9667,113.1,ESE
22/11/2025,40:01.6,bed to toilet,0,0,0,-1.8295,-9.3777,-13.1498,1.0312,0.7973,0.9667,110.8,ESE
22/11/2025,40:01.6,bed to toilet,0,0,0,-1.8295,-5.5637,-13.1498,1.0312,0.7973,0.9667,110.8,ESE
22/11/2025,40:01.6,bed to toilet,0,0,0,-1.8295,-5.5637,13.9192,1.0312,0.7973,0.9667,110.8,ESE
22/11/2025,40:01.6,bed to toilet,0,0,0,-1.8295,-5.5637,13.9192,1.0312,0.7973,0.9667,111.7,ESE
22/11/2025,40:01.6,bed to toilet,0,0,0,-1.8295,-5.5637,13.9192,1.0312,0.7973,0.9833,112.1,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,-5.5637,13.9192,1.0312,0.7973,0.9833,108.6,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,23.0623,13.9192,1.0312,0.7973,0.9833,108.6,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,23.0623,19.3212,1.0312,0.7973,0.9833,108.6,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,23.0623,19.3212,1.0104,0.7973,0.9833,108.3,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,23.0623,19.3212,1.0104,0.7703,0.9833,108.2,ESE
22/11/2025,40:01.7,bed to toilet,0,0,0,-0.2125,23.0623,19.3212,1.0104,0.7703,0.9833,108.2,ESE
22/11/2025,40:01.8,bed to toilet,0,0,0,1.7715,23.0623,19.3212,1.0104,0.7703,0.9833,110.3,ESE
22/11/2025,40:01.8,bed to toilet,0,0,0,1.7715,1.5163,19.3212,1.0104,0.7703,0.9833,110.3,ESE
22/11/2025,40:01.8,bed to toilet,0,0,0,1.7715,1.5163,5.5272,1.0104,0.7703,0.9833,110.3,ESE
22/11/2025,40:01.8,bed to toilet,0,0,0,1.7715,1.5163,5.5272,1.0104,0.7703,0.9833,110.6,ESE
22/11/2025,40:01.8,bed to toilet,0,0,0,1.7715,1.5163,5.5272,1.0104,0.7703,0.9833,110.6,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,1.7715,1.5163,5.5272,1.0104,0.7703,0.9833,112.8,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,1.5163,5.5272,1.0104,0.7703,0.9833,112,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,18.3933,5.5272,1.0104,0.7703,0.9833,112,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,18.3933,-2.7738,1.0104,0.7703,0.9833,112,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,18.3933,-2.7738,1.0104,0.7703,0.9833,111.7,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,18.3933,-2.7738,1.0104,0.7838,0.9833,111.8,ESE
22/11/2025,40:01.9,bed to toilet,0,0.3137,0,-13.1825,18.3933,-2.7738,1.0104,0.7838,0.9833,111.8,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,18.3933,-2.7738,1.0104,0.7838,0.9833,112.6,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,63.3153,-2.7738,1.0104,0.7838,0.9833,112.6,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,63.3153,-18.5818,1.0104,0.7838,0.9833,112.6,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,63.3153,-18.5818,1.0104,0.7838,0.9833,112.6,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,63.3153,-18.5818,1.0104,0.7297,0.9833,112,ESE
22/11/2025,40:02.0,bed to toilet,0,0.3137,0,-10.1915,63.3153,-18.5818,1.0104,0.7297,1.0167,112.8,ESE
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0,-10.1915,63.3153,-18.5818,1.0104,0.7297,1.0167,132.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,-10.1915,63.3153,-18.5818,1.0104,0.7297,1.0167,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,63.3153,-18.5818,1.0104,0.7297,1.0167,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,-120.8897,-18.5818,1.0104,0.7297,1.0167,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,-120.8897,-44.7348,1.0104,0.7297,1.0167,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,-120.8897,-44.7348,1.0104,0.7297,1.0167,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,-120.8897,-44.7348,1.0104,0.7838,1.0167,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.1,bed to toilet,0.3449,0.3137,0.4567,15.1685,-120.8897,-44.7348,1.0104,0.7838,0.9667,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,-120.8897,-44.7348,1.0104,0.7838,0.9667,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,21.9943,-44.7348,1.0104,0.7838,0.9667,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,21.9943,-27.6458,1.0104,0.7838,0.9667,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,21.9943,-27.6458,1.0208,0.7838,0.9667,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,21.9943,-27.6458,1.0208,0.7838,0.9667,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.2,bed to toilet,0.3449,0.3137,0.4567,-35.0635,21.9943,-27.6458,1.0208,0.7838,0.9833,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:02.3,bed to toilet,0.3449,0.3137,0.4567,4.7925,21.9943,-27.6458,1.0208,0.7838,0.9833,108.6,ESE
22/11/2025,40:02.3,bed to toilet,0.3449,0.3137,0.4567,4.7925,38.2293,-27.6458,1.0208,0.7838,0.9833,108.6,ESE
22/11/2025,40:02.3,bed to toilet,0.3449,0.3137,0.4567,4.7925,38.2293,15.4152,1.0208,0.7838,0.9833,108.6,ESE
22/11/2025,40:02.3,bed to toilet,0.3449,0.3137,0.4567,4.7925,38.2293,15.4152,1.0208,0.7838,0.9833,108.6,ESE
22/11/2025,40:02.3,bed to toilet,0.3449,0.3137,0.4567,4.7925,38.2293,15.4152,1.0208,0.7568,0.9833,108.4,ESE
22/11/2025,40:02.4,bed to toilet,0.3449,0.3137,0.4567,18.0375,38.2293,15.4152,1.0208,0.7568,0.9833,113,ESE
22/11/2025,40:02.4,bed to toilet,0.3449,0.3137,0.4567,18.0375,-18.5947,15.4152,1.0208,0.7568,0.9833,113,ESE
22/11/2025,40:02.4,bed to toilet,0.3449,0.3137,0.4567,18.0375,-18.5947,8.3042,1.0208,0.7568,0.9833,113,ESE
22/11/2025,40:02.4,bed to toilet,0.3449,0.3137,0.4567,18.0375,-18.5947,8.3042,1.0104,0.7568,0.9833,113.3,ESE
22/11/2025,40:02.4,bed to toilet,0.3449,0.3137,0.4567,18.0375,-18.5947,8.3042,1.0104,0.7432,0.9833,113.2,ESE
22/11/2025,40:02.5,bed to toilet,0.3449,0.3137,0.4567,19.6245,-18.5947,8.3042,1.0104,0.7432,0.9833,114.3,ESE
22/11/2025,40:02.5,bed to toilet,0.3449,0.3137,0.4567,19.6245,-36.9967,8.3042,1.0104,0.7432,0.9833,114.3,ESE
22/11/2025,40:02.5,bed to toilet,0.3449,0.3137,0.4567,19.6245,-36.9967,-23.4948,1.0104,0.7432,0.9833,114.3,ESE
22/11/2025,40:02.5,bed to toilet,0.3449,0.3137,0.4567,19.6245,-36.9967,-23.4948,1.0104,0.7703,0.9833,114.8,ESE
22/11/2025,40:02.5,bed to toilet,0.3449,0.3137,0.4567,19.6245,-36.9967,-23.4948,1.0104,0.7703,0.9833,114.4,ESE
22/11/2025,40:02.6,bed to toilet,0.3449,0.3137,0.4567,9.0345,-36.9967,-23.4948,1.0104,0.7703,0.9833,114.4,ESE
22/11/2025,40:02.6,bed to toilet,0.3449,0.3137,0.4567,9.0345,-20.0587,-23.4948,1.0104,0.7703,0.9833,114.4,ESE
22/11/2025,40:02.6,bed to toilet,0.3449,0.3137,0.4567,9.0345,-20.0587,-23.3428,1.0104,0.7703,0.9833,114.4,ESE
22/11/2025,40:02.6,bed to toilet,0.3449,0.3137,0.4567,9.0345,-20.0587,-23.3428,1.0104,0.7973,0.9833,114.6,ESE
22/11/2025,40:02.6,bed to toilet,0.3449,0.3137,0.4567,9.0345,-20.0587,-23.3428,1.0104,0.7973,0.9667,114.3,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-20.0587,-23.3428,1.0104,0.7973,0.9667,112.8,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-6.6007,-23.3428,1.0104,0.7973,0.9667,112.8,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-6.6007,-13.5768,1.0104,0.7973,0.9667,112.8,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-6.6007,-13.5768,1.0104,0.7973,0.9667,112.5,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-6.6007,-13.5768,1.0104,0.7973,0.9667,112.5,ESE
22/11/2025,40:02.7,bed to toilet,0.3449,0.3137,0.4567,-0.5785,-6.6007,-13.5768,1.0104,0.7973,0.9833,112.9,ESE
22/11/2025,40:02.8,bed to toilet,0.3449,0.3137,0.4567,-2.7755,-6.6007,-13.5768,1.0104,0.7973,0.9833,114.6,ESE
22/11/2025,40:02.8,bed to toilet,0.3449,0.3137,0.4567,-2.7755,-19.7847,-13.5768,1.0104,0.7973,0.9833,114.6,ESE
22/11/2025,40:02.8,bed to toilet,0.3449,0.3137,0.4567,-2.7755,-19.7847,-12.4168,1.0104,0.7973,0.9833,114.6,ESE
22/11/2025,40:02.8,bed to toilet,0.3449,0.3137,0.4567,-2.7755,-19.7847,-12.4168,1.0104,0.8108,0.9833,115,ESE
22/11/2025,40:02.8,bed to toilet,0.3449,0.3137,0.4567,-2.7755,-19.7847,-12.4168,1.0104,0.8108,0.9833,115,ESE
22/11/2025,40:02.9,bed to toilet,0.3449,0.3137,0.4567,-4.9725,-19.7847,-12.4168,1.0104,0.8108,0.9833,111.8,ESE
22/11/2025,40:02.9,bed to toilet,0.3449,0.3137,0.4567,-4.9725,-12.7657,-12.4168,1.0104,0.8108,0.9833,111.8,ESE
22/11/2025,40:02.9,bed to toilet,0.3449,0.3137,0.4567,-4.9725,-12.7657,-3.4448,1.0104,0.8108,0.9833,111.8,ESE
22/11/2025,40:02.9,bed to toilet,0.3449,0.3137,0.4567,-4.9725,-12.7657,-3.4448,1.0104,0.8243,0.9833,111.9,ESE
22/11/2025,40:02.9,bed to toilet,0.3449,0.3137,0.4567,-4.9725,-12.7657,-3.4448,1.0104,0.8243,0.95,111.1,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-12.7657,-3.4448,1.0104,0.8243,0.95,110,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-9.0427,-3.4448,1.0104,0.8243,0.95,110,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8243,0.95,110,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8243,0.95,109.7,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8378,0.95,109.8,ESE
22/11/2025,40:03.0,bed to toilet,0.3449,0.3137,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8378,0.95,109.8,ESE
22/11/2025,40:03.1,bed to toilet,0,0.3137,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8378,0.95,109.6,ESE
22/11/2025,40:03.1,bed to toilet,0,0,0.4567,0.2155,-9.0427,-4.1778,1.0104,0.8378,0.95,109.8,ESE
22/11/2025,40:03.1,bed to toilet,0,0,0,0.2155,-9.0427,-4.1778,1.0104,0.8378,0.95,110.5,ESE
22/11/2025,40:03.1,bed to toilet,0,0,0,4.6405,-9.0427,-4.1778,1.0104,0.8378,0.95,110.5,ESE
22/11/2025,40:03.1,bed to toilet,0,0,0,4.6405,-0.2837,-4.1778,1.0104,0.8378,0.95,110.5,ESE
22/11/2025,40:03.1,bed to toilet,0,0,0,4.6405,-0.2837,1.2242,1.0104,0.8378,0.95,110.5,ESE
22/11/2025,40:03.2,bed to toilet,0,0,0,4.6405,-0.2837,1.2242,1.0104,0.8243,0.95,110.7,ESE
22/11/2025,40:03.2,bed to toilet,0,0,0,4.6405,-0.2837,1.2242,1.0104,0.8243,0.95,110.7,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,-0.2837,1.2242,1.0104,0.8243,0.95,112.5,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,11.3133,1.2242,1.0104,0.8243,0.95,112.5,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,11.3133,-7.9008,1.0104,0.8243,0.95,112.5,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,11.3133,-7.9008,0.9896,0.8243,0.95,112.8,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,11.3133,-7.9008,0.9896,0.8243,0.95,112.8,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,1.3135,11.3133,-7.9008,0.9896,0.8243,0.9667,113.2,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,-1.7075,11.3133,-7.9008,0.9896,0.8243,0.9667,113.2,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,-1.7075,14.0903,-7.9008,0.9896,0.8243,0.9667,113.2,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,-1.7075,14.0903,-13.6378,0.9896,0.8243,0.9667,113.2,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,-1.7075,14.0903,-13.6378,0.9896,0.8378,0.9667,113,ESE
22/11/2025,40:03.3,bed to toilet,0,0,0,-1.7075,14.0903,-13.6378,0.9896,0.8378,0.95,112.7,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,14.0903,-13.6378,0.9896,0.8378,0.95,112.9,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,5.6063,-13.6378,0.9896,0.8378,0.95,112.9,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,5.6063,-11.2268,0.9896,0.8378,0.95,112.9,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,5.6063,-11.2268,1.0104,0.8378,0.95,112.6,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,5.6063,-11.2268,1.0104,0.7973,0.95,112.2,ESE
22/11/2025,40:03.4,bed to toilet,0,0,0,-0.8687,5.6063,-11.2268,1.0104,0.7973,0.95,112.2,ESE
22/11/2025,40:03.5,bed to toilet,0,0,0,-1.3577,5.6063,-11.2268,1.0104,0.7973,0.95,112.7,ESE
22/11/2025,40:03.5,bed to toilet,0,0,0,-1.3577,-2.2067,-11.2268,1.0104,0.7973,0.95,112.7,ESE
22/11/2025,40:03.5,bed to toilet,0,0,0,-1.3577,-2.2067,-11.6848,1.0104,0.7973,0.95,112.7,ESE
22/11/2025,40:03.5,bed to toilet,0,0,0,-1.3577,-2.2067,-11.6848,1.0104,0.7973,0.95,113,ESE
22/11/2025,40:03.5,bed to toilet,0,0,0,-1.3577,-2.2067,-11.6848,1.0104,0.7973,0.95,113,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0673,0.0428,0.045,-2.0039,-0.8207,-7.1591,1.0007,0.8747,0.9653,,
,,Median,0,0,0,-1.4175,-0.9247,-7.2598,1.0104,0.8784,0.95,,
,,Skew,1.6981,2.1984,2.5601,-0.3976,-0.4797,-0.2598,-0.0042,-0.1834,0.5366,,
,,Kurt,1.0421,2.8578,4.973,-0.16,2.3279,-0.0418,-0.908,-1.2223,-0.5404,,
,,Max,0.4218,0.3421,0.4567,28.4745,69.0213,29.9722,1.0417,0.9865,1.0167,,
,,Min,0,0,0,-42.4785,-120.8897,-52.4558,0.9688,0.7297,0.9167,,
