Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:08.9,bed to toilet,0,0,0,-3.9106,-3.1925,15.2428,1.0105,0.7162,0.9672,120.6,ESE
22/11/2025,38:08.9,bed to toilet,0,0,0,-3.9106,-3.1925,15.2428,1.0105,0.7162,0.9672,120.3,ESE
22/11/2025,38:08.9,bed to toilet,0,0,0,-3.9106,-3.1925,15.2428,1.0105,0.7162,0.9672,120.3,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-3.1925,15.2428,1.0105,0.7162,0.9672,117.1,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-1.7585,15.2428,1.0105,0.7162,0.9672,117.1,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-1.7585,8.9258,1.0105,0.7162,0.9672,117.1,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-1.7585,8.9258,1.0211,0.7162,0.9672,116.8,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-1.7585,8.9258,1.0211,0.7297,0.9672,116.9,ESE
22/11/2025,38:09.0,bed to toilet,0,0,0,-2.9336,-1.7585,8.9258,1.0211,0.7297,1.0164,117.3,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-1.7585,8.9258,1.0211,0.7297,1.0164,116.1,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-13.9955,8.9258,1.0211,0.7297,1.0164,116.1,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-13.9955,4.8358,1.0211,0.7297,1.0164,116.1,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-13.9955,4.8358,1.0211,0.7297,1.0164,116.1,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-13.9955,4.8358,1.0211,0.7297,1.0164,116.1,ESE
22/11/2025,38:09.1,bed to toilet,0,0,0,6.6794,-13.9955,4.8358,1.0211,0.7297,0.9672,115,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-13.9955,4.8358,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-21.3805,4.8358,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-21.3805,1.9678,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-21.3805,1.9678,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-21.3805,1.9678,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.2,bed to toilet,0,0,0,13.0574,-21.3805,1.9678,1.0211,0.7297,0.9672,114.7,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-21.3805,1.9678,1.0211,0.7297,0.9672,120.6,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-55.6825,1.9678,1.0211,0.7297,0.9672,120.6,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-55.6825,8.1628,1.0211,0.7297,0.9672,120.6,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-55.6825,8.1628,1.0105,0.7297,0.9672,120.9,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-55.6825,8.1628,1.0105,0.7838,0.9672,121.3,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,14.5224,-55.6825,8.1628,1.0105,0.7838,0.9672,121.3,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,-2.3236,-55.6825,8.1628,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:09.4,bed to toilet,0,0,0,-2.3236,10.8455,8.1628,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:09.5,bed to toilet,0,0,0,-2.3236,10.8455,1.3268,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:09.5,bed to toilet,0,0,0,-2.3236,10.8455,1.3268,1.0316,0.7838,0.9672,116.3,ESE
22/11/2025,38:09.5,bed to toilet,0,0,0,-2.3236,10.8455,1.3268,1.0316,0.7838,0.9672,116.3,ESE
22/11/2025,38:09.5,bed to toilet,0,0,0,-2.3236,10.8455,1.3268,1.0316,0.7838,0.9672,116.3,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,10.8455,1.3268,1.0316,0.7838,0.9672,113,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,1.1715,1.3268,1.0316,0.7838,0.9672,113,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,1.1715,18.9658,1.0316,0.7838,0.9672,113,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,1.1715,18.9658,1.0211,0.7838,0.9672,113.2,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,1.1715,18.9658,1.0211,0.7838,0.9672,113.2,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,-3.5436,1.1715,18.9658,1.0211,0.7838,0.9672,113.2,ESE
22/11/2025,38:09.6,bed to toilet,0,0,0,7.5334,1.1715,18.9658,1.0211,0.7838,0.9672,110.7,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,7.5334,2.1485,18.9658,1.0211,0.7838,0.9672,110.7,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,7.5334,2.1485,34.4378,1.0211,0.7838,0.9672,110.7,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,7.5334,2.1485,34.4378,1.0316,0.7838,0.9672,110.4,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,7.5334,2.1485,34.4378,1.0316,0.7703,0.9672,110.4,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,7.5334,2.1485,34.4378,1.0316,0.7703,0.9672,110.4,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,14.2474,2.1485,34.4378,1.0316,0.7703,0.9672,111.3,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,14.2474,-13.2025,34.4378,1.0316,0.7703,0.9672,111.3,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,14.2474,-13.2025,33.9498,1.0316,0.7703,0.9672,111.3,ESE
22/11/2025,38:09.7,bed to toilet,0,0,0,14.2474,-13.2025,33.9498,1.0105,0.7703,0.9672,111.9,ESE
22/11/2025,38:09.8,bed to toilet,0,0,0,14.2474,-13.2025,33.9498,1.0105,0.7838,0.9672,112,ESE
22/11/2025,38:09.8,bed to toilet,0,0,0,14.2474,-13.2025,33.9498,1.0105,0.7838,0.9672,112,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,14.7054,-13.2025,33.9498,1.0105,0.7838,0.9672,111.8,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,14.7054,-10.8825,33.9498,1.0105,0.7838,0.9672,111.8,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,14.7054,-10.8825,25.3138,1.0105,0.7838,0.9672,111.8,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,14.7054,-10.8825,25.3138,1.0105,0.7838,0.9672,112.1,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,14.7054,-10.8825,25.3138,1.0105,0.7838,0.9508,111.7,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,10.3724,-10.8825,25.3138,1.0105,0.7838,0.9508,112.9,ESE
22/11/2025,38:09.9,bed to toilet,0,0,0,10.3724,-8.9905,25.3138,1.0105,0.7838,0.9508,112.9,ESE
22/11/2025,38:10.0,bed to toilet,0,0,0,10.3724,-8.9905,16.7378,1.0105,0.7838,0.9508,112.9,ESE
22/11/2025,38:10.0,bed to toilet,0,0,0,10.3724,-8.9905,16.7378,0.9895,0.7838,0.9508,113.2,ESE
22/11/2025,38:10.0,bed to toilet,0,0,0,10.3724,-8.9905,16.7378,0.9895,0.7838,0.9508,113.2,ESE
22/11/2025,38:10.0,bed to toilet,0,0,0,10.3724,-8.9905,16.7378,0.9895,0.7838,0.9508,113.2,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-8.9905,16.7378,0.9895,0.7838,0.9508,116.6,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-27.8505,16.7378,0.9895,0.7838,0.9508,116.6,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-27.8505,10.7868,0.9895,0.7838,0.9508,116.6,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-27.8505,10.7868,0.9895,0.7838,0.9508,116.6,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-27.8505,10.7868,0.9895,0.7973,0.9508,116.7,ESE
22/11/2025,38:10.1,bed to toilet,0,0,0,-1.3776,-27.8505,10.7868,0.9895,0.7973,0.9344,116.3,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,-27.8505,10.7868,0.9895,0.7973,0.9344,113.6,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,2.3005,10.7868,0.9895,0.7973,0.9344,113.6,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,2.3005,9.0168,0.9895,0.7973,0.9344,113.6,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,2.3005,9.0168,1.0105,0.7973,0.9344,113,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,2.3005,9.0168,1.0105,0.7838,0.9344,112.9,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-5.8936,2.3005,9.0168,1.0105,0.7838,0.9344,112.9,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-3.6356,2.3005,9.0168,1.0105,0.7838,0.9344,112.3,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-3.6356,-7.6475,9.0168,1.0105,0.7838,0.9344,112.3,ESE
22/11/2025,38:10.2,bed to toilet,0,0,0,-3.6356,-7.6475,11.9158,1.0105,0.7838,0.9344,112.3,ESE
22/11/2025,38:10.3,bed to toilet,0,0,0,-3.6356,-7.6475,11.9158,1.0105,0.7838,0.9344,112.3,ESE
22/11/2025,38:10.3,bed to toilet,0,0,0,-3.6356,-7.6475,11.9158,1.0105,0.7973,0.9344,112.4,ESE
22/11/2025,38:10.3,bed to toilet,0,0,0,-3.6356,-7.6475,11.9158,1.0105,0.7973,0.9344,112.4,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.6475,11.9158,1.0105,0.7973,0.9344,112.8,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.4645,11.9158,1.0105,0.7973,0.9344,112.8,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.4645,15.9138,1.0105,0.7973,0.9344,112.8,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.4645,15.9138,1.0211,0.7973,0.9344,112.6,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.4645,15.9138,1.0211,0.7973,0.9344,112.6,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,1.2774,-7.4645,15.9138,1.0211,0.7973,0.9672,113.3,ESE
22/11/2025,38:10.4,bed to toilet,0,0,0,6.9234,-7.4645,15.9138,1.0211,0.7973,0.9672,113,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,6.9234,-8.7775,15.9138,1.0211,0.7973,0.9672,113,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,6.9234,-8.7775,20.2168,1.0211,0.7973,0.9672,113,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,6.9234,-8.7775,20.2168,1.0105,0.7973,0.9672,113.3,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,6.9234,-8.7775,20.2168,1.0105,0.8108,0.9672,113.4,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,6.9234,-8.7775,20.2168,1.0105,0.8108,0.9508,113,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,7.2594,-8.7775,20.2168,1.0105,0.8108,0.9508,114.2,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,7.2594,-9.1125,20.2168,1.0105,0.8108,0.9508,114.2,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,7.2594,-9.1125,18.7218,1.0105,0.8108,0.9508,114.2,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,7.2594,-9.1125,18.7218,1.0105,0.8108,0.9508,114.2,ESE
22/11/2025,38:10.5,bed to toilet,0,0,0,7.2594,-9.1125,18.7218,1.0105,0.8108,0.9508,114.2,ESE
22/11/2025,38:10.6,bed to toilet,0,0,0,7.2594,-9.1125,18.7218,1.0105,0.8108,0.9344,113.8,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-9.1125,18.7218,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-7.9835,18.7218,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-7.9835,18.2028,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-7.9835,18.2028,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-7.9835,18.2028,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,4.0854,-7.9835,18.2028,1.0105,0.8108,0.9344,114.7,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,-0.4006,-7.9835,18.2028,1.0105,0.8108,0.9344,114.2,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,-0.4006,-5.3895,18.2028,1.0105,0.8108,0.9344,114.2,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,-0.4006,-5.3895,19.6678,1.0105,0.8108,0.9344,114.2,ESE
22/11/2025,38:10.7,bed to toilet,0,0,0,-0.4006,-5.3895,19.6678,1.0105,0.8108,0.9344,114.2,ESE
22/11/2025,38:10.8,bed to toilet,0,0,0,-0.4006,-5.3895,19.6678,1.0105,0.8243,0.9344,114.3,ESE
22/11/2025,38:10.8,bed to toilet,0,0,0,-0.4006,-5.3895,19.6678,1.0105,0.8243,0.9344,114.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0783,0.0117,0.0333,1.6004,-2.0103,16.2136,1.0122,0.8699,0.9454,,
,,Median,0,0,0,2.7424,-3.0095,15.9138,1.0105,0.8784,0.9344,,
,,Skew,1.6794,4.7225,2.3877,-0.3063,-0.0579,-0.1266,0.5054,-0.2224,-0.0095,,
,,Kurt,1.0495,20.3459,3.7092,2.6466,2.32,0.1225,1.3654,-1.029,-0.6529,,
,,Max,0.4932,0.2945,0.285,59.2914,111.7065,59.6758,1.0947,0.9865,1.0164,,
,,Min,0,0,0,-63.5716,-108.0505,-36.2574,0.9684,0.7162,0.8852,,
