Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,10.2276,19.0662,0.899,0.8451,0.9833,104.1,ESE
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,10.2276,19.0662,0.899,0.831,0.9833,104.1,ESE
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,10.2276,19.0662,0.899,0.831,0.9833,104.1,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.2276,19.0662,0.899,0.831,0.9833,104.6,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.9296,19.0662,0.899,0.831,0.9833,104.6,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.9296,16.5332,0.899,0.831,0.9833,104.6,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.9296,16.5332,0.9091,0.831,0.9833,104.3,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.9296,16.5332,0.9091,0.8169,0.9833,104.4,ESE
22/11/2025,49:00.8,bed to toilet,0.3305,0.2522,-0.2574,-18.0724,10.9296,16.5332,0.9091,0.8169,1.0167,105.3,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,10.9296,16.5332,0.9091,0.8169,1.0167,106,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,12.1196,16.5332,0.9091,0.8169,1.0167,106,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,12.1196,16.6862,0.9091,0.8169,1.0167,106,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,105.7,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,105.7,ESE
22/11/2025,49:00.9,bed to toilet,0.3305,0.2522,-0.2574,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,105.7,ESE
22/11/2025,49:01.0,bed to toilet,0,0.2522,-0.2574,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,105.9,ESE
22/11/2025,49:01.0,bed to toilet,0,0,-0.2574,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,107.4,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-17.2784,12.1196,16.6862,0.9192,0.8169,1.0167,108.1,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,12.1196,16.6862,0.9192,0.8169,1.0167,108.1,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,5.1926,16.6862,0.9192,0.8169,1.0167,108.1,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,5.1926,15.8622,0.9192,0.8169,1.0167,108.1,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,5.1926,15.8622,0.9091,0.8169,1.0167,108.4,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,5.1926,15.8622,0.9091,0.8169,1.0167,108.4,ESE
22/11/2025,49:01.0,bed to toilet,0,0,0,-15.5084,5.1926,15.8622,0.9091,0.8169,1.0167,108.4,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,5.1926,15.8622,0.9091,0.8169,1.0167,112.7,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,12.5776,15.8622,0.9091,0.8169,1.0167,112.7,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,12.5776,10.1862,0.9091,0.8169,1.0167,112.7,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,12.5776,10.1862,0.9091,0.8169,1.0167,112.7,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,12.5776,10.1862,0.9091,0.7887,1.0167,112.5,ESE
22/11/2025,49:01.1,bed to toilet,0,0,0,-11.6634,12.5776,10.1862,0.9091,0.7887,0.9833,111.7,ESE
22/11/2025,49:01.2,bed to toilet,0,0,0,-53.8084,12.5776,10.1862,0.9091,0.7887,0.9833,118,ESE
22/11/2025,49:01.2,bed to toilet,0,0,0,-53.8084,39.9516,10.1862,0.9091,0.7887,0.9833,118,ESE
22/11/2025,49:01.2,bed to toilet,0,0,0,-53.8084,39.9516,-23.7808,0.9091,0.7887,0.9833,118,ESE
22/11/2025,49:01.2,bed to toilet,0,0,0,-53.8084,39.9516,-23.7808,0.9394,0.7887,0.9833,117.1,ESE
22/11/2025,49:01.2,bed to toilet,0,0,0,-53.8084,39.9516,-23.7808,0.9394,0.7746,0.9833,117,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,39.9516,-23.7808,0.9394,0.7746,0.9833,108.2,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,-9.2424,-23.7808,0.9394,0.7746,0.9833,108.2,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,-9.2424,0.2062,0.9394,0.7746,0.9833,108.2,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,-9.2424,0.2062,0.9495,0.7746,0.9833,107.9,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,-9.2424,0.2062,0.9495,0.7465,0.9833,107.7,ESE
22/11/2025,49:01.3,bed to toilet,0,0,0,-7.0854,-9.2424,0.2062,0.9495,0.7465,1.0167,108.1,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-9.2424,0.2062,0.9495,0.7465,1.0167,108.3,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-29.4144,0.2062,0.9495,0.7465,1.0167,108.3,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-29.4144,30.8462,0.9495,0.7465,1.0167,108.3,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-29.4144,30.8462,0.9495,0.7465,1.0167,108.3,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-29.4144,30.8462,0.9495,0.7746,1.0167,108.3,ESE
22/11/2025,49:01.4,bed to toilet,0,0,0,13.8795,-29.4144,30.8462,0.9495,0.7746,1.0167,108.3,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,-29.4144,30.8462,0.9495,0.7746,1.0167,114,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,1.9576,30.8462,0.9495,0.7746,1.0167,114,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,1.9576,36.7662,0.9495,0.7746,1.0167,114,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,1.9576,36.7662,0.9192,0.7746,1.0167,115,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,1.9576,36.7662,0.9192,0.7746,1.0167,115,ESE
22/11/2025,49:01.5,bed to toilet,0,0,0,29.3526,1.9576,36.7662,0.9192,0.7746,1.0333,115.3,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,1.9576,36.7662,0.9192,0.7746,1.0333,113.6,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,-20.9304,36.7662,0.9192,0.7746,1.0333,113.6,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,-20.9304,6.7682,0.9192,0.7746,1.0333,113.6,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,-20.9304,6.7682,0.9091,0.7746,1.0333,113.9,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,-20.9304,6.7682,0.9091,0.7887,1.0333,114,ESE
22/11/2025,49:01.6,bed to toilet,0,0,0,15.0395,-20.9304,6.7682,0.9091,0.7887,1.0167,113.6,ESE
22/11/2025,49:01.7,bed to toilet,0,0,0,-5.8954,-20.9304,6.7682,0.9091,0.7887,1.0167,108.3,ESE
22/11/2025,49:01.7,bed to toilet,0,0,0,-5.8954,11.9676,6.7682,0.9091,0.7887,1.0167,108.3,ESE
22/11/2025,49:01.7,bed to toilet,0,0,0,-5.8954,11.9676,-8.6438,0.9091,0.7887,1.0167,108.3,ESE
22/11/2025,49:01.7,bed to toilet,0,0,0,-5.8954,11.9676,-8.6438,0.9091,0.7887,1.0167,108.3,ESE
22/11/2025,49:01.7,bed to toilet,0,0,0,-5.8954,11.9676,-8.6438,0.9091,0.7887,1.0167,108.3,ESE
22/11/2025,49:01.8,bed to toilet,0,0,0,-3.3014,11.9676,-8.6438,0.9091,0.7887,1.0167,103.2,ESE
22/11/2025,49:01.8,bed to toilet,0,0,0,-3.3014,10.4106,-8.6438,0.9091,0.7887,1.0167,103.2,ESE
22/11/2025,49:01.8,bed to toilet,0,0,0,-3.3014,10.4106,-9.8338,0.9091,0.7887,1.0167,103.2,ESE
22/11/2025,49:01.8,bed to toilet,0,0,0,-3.3014,10.4106,-9.8338,0.9192,0.7887,1.0167,102.9,ESE
22/11/2025,49:01.8,bed to toilet,0,0,0,-3.3014,10.4106,-9.8338,0.9192,0.7887,1.0167,102.9,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,10.4106,-9.8338,0.9192,0.7887,1.0167,105.3,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,-33.9614,-9.8338,0.9192,0.7887,1.0167,105.3,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,-33.9614,3.4722,0.9192,0.7887,1.0167,105.3,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,-33.9614,3.4722,0.9293,0.7887,1.0167,105,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,-33.9614,3.4722,0.9293,0.8169,1.0167,104.9,ESE
22/11/2025,49:01.9,bed to toilet,0,0,0,-1.4094,-33.9614,3.4722,0.9293,0.8169,0.9833,104.4,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,-33.9614,3.4722,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,5.9856,3.4722,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,5.9856,6.2182,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,5.9856,6.2182,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,5.9856,6.2182,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.0,bed to toilet,0,0,0,0.9406,5.9856,6.2182,0.9293,0.8169,0.9833,103.3,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,5.9856,6.2182,0.9293,0.8169,0.9833,105.2,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,-17.5434,6.2182,0.9293,0.8169,0.9833,105.2,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,-17.5434,23.2472,0.9293,0.8169,0.9833,105.2,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,-17.5434,23.2472,0.9192,0.8169,0.9833,105.5,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,-17.5434,23.2472,0.9192,0.831,0.9833,105.5,ESE
22/11/2025,49:02.1,bed to toilet,0,0,0,12.3536,-17.5434,23.2472,0.9192,0.831,0.9833,105.5,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-17.5434,23.2472,0.9192,0.831,0.9833,106.7,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-13.7594,23.2472,0.9192,0.831,0.9833,106.7,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-13.7594,32.4332,0.9192,0.831,0.9833,106.7,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-13.7594,32.4332,0.899,0.831,0.9833,107.3,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-13.7594,32.4332,0.899,0.8451,0.9833,107.3,ESE
22/11/2025,49:02.2,bed to toilet,0,0,0,5.9146,-13.7594,32.4332,0.899,0.8451,0.9833,107.3,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,-13.7594,32.4332,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,5.2226,32.4332,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,5.2226,24.8642,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,5.2226,24.8642,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,5.2226,24.8642,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.3,bed to toilet,0,0,0,-11.0534,5.2226,24.8642,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,5.2226,24.8642,0.899,0.8451,0.9833,107,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,7.9386,24.8642,0.899,0.8451,0.9833,107,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,7.9386,22.6982,0.899,0.8451,0.9833,107,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,7.9386,22.6982,0.9091,0.8451,0.9833,106.7,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,7.9386,22.6982,0.9091,0.8169,0.9833,106.7,ESE
22/11/2025,49:02.4,bed to toilet,0,0,0,-18.8044,7.9386,22.6982,0.9091,0.8169,0.9833,106.7,ESE
22/11/2025,49:02.5,bed to toilet,0,0,0,-27.2584,7.9386,22.6982,0.9091,0.8169,0.9833,106.1,ESE
22/11/2025,49:02.5,bed to toilet,0,0,0,-27.2584,15.0796,22.6982,0.9091,0.8169,0.9833,106.1,ESE
22/11/2025,49:02.5,bed to toilet,0,0,0,-27.2584,15.0796,18.2122,0.9091,0.8169,0.9833,106.1,ESE
22/11/2025,49:02.5,bed to toilet,0,0,0,-27.2584,15.0796,18.2122,0.9091,0.8169,0.9833,106.1,ESE
22/11/2025,49:02.5,bed to toilet,0,0,0,-27.2584,15.0796,18.2122,0.9091,0.8028,0.9833,106.1,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-27.2584,15.0796,18.2122,0.9091,0.8028,0.9833,109.5,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.0796,18.2122,0.9091,0.8028,0.9833,108.2,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.3546,18.2122,0.9091,0.8028,0.9833,108.2,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.3546,13.5422,0.9091,0.8028,0.9833,108.2,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.3546,13.5422,0.9192,0.8028,0.9833,107.9,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.3546,13.5422,0.9192,0.8028,0.9833,107.9,ESE
22/11/2025,49:02.6,bed to toilet,0,0.2622,0,-31.2254,15.3546,13.5422,0.9192,0.8028,0.9833,107.5,ESE
22/11/2025,49:02.7,bed to toilet,0,0.2622,0,-17.2174,15.3546,13.5422,0.9192,0.8028,0.9833,107.1,ESE
22/11/2025,49:02.7,bed to toilet,0,0.2622,0,-17.2174,23.5026,13.5422,0.9192,0.8028,0.9833,107.1,ESE
22/11/2025,49:02.7,bed to toilet,0,0.2622,0,-17.2174,23.5026,-7.6668,0.9192,0.8028,0.9833,107.1,ESE
22/11/2025,49:02.7,bed to toilet,0,0.2622,0,-17.2174,23.5026,-7.6668,0.9293,0.8028,0.9833,106.8,ESE
22/11/2025,49:02.7,bed to toilet,0,0.2622,0,-17.2174,23.5026,-7.6668,0.9293,0.7746,0.9833,106.6,ESE
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0,-17.2174,23.5026,-7.6668,0.9293,0.7746,0.9833,123.7,ESE
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-17.2174,23.5026,-7.6668,0.9293,0.7746,0.9833,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-26.4344,23.5026,-7.6668,0.9293,0.7746,0.9833,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-26.4344,-80.8364,-7.6668,0.9293,0.7746,0.9833,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-26.4344,-80.8364,3.2892,0.9293,0.7746,0.9833,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-26.4344,-80.8364,3.2892,0.9495,0.7746,0.9833,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.8,bed to toilet,0.2661,0.2622,0.2974,-26.4344,-80.8364,3.2892,0.9495,0.8028,0.9833,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,-80.8364,3.2892,0.9495,0.8028,0.9833,116.5,ESE
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,4.3376,3.2892,0.9495,0.8028,0.9833,116.5,ESE
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,4.3376,-7.7588,0.9495,0.8028,0.9833,116.5,ESE
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,4.3376,-7.7588,0.9798,0.8028,0.9833,115.6,ESE
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,4.3376,-7.7588,0.9798,0.8028,0.9833,115.6,ESE
22/11/2025,49:02.9,bed to toilet,0.2661,0.2622,0.2974,-32.4764,4.3376,-7.7588,0.9798,0.8028,1.0167,116,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,4.3376,-7.7588,0.9798,0.8028,1.0167,118.8,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,-64.3574,-7.7588,0.9798,0.8028,1.0167,118.8,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,-64.3574,-2.0518,0.9798,0.8028,1.0167,118.8,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,-64.3574,-2.0518,0.9798,0.8028,1.0167,118.8,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,-64.3574,-2.0518,0.9798,0.831,1.0167,119,ESE
22/11/2025,49:03.0,bed to toilet,0.2661,0.2622,0.2974,-12.8534,-64.3574,-2.0518,0.9798,0.831,0.9833,118.2,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-64.3574,-2.0518,0.9798,0.831,0.9833,112.2,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-20.3814,-2.0518,0.9798,0.831,0.9833,112.2,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-20.3814,36.0952,0.9798,0.831,0.9833,112.2,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-20.3814,36.0952,0.9798,0.831,0.9833,112.2,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-20.3814,36.0952,0.9798,0.8592,0.9833,112.4,ESE
22/11/2025,49:03.1,bed to toilet,0.2661,0.2622,0.2974,20.3795,-20.3814,36.0952,0.9798,0.8592,0.9833,112.4,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-20.3814,36.0952,0.9798,0.8592,0.9833,115.6,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-36.4334,36.0952,0.9798,0.8592,0.9833,115.6,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-36.4334,23.0332,0.9798,0.8592,0.9833,115.6,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-36.4334,23.0332,0.9495,0.8592,0.9833,116.5,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-36.4334,23.0332,0.9495,0.8592,0.9833,116.5,ESE
22/11/2025,49:03.2,bed to toilet,0.2661,0.2622,0.2974,21.6616,-36.4334,23.0332,0.9495,0.8592,0.9667,116.2,ESE
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-36.4334,23.0332,0.9495,0.8592,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-39.4854,23.0332,0.9495,0.8592,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-39.4854,-4.4928,0.9495,0.8592,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-39.4854,-4.4928,0.9495,0.8592,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-39.4854,-4.4928,0.9495,0.9014,0.9667,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.3,bed to toilet,0.2661,0.2622,0.2974,-15.4784,-39.4854,-4.4928,0.9495,0.9014,0.9833,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,-39.4854,-4.4928,0.9495,0.9014,0.9833,110.2,ESE
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,63.8466,-4.4928,0.9495,0.9014,0.9833,110.2,ESE
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,63.8466,-10.8108,0.9495,0.9014,0.9833,110.2,ESE
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,63.8466,-10.8108,0.9596,0.9014,0.9833,109.9,ESE
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,63.8466,-10.8108,0.9596,0.8592,0.9833,109.7,ESE
22/11/2025,49:03.4,bed to toilet,0.2661,0.2622,0.2974,-25.1524,63.8466,-10.8108,0.9596,0.8592,0.9833,109.7,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,63.8466,-10.8108,0.9596,0.8592,0.9833,110.5,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,0.2486,-10.8108,0.9596,0.8592,0.9833,110.5,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,0.2486,2.7392,0.9596,0.8592,0.9833,110.5,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,0.2486,2.7392,0.9798,0.8592,0.9833,109.9,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,0.2486,2.7392,0.9798,0.8451,0.9833,109.9,ESE
22/11/2025,49:03.5,bed to toilet,0.2661,0.2622,0.2974,-10.0154,0.2486,2.7392,0.9798,0.8451,0.9667,109.5,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,0.2486,2.7392,0.9798,0.8451,0.9667,108.7,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,-26.0574,2.7392,0.9798,0.8451,0.9667,108.7,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,-26.0574,27.3062,0.9798,0.8451,0.9667,108.7,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,-26.0574,27.3062,0.9798,0.8451,0.9667,108.7,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,-26.0574,27.3062,0.9798,0.8592,0.9667,108.7,ESE
22/11/2025,49:03.6,bed to toilet,0.2661,0.2622,0.2974,3.1676,-26.0574,27.3062,0.9798,0.8592,0.9833,109.1,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,-26.0574,27.3062,0.9798,0.8592,0.9833,108.9,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,6.9626,27.3062,0.9798,0.8592,0.9833,108.9,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,6.9626,39.0862,0.9798,0.8592,0.9833,108.9,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,6.9626,39.0862,0.9697,0.8592,0.9833,109.2,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,6.9626,39.0862,0.9697,0.8873,0.9833,109.3,ESE
22/11/2025,49:03.7,bed to toilet,0.2661,0.2622,0.2974,-1.0734,6.9626,39.0862,0.9697,0.8873,0.9833,109.3,ESE
22/11/2025,49:03.8,bed to toilet,0,0.2622,0.2974,-1.0734,6.9626,39.0862,0.9697,0.8873,0.9833,111.2,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0.2974,-1.0734,6.9626,39.0862,0.9697,0.8873,0.9833,111.2,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-1.0734,6.9626,39.0862,0.9697,0.8873,0.9833,110.9,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,6.9626,39.0862,0.9697,0.8873,0.9833,110.9,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,9.6476,39.0862,0.9697,0.8873,0.9833,110.9,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,9.6476,3.7162,0.9697,0.8873,0.9833,110.9,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,9.6476,3.7162,0.9697,0.8873,0.9833,110.9,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,9.6476,3.7162,0.9697,0.8592,0.9833,110.7,ESE
22/11/2025,49:03.8,bed to toilet,0,0,0,-13.3114,9.6476,3.7162,0.9697,0.8592,0.9833,110.7,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,9.6476,3.7162,0.9697,0.8592,0.9833,108,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,30.6746,3.7162,0.9697,0.8592,0.9833,108,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,30.6746,4.0822,0.9697,0.8592,0.9833,108,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,30.6746,4.0822,0.9697,0.8592,0.9833,108,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,30.6746,4.0822,0.9697,0.831,0.9833,107.8,ESE
22/11/2025,49:03.9,bed to toilet,0,0,0,-10.3814,30.6746,4.0822,0.9697,0.831,0.9833,107.8,ESE
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,30.6746,4.0822,0.9697,0.831,0.9833,109.4,ESE
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,-12.6604,4.0822,0.9697,0.831,0.9833,109.4,ESE
