Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,19.6403,-36.047,0.9896,0.8462,0.9839,123.7,ESE
22/11/2025,45:14.3,bed to toilet,0,0,0,-20.738,19.6403,-36.047,0.9896,0.8462,0.9839,114.4,ESE
22/11/2025,45:14.3,bed to toilet,0,0,0,-20.738,16.0703,-36.047,0.9896,0.8462,0.9839,114.4,ESE
22/11/2025,45:14.3,bed to toilet,0,0,0,-20.738,16.0703,-20.331,0.9896,0.8462,0.9839,114.4,ESE
22/11/2025,45:14.3,bed to toilet,0,0,0,-20.738,16.0703,-20.331,0.9896,0.8154,0.9839,113.9,ESE
22/11/2025,45:14.3,bed to toilet,0,0,0,-20.738,16.0703,-20.331,0.9896,0.8154,0.9839,113.9,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,16.0703,-20.331,0.9896,0.8154,0.9839,108.4,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,-0.1957,-20.331,0.9896,0.8154,0.9839,108.4,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,-0.1957,13.666,0.9896,0.8154,0.9839,108.4,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,-0.1957,13.666,0.9792,0.8154,0.9839,109,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,-0.1957,13.666,0.9792,0.8,0.9839,108.9,ESE
22/11/2025,45:14.4,bed to toilet,0,0,0,5.324,-0.1957,13.666,0.9792,0.8,1.0161,109.7,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-0.1957,13.666,0.9792,0.8,1.0161,114.4,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-38.4947,13.666,0.9792,0.8,1.0161,114.4,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-38.4947,1.764,0.9792,0.8,1.0161,114.4,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-38.4947,1.764,0.9583,0.8,1.0161,115,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-38.4947,1.764,0.9583,0.8308,1.0161,115.3,ESE
22/11/2025,45:14.5,bed to toilet,0,0,0,21.285,-38.4947,1.764,0.9583,0.8308,0.9839,114.6,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-38.4947,1.764,0.9583,0.8308,0.9839,113.2,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-15.5767,1.764,0.9583,0.8308,0.9839,113.2,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-15.5767,-25.244,0.9583,0.8308,0.9839,113.2,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-15.5767,-25.244,0.9583,0.8308,0.9839,113.2,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-15.5767,-25.244,0.9583,0.8,0.9839,113,ESE
22/11/2025,45:14.6,bed to toilet,0,0,0,7.766,-15.5767,-25.244,0.9583,0.8,0.9839,113,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-15.5767,-25.244,0.9583,0.8,0.9839,115.5,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-30.4687,-25.244,0.9583,0.8,0.9839,115.5,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-30.4687,-15.143,0.9583,0.8,0.9839,115.5,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-30.4687,-15.143,0.9375,0.8,0.9839,116.1,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-30.4687,-15.143,0.9375,0.8308,0.9839,116.2,ESE
22/11/2025,45:14.7,bed to toilet,0,0,0,6.423,-30.4687,-15.143,0.9375,0.8308,0.9677,115.7,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,-30.4687,-15.143,0.9375,0.8308,0.9677,108,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,10.6683,-15.143,0.9375,0.8308,0.9677,108,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,10.6683,-25.092,0.9375,0.8308,0.9677,108,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,10.6683,-25.092,0.9479,0.8308,0.9677,107.7,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,10.6683,-25.092,0.9479,0.8462,0.9677,107.7,ESE
22/11/2025,45:14.8,bed to toilet,0,0,0,-1.451,10.6683,-25.092,0.9479,0.8462,0.9839,108.1,ESE
22/11/2025,45:14.9,bed to toilet,0,0,0,-7.28,10.6683,-25.092,0.9479,0.8462,0.9839,104.4,ESE
22/11/2025,45:14.9,bed to toilet,0,0,0,-7.28,3.7103,-25.092,0.9479,0.8462,0.9839,104.4,ESE
22/11/2025,45:14.9,bed to toilet,0,0,0,-7.28,3.7103,-16.302,0.9479,0.8462,0.9839,104.4,ESE
22/11/2025,45:14.9,bed to toilet,0,0,0,-7.28,3.7103,-16.302,0.9375,0.8462,0.9839,104.7,ESE
22/11/2025,45:14.9,bed to toilet,0,0,0,-7.28,3.7103,-16.302,0.9375,0.8308,0.9839,104.7,ESE
22/11/2025,45:15.0,bed to toilet,0,0,0,-5.632,3.7103,-16.302,0.9375,0.8308,0.9839,105.4,ESE
22/11/2025,45:15.0,bed to toilet,0,0,0,-5.632,-4.4067,-16.302,0.9375,0.8308,0.9839,105.4,ESE
22/11/2025,45:15.0,bed to toilet,0,0,0,-5.632,-4.4067,-16.241,0.9375,0.8308,0.9839,105.4,ESE
22/11/2025,45:15.0,bed to toilet,0,0,0,-5.632,-4.4067,-16.241,0.9688,0.8308,0.9839,104.6,ESE
22/11/2025,45:15.0,bed to toilet,0,0,0,-5.632,-4.4067,-16.241,0.9688,0.8308,0.9839,104.6,ESE
22/11/2025,45:15.1,bed to toilet,0,0,0,1.082,-4.4067,-16.241,0.9688,0.8308,0.9839,105.1,ESE
22/11/2025,45:15.1,bed to toilet,0,0,0,1.082,-14.6307,-16.241,0.9688,0.8308,0.9839,105.1,ESE
22/11/2025,45:15.1,bed to toilet,0,0,0,1.082,-14.6307,-17.462,0.9688,0.8308,0.9839,105.1,ESE
22/11/2025,45:15.1,bed to toilet,0,0,0,1.082,-14.6307,-17.462,0.9479,0.8308,0.9839,105.7,ESE
22/11/2025,45:15.1,bed to toilet,0,0,0,1.082,-14.6307,-17.462,0.9479,0.8154,0.9839,105.7,ESE
22/11/2025,45:15.2,bed to toilet,0,0,0,4.073,-14.6307,-17.462,0.9479,0.8154,0.9839,106.9,ESE
22/11/2025,45:15.2,bed to toilet,0,0,0,4.073,-21.5277,-17.462,0.9479,0.8154,0.9839,106.9,ESE
22/11/2025,45:15.2,bed to toilet,0,0,0,4.073,-21.5277,-7.849,0.9479,0.8154,0.9839,106.9,ESE
22/11/2025,45:15.2,bed to toilet,0,0,0,4.073,-21.5277,-7.849,0.9479,0.8154,0.9839,106.9,ESE
22/11/2025,45:15.2,bed to toilet,0,0,0,4.073,-21.5277,-7.849,0.9479,0.8308,0.9839,106.9,ESE
22/11/2025,45:15.3,bed to toilet,0,0,0,-4.045,-21.5277,-7.849,0.9479,0.8308,0.9839,107.1,ESE
22/11/2025,45:15.3,bed to toilet,0,0,0,-4.045,-24.3957,-7.849,0.9479,0.8308,0.9839,107.1,ESE
22/11/2025,45:15.3,bed to toilet,0,0,0,-4.045,-24.3957,-10.687,0.9479,0.8308,0.9839,107.1,ESE
22/11/2025,45:15.3,bed to toilet,0,0,0,-4.045,-24.3957,-10.687,0.9375,0.8308,0.9839,107.4,ESE
22/11/2025,45:15.3,bed to toilet,0,0,0,-4.045,-24.3957,-10.687,0.9375,0.8462,0.9839,107.4,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-24.3957,-10.687,0.9375,0.8462,0.9839,108.2,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-4.4987,-10.687,0.9375,0.8462,0.9839,108.2,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-4.4987,-17.493,0.9375,0.8462,0.9839,108.2,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-4.4987,-17.493,0.9583,0.8462,0.9839,107.6,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-4.4987,-17.493,0.9583,0.8308,0.9839,107.6,ESE
22/11/2025,45:15.4,bed to toilet,0,0,0,-31.236,-4.4987,-17.493,0.9583,0.8308,0.9839,107.2,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-4.4987,-17.493,0.9583,0.8308,0.9839,105.2,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-5.3227,-17.493,0.9583,0.8308,0.9839,105.2,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-5.3227,-6.293,0.9583,0.8308,0.9839,105.2,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-5.3227,-6.293,0.9792,0.8308,0.9839,104.6,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-5.3227,-6.293,0.9792,0.8308,0.9839,104.6,ESE
22/11/2025,45:15.5,bed to toilet,0,0,0,-33.647,-5.3227,-6.293,0.9792,0.8308,1.0161,105.4,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-5.3227,-6.293,0.9792,0.8308,1.0161,106.7,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-31.7207,-6.293,0.9792,0.8308,1.0161,106.7,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-31.7207,-4.37,0.9792,0.8308,1.0161,106.7,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-31.7207,-4.37,0.9896,0.8308,1.0161,106.4,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-31.7207,-4.37,0.9896,0.8308,1.0161,106.4,ESE
22/11/2025,45:15.6,bed to toilet,0,0,0,-17.35,-31.7207,-4.37,0.9896,0.8308,0.9839,105.6,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-31.7207,-4.37,0.9896,0.8308,0.9839,109.7,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-52.0757,-4.37,0.9896,0.8308,0.9839,109.7,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-52.0757,-9.192,0.9896,0.8308,0.9839,109.7,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-52.0757,-9.192,0.9896,0.8308,0.9839,109.7,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-52.0757,-9.192,0.9896,0.8769,0.9839,109.9,ESE
22/11/2025,45:15.7,bed to toilet,0,0,0,-20.25,-52.0757,-9.192,0.9896,0.8769,0.9516,109.1,ESE
22/11/2025,45:15.8,bed to toilet,0,0,0,-26.17,-52.0757,-9.192,0.9896,0.8769,0.9516,109.1,ESE
22/11/2025,45:15.8,bed to toilet,0,0,0,-26.17,-17.5297,-9.192,0.9896,0.8769,0.9516,109.1,ESE
22/11/2025,45:15.8,bed to toilet,0,0,0,-26.17,-17.5297,-24.359,0.9896,0.8769,0.9516,109.1,ESE
22/11/2025,45:15.8,bed to toilet,0,0,0,-26.17,-17.5297,-24.359,0.9896,0.8615,0.9516,108.7,ESE
22/11/2025,45:15.8,bed to toilet,0,0,0,-26.17,-17.5297,-24.359,0.9896,0.8615,0.9516,108.7,ESE
22/11/2025,45:15.9,bed to toilet,0,0,0,-20.25,-17.5297,-24.359,0.9896,0.8615,0.9516,109.6,ESE
22/11/2025,45:15.9,bed to toilet,0,0,0,-20.25,-19.3907,-24.359,0.9896,0.8615,0.9516,109.6,ESE
22/11/2025,45:15.9,bed to toilet,0,0,0,-20.25,-19.3907,-30.096,0.9896,0.8615,0.9516,109.6,ESE
22/11/2025,45:15.9,bed to toilet,0,0,0,-20.25,-19.3907,-30.096,0.9896,0.8923,0.9516,109.8,ESE
22/11/2025,45:15.9,bed to toilet,0,0,0,-20.25,-19.3907,-30.096,0.9896,0.8923,0.9516,109.8,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-19.3907,-30.096,0.9896,0.8923,0.9516,109.6,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-20.6727,-30.096,0.9896,0.8923,0.9516,109.6,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-20.6727,-19.08,0.9896,0.8923,0.9516,109.6,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-20.6727,-19.08,1.0104,0.8923,0.9516,109.4,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-20.6727,-19.08,1.0104,0.8769,0.9516,109.3,ESE
22/11/2025,45:16.0,bed to toilet,0,0,0,-8.867,-20.6727,-19.08,1.0104,0.8769,0.9516,109.3,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-20.6727,-19.08,1.0104,0.8769,0.9516,111.3,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-37.2747,-19.08,1.0104,0.8769,0.9516,111.3,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-37.2747,0.909,1.0104,0.8769,0.9516,111.3,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-37.2747,0.909,0.9896,0.8769,0.9516,111.9,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-37.2747,0.909,0.9896,0.9077,0.9516,112.1,ESE
22/11/2025,45:16.1,bed to toilet,0,0,0,5.629,-37.2747,0.909,0.9896,0.9077,0.9516,112.1,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-37.2747,0.909,0.9896,0.9077,0.9516,112.6,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-32.2697,0.909,0.9896,0.9077,0.9516,112.6,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-32.2697,2.222,0.9896,0.9077,0.9516,112.6,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-32.2697,2.222,0.9896,0.9077,0.9516,112.6,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-32.2697,2.222,0.9896,0.9231,0.9516,112.7,ESE
22/11/2025,45:16.2,bed to toilet,0,0,0,2.8145,-32.2697,2.222,0.9896,0.9231,0.9677,113.1,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-32.2697,2.222,0.9896,0.9231,0.9677,113.8,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-30.1637,2.222,0.9896,0.9231,0.9677,113.8,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-30.1637,0.94,0.9896,0.9231,0.9677,113.8,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-30.1637,0.94,0.9896,0.9231,0.9677,113.8,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-30.1637,0.94,0.9896,0.9538,0.9677,114,ESE
22/11/2025,45:16.3,bed to toilet,0,0,0,-1.6105,-30.1637,0.94,0.9896,0.9538,0.9194,112.9,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-30.1637,0.94,0.9896,0.9538,0.9194,112.4,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-18.0177,0.94,0.9896,0.9538,0.9194,112.4,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-18.0177,-4.004,0.9896,0.9538,0.9194,112.4,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-18.0177,-4.004,0.9792,0.9538,0.9194,112.7,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-18.0177,-4.004,0.9792,0.9538,0.9194,112.7,ESE
22/11/2025,45:16.4,bed to toilet,0,0,0,-10.6435,-18.0177,-4.004,0.9792,0.9538,0.9355,113.1,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-18.0177,-4.004,0.9792,0.9538,0.9355,111.8,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-12.0057,-4.004,0.9792,0.9538,0.9355,111.8,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-12.0057,-14.319,0.9792,0.9538,0.9355,111.8,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-12.0057,-14.319,0.9792,0.9538,0.9355,111.8,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-12.0057,-14.319,0.9792,0.9231,0.9355,111.6,ESE
22/11/2025,45:16.5,bed to toilet,0,0,0,-19.3405,-12.0057,-14.319,0.9792,0.9231,0.9194,111.2,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-12.0057,-14.319,0.9792,0.9231,0.9194,111.5,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-10.4187,-14.319,0.9792,0.9231,0.9194,111.5,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-10.4187,-18.5,0.9792,0.9231,0.9194,111.5,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-10.4187,-18.5,0.9896,0.9231,0.9194,111.2,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-10.4187,-18.5,0.9896,0.9231,0.9194,111.2,ESE
22/11/2025,45:16.6,bed to toilet,0,0,0,-19.2185,-10.4187,-18.5,0.9896,0.9231,0.9194,111.2,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-10.4187,-18.5,0.9896,0.9231,0.9194,111.4,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-9.9007,-18.5,0.9896,0.9231,0.9194,111.4,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-9.9007,-22.253,0.9896,0.9231,0.9194,111.4,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-9.9007,-22.253,0.9896,0.9231,0.9194,111.4,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-9.9007,-22.253,0.9896,0.9538,0.9194,111.6,ESE
22/11/2025,45:16.7,bed to toilet,0,0,0,-16.8695,-9.9007,-22.253,0.9896,0.9538,0.9355,112,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.9007,-22.253,0.9896,0.9538,0.9355,112.3,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.1677,-22.253,0.9896,0.9538,0.9355,112.3,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.1677,-20.148,0.9896,0.9538,0.9355,112.3,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.1677,-20.148,0.9896,0.9538,0.9355,112.3,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.1677,-20.148,0.9896,0.9538,0.9355,112.3,ESE
22/11/2025,45:16.8,bed to toilet,0,0,0,-12.8715,-9.1677,-20.148,0.9896,0.9538,0.9032,111.5,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-9.1677,-20.148,0.9896,0.9538,0.9032,112.3,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-13.8977,-20.148,0.9896,0.9538,0.9032,112.3,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-13.8977,-8.826,0.9896,0.9538,0.9032,112.3,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-13.8977,-8.826,0.9792,0.9538,0.9032,112.6,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-13.8977,-8.826,0.9792,0.9538,0.9032,112.6,ESE
22/11/2025,45:16.9,bed to toilet,0,0,0,-5.2115,-13.8977,-8.826,0.9792,0.9538,0.9355,113.4,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-13.8977,-8.826,0.9792,0.9538,0.9355,113.6,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-14.2337,-8.826,0.9792,0.9538,0.9355,113.6,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-14.2337,-3.546,0.9792,0.9538,0.9355,113.6,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-14.2337,-3.546,0.9896,0.9538,0.9355,113.3,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-14.2337,-3.546,0.9896,0.9385,0.9355,113.2,ESE
22/11/2025,45:17.0,bed to toilet,0,0,0,-4.9065,-14.2337,-3.546,0.9896,0.9385,0.9355,113.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0303,0.0355,0.0564,-5.7029,-9.0884,-8.2901,0.9677,0.9341,0.9638,,
,,Median,0.0000,0.0000,0.0000,-5.6010,-6.4517,-6.6649,0.9688,0.9231,0.9677,,
,,Skew,2.8050,2.2452,2.0569,0.2750,-1.0037,0.0249,-0.2016,0.4666,-1.4399,,
,,Kurt,5.8800,3.1062,2.4101,-0.1956,2.9150,-0.4125,-0.7593,-0.6241,1.8864,,
,,Max,0.3256,0.2972,0.4355,38.0530,40.5936,31.2381,1.0104,1.0923,1.0161,,
,,Min,0.0000,0.0000,0.0000,-37.8280,-95.8077,-41.5400,0.9167,0.8000,0.8710,,
