Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:42.3,bed to toilet,0,0,0,-10.6837,0.9806,8.5072,0.8318,0.9194,0.9242,107.2,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,0.9806,8.5072,0.8318,0.9194,0.9242,107.9,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,-2.0404,8.5072,0.8318,0.9194,0.9242,107.9,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,-2.0404,10.0332,0.8318,0.9194,0.9242,107.9,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,-2.0404,10.0332,0.8411,0.9194,0.9242,107.6,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,-2.0404,10.0332,0.8411,0.9032,0.9242,107.6,ESE
22/11/2025,49:42.4,bed to toilet,0,0,0,-21.4877,-2.0404,10.0332,0.8411,0.9032,0.9091,107.2,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,-2.0404,10.0332,0.8411,0.9032,0.9091,106.4,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,6.6876,10.0332,0.8411,0.9032,0.9091,106.4,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,6.6876,15.3432,0.8411,0.9032,0.9091,106.4,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,6.6876,15.3432,0.8505,0.9032,0.9091,106.1,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,6.6876,15.3432,0.8505,0.8871,0.9091,106.1,ESE
22/11/2025,49:42.5,bed to toilet,0,0,0,-26.1867,6.6876,15.3432,0.8505,0.8871,0.9242,106.5,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,6.6876,15.3432,0.8505,0.8871,0.9242,108.2,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,4.3986,15.3432,0.8505,0.8871,0.9242,108.2,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,4.3986,18.3032,0.8505,0.8871,0.9242,108.2,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,4.3986,18.3032,0.8598,0.8871,0.9242,107.9,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,4.3986,18.3032,0.8598,0.9032,0.9242,107.9,ESE
22/11/2025,49:42.6,bed to toilet,0,0,0,-26.5527,4.3986,18.3032,0.8598,0.9032,0.9242,107.9,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,4.3986,18.3032,0.8598,0.9032,0.9242,107.2,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,21.5496,18.3032,0.8598,0.9032,0.9242,107.2,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,21.5496,31.6392,0.8598,0.9032,0.9242,107.2,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,21.5496,31.6392,0.8692,0.9032,0.9242,107,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,21.5496,31.6392,0.8692,0.871,0.9242,106.9,ESE
22/11/2025,49:42.7,bed to toilet,0,0,0,-24.6307,21.5496,31.6392,0.8692,0.871,0.9545,107.8,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,-24.6307,21.5496,31.6392,0.8692,0.871,0.9545,111.1,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,21.5496,31.6392,0.8692,0.871,0.9545,111.1,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,-18.8554,31.6392,0.8692,0.871,0.9545,111.1,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,-18.8554,11.1012,0.8692,0.871,0.9545,111.1,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,-18.8554,11.1012,0.8505,0.871,0.9545,111.7,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,-18.8554,11.1012,0.8505,0.8871,0.9545,111.8,ESE
22/11/2025,49:42.8,bed to toilet,0,0,0.2514,3.0493,-18.8554,11.1012,0.8505,0.8871,0.9242,111.1,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,3.0493,-18.8554,11.1012,0.8505,0.8871,0.9242,123.7,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,-18.8554,11.1012,0.8505,0.8871,0.9242,123.7,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,18.7726,11.1012,0.8505,0.8871,0.9242,123.7,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,18.7726,-18.1348,0.8505,0.8871,0.9242,123.7,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,18.7726,-18.1348,0.8692,0.8871,0.9242,123.1,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,18.7726,-18.1348,0.8692,0.8387,0.9242,122.6,ESE
22/11/2025,49:42.9,bed to toilet,0,0,0.4224,-27.3467,18.7726,-18.1348,0.8692,0.8387,0.9394,122.9,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,18.7726,-18.1348,0.8692,0.8387,0.9394,114.2,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,-28.7734,-18.1348,0.8692,0.8387,0.9394,114.2,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,-28.7734,2.2512,0.8692,0.8387,0.9394,114.2,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,-28.7734,2.2512,0.8879,0.8387,0.9394,113.6,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,-28.7734,2.2512,0.8879,0.871,0.9394,113.8,ESE
22/11/2025,49:43.1,bed to toilet,0,0,0.4224,-7.4797,-28.7734,2.2512,0.8879,0.871,0.9242,113.4,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-28.7734,2.2512,0.8879,0.871,0.9242,111.7,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-7.7164,2.2512,0.8879,0.871,0.9242,111.7,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-7.7164,37.7732,0.8879,0.871,0.9242,111.7,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-7.7164,37.7732,0.8692,0.871,0.9242,112.2,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-7.7164,37.7732,0.8692,0.8871,0.9242,112.3,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,13.2113,-7.7164,37.7732,0.8692,0.8871,0.9091,111.9,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-7.7164,37.7732,0.8692,0.8871,0.9091,114,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-16.8724,37.7732,0.8692,0.8871,0.9091,114,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-16.8724,27.8252,0.8692,0.8871,0.9091,114,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-16.8724,27.8252,0.8505,0.8871,0.9091,114.6,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-16.8724,27.8252,0.8505,0.8871,0.9091,114.6,ESE
22/11/2025,49:43.2,bed to toilet,0,0,0.4224,26.4253,-16.8724,27.8252,0.8505,0.8871,0.9242,115,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,-16.8724,27.8252,0.8505,0.8871,0.9242,111.6,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,1.7746,27.8252,0.8505,0.8871,0.9242,111.6,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,1.7746,2.2202,0.8505,0.8871,0.9242,111.6,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,1.7746,2.2202,0.8411,0.8871,0.9242,111.9,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,1.7746,2.2202,0.8411,0.8871,0.9242,111.9,ESE
22/11/2025,49:43.3,bed to toilet,0,0,0.4224,11.6853,1.7746,2.2202,0.8411,0.8871,0.9242,111.9,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,1.7746,2.2202,0.8411,0.8871,0.9242,111.3,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,-46.7794,2.2202,0.8411,0.8871,0.9242,111.3,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,-46.7794,7.9882,0.8411,0.8871,0.9242,111.3,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,-46.7794,7.9882,0.8505,0.8871,0.9242,111,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,-46.7794,7.9882,0.8505,0.8871,0.9242,111,ESE
22/11/2025,49:43.4,bed to toilet,0,0,0.4224,13.0893,-46.7794,7.9882,0.8505,0.8871,0.9242,111,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-46.7794,7.9882,0.8505,0.8871,0.9242,105.7,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-4.5424,7.9882,0.8505,0.8871,0.9242,105.7,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-4.5424,-3.3948,0.8505,0.8871,0.9242,105.7,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-4.5424,-3.3948,0.8505,0.8871,0.9242,105.7,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-4.5424,-3.3948,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,0.6993,-4.5424,-3.3948,0.8505,0.9194,0.9091,105.2,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-4.5424,-3.3948,0.8505,0.9194,0.9091,106.3,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-14.6444,-3.3948,0.8505,0.9194,0.9091,106.3,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-14.6444,-1.8988,0.8505,0.9194,0.9091,106.3,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-14.6444,-1.8988,0.8411,0.9194,0.9091,106.6,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-14.6444,-1.8988,0.8411,0.9194,0.9091,106.6,ESE
22/11/2025,49:43.6,bed to toilet,0,0,0.4224,3.1103,-14.6444,-1.8988,0.8411,0.9194,0.9242,107,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-14.6444,-1.8988,0.8411,0.9194,0.9242,106.8,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-3.9634,-1.8988,0.8411,0.9194,0.9242,106.8,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-3.9634,6.6762,0.8411,0.9194,0.9242,106.8,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-3.9634,6.6762,0.8505,0.9194,0.9242,106.5,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-3.9634,6.6762,0.8505,0.9194,0.9242,106.5,ESE
22/11/2025,49:43.7,bed to toilet,0,0,0.4224,5.0633,-3.9634,6.6762,0.8505,0.9194,0.9091,106.1,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-3.9634,6.6762,0.8505,0.9194,0.9091,106.8,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-9.4864,6.6762,0.8505,0.9194,0.9091,106.8,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-9.4864,14.8242,0.8505,0.9194,0.9091,106.8,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-9.4864,14.8242,0.8411,0.9194,0.9091,107.1,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-9.4864,14.8242,0.8411,0.9194,0.9091,107.1,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0.4224,10.1593,-9.4864,14.8242,0.8411,0.9194,0.9242,107.5,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0,10.1593,-9.4864,14.8242,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0,-0.3077,-9.4864,14.8242,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0,-0.3077,-11.0434,14.8242,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:43.9,bed to toilet,0,0,0,-0.3077,-11.0434,19.3412,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:44.0,bed to toilet,0,0,0,-0.3077,-11.0434,19.3412,0.8318,0.9194,0.9242,107.6,ESE
22/11/2025,49:44.0,bed to toilet,0,0,0,-0.3077,-11.0434,19.3412,0.8318,0.9355,0.9242,107.6,ESE
22/11/2025,49:44.0,bed to toilet,0,0,0,-0.3077,-11.0434,19.3412,0.8318,0.9355,0.9091,107.1,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-11.0434,19.3412,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-7.7164,19.3412,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-7.7164,16.9912,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-7.7164,16.9912,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-7.7164,16.9912,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.1,bed to toilet,0,0,0,-7.8767,-7.7164,16.9912,0.8318,0.9355,0.9091,106.8,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-7.7164,16.9912,0.8318,0.9355,0.9091,106.2,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-0.1784,16.9912,0.8318,0.9355,0.9091,106.2,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-0.1784,17.3272,0.8318,0.9355,0.9091,106.2,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-0.1784,17.3272,0.8411,0.9355,0.9091,105.9,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-0.1784,17.3272,0.8411,0.9194,0.9091,105.9,ESE
22/11/2025,49:44.2,bed to toilet,0,0,0,-14.5297,-0.1784,17.3272,0.8411,0.9194,0.9091,105.9,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,-0.1784,17.3272,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,5.9856,17.3272,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,5.9856,16.9912,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,5.9856,16.9912,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,5.9856,16.9912,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.3,bed to toilet,0,0,0,-15.6587,5.9856,16.9912,0.8411,0.9194,0.9091,105.7,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,5.9856,16.9912,0.8411,0.9194,0.9091,107.4,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,9.3736,16.9912,0.8411,0.9194,0.9091,107.4,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,9.3736,15.1902,0.8411,0.9194,0.9091,107.4,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,9.3736,15.1902,0.8411,0.9194,0.9091,107.4,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,9.3736,15.1902,0.8411,0.9194,0.9091,107.4,ESE
22/11/2025,49:44.4,bed to toilet,0,0,0,-17.0927,9.3736,15.1902,0.8411,0.9194,0.9242,107.8,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,9.3736,15.1902,0.8411,0.9194,0.9242,108,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,10.9296,15.1902,0.8411,0.9194,0.9242,108,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,10.9296,15.5262,0.8411,0.9194,0.9242,108,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,10.9296,15.5262,0.8505,0.9194,0.9242,107.7,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,10.9296,15.5262,0.8505,0.9032,0.9242,107.7,ESE
22/11/2025,49:44.5,bed to toilet,0,0,0,-21.6707,10.9296,15.5262,0.8505,0.9032,0.9394,108.2,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,10.9296,15.5262,0.8505,0.9032,0.9394,107.1,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,27.4086,15.5262,0.8505,0.9032,0.9394,107.1,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,27.4086,15.0682,0.8505,0.9032,0.9394,107.1,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,27.4086,15.0682,0.8505,0.9032,0.9394,107.1,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,27.4086,15.0682,0.8505,0.8871,0.9394,107.1,ESE
22/11/2025,49:44.6,bed to toilet,0,0,0,-10.7447,27.4086,15.0682,0.8505,0.8871,0.9242,106.6,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,27.4086,15.0682,0.8505,0.8871,0.9242,121.9,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,-43.2084,15.0682,0.8505,0.8871,0.9242,121.9,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,-43.2084,7.3782,0.8505,0.8871,0.9242,121.9,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,-43.2084,7.3782,0.8505,0.8871,0.9242,121.9,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,-43.2084,7.3782,0.8505,0.871,0.9242,121.8,ESE
22/11/2025,49:44.7,bed to toilet,0,0,0,-9.4937,-43.2084,7.3782,0.8505,0.871,0.9242,121.8,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,-43.2084,7.3782,0.8505,0.871,0.9242,116.9,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,36.0756,7.3782,0.8505,0.871,0.9242,116.9,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,36.0756,7.9882,0.8505,0.871,0.9242,116.9,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,36.0756,7.9882,0.8692,0.871,0.9242,116.2,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,36.0756,7.9882,0.8692,0.8871,0.9242,116.3,ESE
22/11/2025,49:44.8,bed to toilet,0,0,0,-28.9637,36.0756,7.9882,0.8692,0.8871,0.9091,115.9,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,36.0756,7.9882,0.8692,0.8871,0.9091,117,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,-9.4864,7.9882,0.8692,0.8871,0.9091,117,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,-9.4864,-11.5738,0.8692,0.8871,0.9091,117,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,-9.4864,-11.5738,0.8785,0.8871,0.9091,116.7,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,-9.4864,-11.5738,0.8785,0.8871,0.9091,116.7,ESE
22/11/2025,49:44.9,bed to toilet,0,0,0,-26.8277,-9.4864,-11.5738,0.8785,0.8871,0.9394,117.5,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,-9.4864,-11.5738,0.8785,0.8871,0.9394,115.5,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,8.6106,-11.5738,0.8785,0.8871,0.9394,115.5,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,8.6106,12.5052,0.8785,0.8871,0.9394,115.5,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,8.6106,12.5052,0.8972,0.8871,0.9394,114.9,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,8.6106,12.5052,0.8972,0.871,0.9394,114.8,ESE
22/11/2025,49:45.0,bed to toilet,0,0,0,-2.1697,8.6106,12.5052,0.8972,0.871,0.9242,114.4,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,8.6106,12.5052,0.8972,0.871,0.9242,114.2,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,17.7956,12.5052,0.8972,0.871,0.9242,114.2,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,17.7956,29.1672,0.8972,0.871,0.9242,114.2,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,17.7956,29.1672,0.8785,0.871,0.9242,114.8,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,17.7956,29.1672,0.8785,0.871,0.9242,114.8,ESE
22/11/2025,49:45.1,bed to toilet,0,0,0,15.5613,17.7956,29.1672,0.8785,0.871,0.9394,115.1,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,17.7956,29.1672,0.8785,0.871,0.9394,113.2,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,-32.0084,29.1672,0.8785,0.871,0.9394,113.2,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,-32.0084,13.3592,0.8785,0.871,0.9394,113.2,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,-32.0084,13.3592,0.8692,0.871,0.9394,113.5,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,-32.0084,13.3592,0.8692,0.871,0.9394,113.5,ESE
22/11/2025,49:45.2,bed to toilet,0,0,0,27.2493,-32.0084,13.3592,0.8692,0.871,0.9394,113.5,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-32.0084,13.3592,0.8692,0.871,0.9394,115.8,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-49.4344,13.3592,0.8692,0.871,0.9394,115.8,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-49.4344,4.4182,0.8692,0.871,0.9394,115.8,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-49.4344,4.4182,0.8505,0.871,0.9394,116.4,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-49.4344,4.4182,0.8505,0.8871,0.9394,116.4,ESE
22/11/2025,49:45.3,bed to toilet,0,0,0,15.7743,-49.4344,4.4182,0.8505,0.8871,0.9242,116,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,-49.4344,4.4182,0.8505,0.8871,0.9242,105.4,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,21.8856,4.4182,0.8505,0.8871,0.9242,105.4,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,21.8856,-1.0448,0.8505,0.8871,0.9242,105.4,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,21.8856,-1.0448,0.8598,0.8871,0.9242,105.1,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,21.8856,-1.0448,0.8598,0.8871,0.9242,105.1,ESE
22/11/2025,49:45.4,bed to toilet,0,0,0,-12.9727,21.8856,-1.0448,0.8598,0.8871,0.9091,104.7,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,21.8856,-1.0448,0.8598,0.8871,0.9091,108,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,-18.2754,-1.0448,0.8598,0.8871,0.9091,108,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,-18.2754,17.6622,0.8598,0.8871,0.9091,108,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,-18.2754,17.6622,0.8692,0.8871,0.9091,107.7,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,-18.2754,17.6622,0.8692,0.9194,0.9091,107.7,ESE
22/11/2025,49:45.5,bed to toilet,0,0,0,-10.5617,-18.2754,17.6622,0.8692,0.9194,0.9242,108.1,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-18.2754,17.6622,0.8692,0.9194,0.9242,107.9,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-8.5104,17.6622,0.8692,0.9194,0.9242,107.9,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-8.5104,8.5992,0.8692,0.9194,0.9242,107.9,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-8.5104,8.5992,0.8598,0.9194,0.9242,108.2,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-8.5104,8.5992,0.8598,0.9194,0.9242,108.2,ESE
22/11/2025,49:45.6,bed to toilet,0,0,0,-3.8177,-8.5104,8.5992,0.8598,0.9194,0.9091,107.8,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-8.5104,8.5992,0.8598,0.9194,0.9091,109.3,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-10.5244,8.5992,0.8598,0.9194,0.9091,109.3,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-10.5244,13.4202,0.8598,0.9194,0.9091,109.3,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-10.5244,13.4202,0.8692,0.9194,0.9091,109,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-10.5244,13.4202,0.8692,0.9194,0.9091,109,ESE
22/11/2025,49:45.7,bed to toilet,0,0,0,-9.2187,-10.5244,13.4202,0.8692,0.9194,0.9091,109,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,-10.5244,13.4202,0.8692,0.9194,0.9091,109.2,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,2.4156,13.4202,0.8692,0.9194,0.9091,109.2,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,2.4156,20.7752,0.8692,0.9194,0.9091,109.2,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,2.4156,20.7752,0.8785,0.9194,0.9091,108.9,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,2.4156,20.7752,0.8785,0.9032,0.9091,108.8,ESE
22/11/2025,49:45.8,bed to toilet,0,0,0,-17.5197,2.4156,20.7752,0.8785,0.9032,0.9242,109.3,ESE
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,2.4156,20.7752,0.8785,0.9032,0.9242,108.5,ESE
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,8.0306,20.7752,0.8785,0.9032,0.9242,108.5,ESE
