Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:30.7,bed to toilet,0,0,0,-0.2531,-29.2755,-31.0683,0.9789,0.8,0.9672,114,ESE
22/11/2025,43:30.7,bed to toilet,0,0,0,-0.2531,0.9975,-31.0683,0.9789,0.8,0.9672,114,ESE
22/11/2025,43:30.7,bed to toilet,0,0,0,-0.2531,0.9975,-17.3353,0.9789,0.8,0.9672,114,ESE
22/11/2025,43:30.7,bed to toilet,0,0,0,-0.2531,0.9975,-17.3353,0.9789,0.7857,0.9672,113.3,ESE
22/11/2025,43:30.7,bed to toilet,0,0,0,-0.2531,0.9975,-17.3353,0.9789,0.7857,0.9836,113.7,ESE
22/11/2025,43:30.8,bed to toilet,0,0,0,15.6459,0.9975,-17.3353,0.9789,0.7857,0.9836,109.9,ESE
22/11/2025,43:30.8,bed to toilet,0,0,0,15.6459,2.1265,-17.3353,0.9789,0.7857,0.9836,109.9,ESE
22/11/2025,43:30.8,bed to toilet,0,0,0,15.6459,2.1265,16.4167,0.9789,0.7857,0.9836,109.9,ESE
22/11/2025,43:30.8,bed to toilet,0,0,0,15.6459,2.1265,16.4167,0.9789,0.8,0.9836,110,ESE
22/11/2025,43:30.8,bed to toilet,0,0,0,15.6459,2.1265,16.4167,0.9789,0.8,0.9672,109.6,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,15.6459,2.1265,16.4167,0.9789,0.8,0.9672,108,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,2.1265,16.4167,0.9789,0.8,0.9672,110.5,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,4.2325,16.4167,0.9789,0.8,0.9672,110.5,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,4.2325,20.8107,0.9789,0.8,0.9672,110.5,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,4.2325,20.8107,0.9684,0.8,0.9672,111.4,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,4.2325,20.8107,0.9684,0.7857,0.9672,111.3,ESE
22/11/2025,43:30.9,bed to toilet,0,0.2745,0,38.2289,4.2325,20.8107,0.9684,0.7857,0.9836,111.7,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,4.2325,20.8107,0.9684,0.7857,0.9836,110.5,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,-23.9355,20.8107,0.9684,0.7857,0.9836,110.5,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,-23.9355,1.4327,0.9684,0.7857,0.9836,110.5,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,-23.9355,1.4327,0.9474,0.7857,0.9836,111.1,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,-23.9355,1.4327,0.9474,0.8,0.9836,111.1,ESE
22/11/2025,43:31.0,bed to toilet,0,0.2745,0,20.5899,-23.9355,1.4327,0.9474,0.8,0.9836,111.1,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,-23.9355,1.4327,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,4.7815,1.4327,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,4.7815,-27.1013,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,4.7815,-27.1013,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,4.7815,-27.1013,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.1,bed to toilet,0,0.2745,0,-3.5801,4.7815,-27.1013,0.9474,0.8,0.9836,107.4,ESE
22/11/2025,43:31.2,bed to toilet,0,0.2745,0,-12.7661,4.7815,-27.1013,0.9474,0.8,0.9836,104.1,ESE
22/11/2025,43:31.2,bed to toilet,0,0.2745,0,-12.7661,25.1365,-27.1013,0.9474,0.8,0.9836,104.1,ESE
22/11/2025,43:31.2,bed to toilet,0,0.2745,0,-12.7661,25.1365,-21.1203,0.9474,0.8,0.9836,104.1,ESE
22/11/2025,43:31.2,bed to toilet,0,0.2745,0,-12.7661,25.1365,-21.1203,0.9684,0.8,0.9836,103.6,ESE
22/11/2025,43:31.2,bed to toilet,0,0.2745,0,-12.7661,25.1365,-21.1203,0.9684,0.8,0.9836,103.6,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,25.1365,-21.1203,0.9684,0.8,0.9836,103.1,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,9.8785,-21.1203,0.9684,0.8,0.9836,103.1,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,9.8785,-5.7693,0.9684,0.8,0.9836,103.1,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,9.8785,-5.7693,0.9789,0.8,0.9836,102.8,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,9.8785,-5.7693,0.9789,0.7714,0.9836,102.9,ESE
22/11/2025,43:31.3,bed to toilet,0,0.2745,0,0.6319,9.8785,-5.7693,0.9789,0.7714,1.0164,103.3,ESE
22/11/2025,43:31.4,bed to toilet,0,0.2745,0,10.3969,9.8785,-5.7693,0.9789,0.7714,1.0164,103.9,ESE
22/11/2025,43:31.4,bed to toilet,0,0.2745,0,10.3969,-2.2065,-5.7693,0.9789,0.7714,1.0164,103.9,ESE
22/11/2025,43:31.4,bed to toilet,0,0.2745,0,10.3969,-2.2065,4.5757,0.9789,0.7714,1.0164,103.9,ESE
22/11/2025,43:31.4,bed to toilet,0,0.2745,0,10.3969,-2.2065,4.5757,0.9684,0.7714,1.0164,104.2,ESE
22/11/2025,43:31.4,bed to toilet,0,0.2745,0,10.3969,-2.2065,4.5757,0.9684,0.7714,1.0164,104.2,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2065,4.5757,0.9684,0.7714,1.0164,104.9,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2675,4.5757,0.9684,0.7714,1.0164,104.9,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2675,12.9067,0.9684,0.7714,1.0164,104.9,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2675,12.9067,0.9684,0.7714,1.0164,104.9,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2675,12.9067,0.9684,0.7857,1.0164,104.9,ESE
22/11/2025,43:31.5,bed to toilet,0,0.2745,0,12.1369,-2.2675,12.9067,0.9684,0.7857,1.0164,105.3,ESE
22/11/2025,43:31.6,bed to toilet,0,0.2745,0,7.5289,-2.2675,12.9067,0.9684,0.7857,1.0164,105.6,ESE
22/11/2025,43:31.6,bed to toilet,0,0.2745,0,7.5289,0.2045,12.9067,0.9684,0.7857,1.0164,105.6,ESE
22/11/2025,43:31.6,bed to toilet,0,0.2745,0,7.5289,0.2045,16.7827,0.9684,0.7857,1.0164,105.6,ESE
22/11/2025,43:31.6,bed to toilet,0,0.2745,0,7.5289,0.2045,16.7827,0.9474,0.7857,1.0164,106.2,ESE
22/11/2025,43:31.6,bed to toilet,0,0.2745,0,7.5289,0.2045,16.7827,0.9474,0.7857,1.0164,106.2,ESE
22/11/2025,43:31.7,bed to toilet,0,0.2745,0,-7.0281,0.2045,16.7827,0.9474,0.7857,1.0164,105.9,ESE
22/11/2025,43:31.7,bed to toilet,0,0.2745,0,-7.0281,9.2065,16.7827,0.9474,0.7857,1.0164,105.9,ESE
22/11/2025,43:31.7,bed to toilet,0,0.2745,0,-7.0281,9.2065,10.3127,0.9474,0.7857,1.0164,105.9,ESE
22/11/2025,43:31.7,bed to toilet,0,0.2745,0,-7.0281,9.2065,10.3127,0.9474,0.7857,1.0164,105.9,ESE
22/11/2025,43:31.7,bed to toilet,0,0.2745,0,-7.0281,9.2065,10.3127,0.9474,0.7714,1.0164,105.9,ESE
22/11/2025,43:31.8,bed to toilet,0,0.2745,0,-16.8851,9.2065,10.3127,0.9474,0.7714,1.0164,105.9,ESE
22/11/2025,43:31.8,bed to toilet,0,0.2745,0,-16.8851,13.2965,10.3127,0.9474,0.7714,1.0164,105.9,ESE
22/11/2025,43:31.8,bed to toilet,0,0.2745,0,-16.8851,13.2965,6.4677,0.9474,0.7714,1.0164,105.9,ESE
22/11/2025,43:31.8,bed to toilet,0,0.2745,0,-16.8851,13.2965,6.4677,0.9474,0.7714,1.0164,105.9,ESE
22/11/2025,43:31.8,bed to toilet,0,0.2745,0,-16.8851,13.2965,6.4677,0.9474,0.7571,1.0164,105.9,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-16.8851,13.2965,6.4677,0.9474,0.7571,1.0164,107.2,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.2965,6.4677,0.9474,0.7571,1.0164,106.6,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.7535,6.4677,0.9474,0.7571,1.0164,106.6,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.7535,1.9207,0.9474,0.7571,1.0164,106.6,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.7535,1.9207,0.9684,0.7571,1.0164,106,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.7535,1.9207,0.9684,0.7429,1.0164,106,ESE
22/11/2025,43:31.9,bed to toilet,0,0,0,-26.9261,13.7535,1.9207,0.9684,0.7429,1.0164,106.5,ESE
22/11/2025,43:32.0,bed to toilet,0,0,0,-20.9441,13.7535,1.9207,0.9684,0.7429,1.0164,108.2,ESE
22/11/2025,43:32.0,bed to toilet,0,0,0,-20.9441,8.9325,1.9207,0.9684,0.7429,1.0164,108.2,ESE
22/11/2025,43:32.0,bed to toilet,0,0,0,-20.9441,8.9325,-2.1073,0.9684,0.7429,1.0164,108.2,ESE
22/11/2025,43:32.0,bed to toilet,0,0,0,-20.9441,8.9325,-2.1073,0.9895,0.7429,1.0164,107.7,ESE
22/11/2025,43:32.0,bed to toilet,0,0,0,-20.9441,8.9325,-2.1073,0.9895,0.7429,1.0164,107.7,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,8.9325,-2.1073,0.9895,0.7429,1.0164,116.8,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,-69.3455,-2.1073,0.9895,0.7429,1.0164,116.8,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,-69.3455,-12.3003,0.9895,0.7429,1.0164,116.8,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,-69.3455,-12.3003,0.9789,0.7429,1.0164,117.1,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,-69.3455,-12.3003,0.9789,0.7714,1.0164,117.2,ESE
22/11/2025,43:32.1,bed to toilet,0,0,0,-10.9351,-69.3455,-12.3003,0.9789,0.7714,1.0164,117.6,ESE
22/11/2025,43:32.2,bed to toilet,0,0,0,-21.7681,-69.3455,-12.3003,0.9789,0.7714,1.0164,117.7,ESE
22/11/2025,43:32.2,bed to toilet,0,0,0,-21.7681,4.5985,-12.3003,0.9789,0.7714,1.0164,117.7,ESE
22/11/2025,43:32.2,bed to toilet,0,0,0,-21.7681,4.5985,-11.8123,0.9789,0.7714,1.0164,117.7,ESE
22/11/2025,43:32.2,bed to toilet,0,0,0,-21.7681,4.5985,-11.8123,0.9789,0.7857,1.0164,117.2,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,4.5985,-11.8123,0.9789,0.7857,1.0164,117.8,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,-10.1105,-11.8123,0.9789,0.7857,1.0164,117.8,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,-10.1105,-16.9393,0.9789,0.7857,1.0164,117.8,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,-10.1105,-16.9393,1.0316,0.7857,1.0164,116.9,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,-10.1105,-16.9393,1.0316,0.7714,1.0164,116.8,ESE
22/11/2025,43:32.3,bed to toilet,0,0,0,-17.3131,-10.1105,-16.9393,1.0316,0.7714,1.0164,117.2,ESE
22/11/2025,43:32.4,bed to toilet,0,0,0,-5.5331,-10.1105,-16.9393,1.0316,0.7714,1.0164,113.6,ESE
22/11/2025,43:32.4,bed to toilet,0,0,0,-5.5331,-2.0845,-16.9393,1.0316,0.7714,1.0164,113.6,ESE
22/11/2025,43:32.4,bed to toilet,0,0,0,-5.5331,-2.0845,1.7987,1.0316,0.7714,1.0164,113.6,ESE
22/11/2025,43:32.4,bed to toilet,0,0,0,-5.5331,-2.0845,1.7987,1.0316,0.7714,1.0164,113.6,ESE
22/11/2025,43:32.4,bed to toilet,0,0,0,-5.5331,-2.0845,1.7987,1.0316,0.7857,1.0164,113.7,ESE
22/11/2025,43:32.5,bed to toilet,0,0,0,21.5059,-2.0845,1.7987,1.0316,0.7857,1.0164,110.8,ESE
22/11/2025,43:32.5,bed to toilet,0,0,0,21.5059,-13.4675,1.7987,1.0316,0.7857,1.0164,110.8,ESE
22/11/2025,43:32.5,bed to toilet,0,0,0,21.5059,-13.4675,20.4147,1.0316,0.7857,1.0164,110.8,ESE
22/11/2025,43:32.5,bed to toilet,0,0,0,21.5059,-13.4675,20.4147,1.0316,0.7714,1.0164,111.6,ESE
22/11/2025,43:32.5,bed to toilet,0,0,0,21.5059,-13.4675,20.4147,1.0316,0.7714,1.0164,112,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-13.4675,20.4147,1.0316,0.7714,1.0164,117.5,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-55.1245,20.4147,1.0316,0.7714,1.0164,117.5,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-55.1245,-5.2203,1.0316,0.7714,1.0164,117.5,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-55.1245,-5.2203,0.9895,0.7714,1.0164,117.8,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-55.1245,-5.2203,0.9895,0.8286,1.0164,118.2,ESE
22/11/2025,43:32.6,bed to toilet,0,0,0,6.1549,-55.1245,-5.2203,0.9895,0.8286,0.9672,117.2,ESE
22/11/2025,43:32.7,bed to toilet,0,0,0,-5.3501,-55.1245,-5.2203,0.9895,0.8286,0.9672,112.4,ESE
22/11/2025,43:32.7,bed to toilet,0,0,0,-5.3501,-17.6795,-5.2203,0.9895,0.8286,0.9672,112.4,ESE
22/11/2025,43:32.7,bed to toilet,0,0,0,-5.3501,-17.6795,-7.7223,0.9895,0.8286,0.9672,112.4,ESE
22/11/2025,43:32.7,bed to toilet,0,0,0,-5.3501,-17.6795,-7.7223,0.9895,0.8571,0.9672,112.3,ESE
22/11/2025,43:32.7,bed to toilet,0,0,0,-5.3501,-17.6795,-7.7223,0.9895,0.8571,0.9672,112.3,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-17.6795,-7.7223,0.9895,0.8571,0.9672,112.3,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-12.1555,-7.7223,0.9895,0.8571,0.9672,112.3,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-12.1555,-1.7103,0.9895,0.8571,0.9672,112.3,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-12.1555,-1.7103,1.0105,0.8571,0.9672,112.1,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-12.1555,-1.7103,1.0105,0.8429,0.9672,112,ESE
22/11/2025,43:32.8,bed to toilet,0,0,0,-6.3871,-12.1555,-1.7103,1.0105,0.8429,0.9508,111.6,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-12.1555,-1.7103,1.0105,0.8429,0.9508,110.4,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-1.8105,-1.7103,1.0105,0.8429,0.9508,110.4,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-1.8105,-2.9623,1.0105,0.8429,0.9508,110.4,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-1.8105,-2.9623,1.0105,0.8429,0.9508,110.4,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-1.8105,-2.9623,1.0105,0.8571,0.9508,110.5,ESE
22/11/2025,43:32.9,bed to toilet,0,0,0,-1.4131,-1.8105,-2.9623,1.0105,0.8571,0.9508,110.5,ESE
22/11/2025,43:33.0,bed to toilet,0,0,0,2.1569,-1.8105,-2.9623,1.0105,0.8571,0.9508,110.3,ESE
22/11/2025,43:33.0,bed to toilet,0,0,0,2.1569,1.9135,-2.9623,1.0105,0.8571,0.9508,110.3,ESE
22/11/2025,43:33.0,bed to toilet,0,0,0,2.1569,1.9135,-7.8453,1.0105,0.8571,0.9508,110.3,ESE
22/11/2025,43:33.0,bed to toilet,0,0,0,2.1569,1.9135,-7.8453,1.0105,0.8571,0.9508,110.6,ESE
22/11/2025,43:33.0,bed to toilet,0,0,0,2.1569,1.9135,-7.8453,1.0105,0.8571,0.9672,111,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.9135,-7.8453,1.0105,0.8571,0.9672,110.8,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.4855,-7.8453,1.0105,0.8571,0.9672,110.8,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.4855,-6.2883,1.0105,0.8571,0.9672,110.8,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.4855,-6.2883,1.0105,0.8571,0.9672,110.5,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.4855,-6.2883,1.0105,0.8571,0.9672,110.5,ESE
22/11/2025,43:33.1,bed to toilet,0,0,0,10.6719,1.4855,-6.2883,1.0105,0.8571,0.9508,110.2,ESE
22/11/2025,43:33.2,bed to toilet,0,0,0,21.1999,1.4855,-6.2883,1.0105,0.8571,0.9508,111.4,ESE
22/11/2025,43:33.2,bed to toilet,0,0,0,21.1999,-14.0475,-6.2883,1.0105,0.8571,0.9508,111.4,ESE
22/11/2025,43:33.2,bed to toilet,0,0,0,21.1999,-14.0475,3.3857,1.0105,0.8571,0.9508,111.4,ESE
22/11/2025,43:33.2,bed to toilet,0,0,0,21.1999,-14.0475,3.3857,1.0105,0.8714,0.9508,111.8,ESE
22/11/2025,43:33.2,bed to toilet,0,0,0,21.1999,-14.0475,3.3857,1.0105,0.8714,0.9344,111.4,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-14.0475,3.3857,1.0105,0.8714,0.9344,111.5,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-12.0335,3.3857,1.0105,0.8714,0.9344,111.5,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-12.0335,1.9517,1.0105,0.8714,0.9344,111.5,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-12.0335,1.9517,0.9895,0.8714,0.9344,111.8,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-12.0335,1.9517,0.9895,0.8571,0.9344,111.7,ESE
22/11/2025,43:33.3,bed to toilet,0,0,0,15.3109,-12.0335,1.9517,0.9895,0.8571,0.9344,111.7,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-12.0335,1.9517,0.9895,0.8571,0.9344,109.9,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-10.8125,1.9517,0.9895,0.8571,0.9344,109.9,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-10.8125,3.4467,0.9895,0.8571,0.9344,109.9,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-10.8125,3.4467,0.9789,0.8571,0.9344,110.2,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-10.8125,3.4467,0.9789,0.8857,0.9344,110.4,ESE
22/11/2025,43:33.4,bed to toilet,0,0,0,6.5829,-10.8125,3.4467,0.9789,0.8857,0.918,109.9,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-10.8125,3.4467,0.9789,0.8857,0.918,109.5,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-8.1575,3.4467,0.9789,0.8857,0.918,109.5,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-8.1575,5.6137,0.9789,0.8857,0.918,109.5,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-8.1575,5.6137,0.9684,0.8857,0.918,109.8,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-8.1575,5.6137,0.9684,0.9,0.918,109.8,ESE
22/11/2025,43:33.5,bed to toilet,0,0,0,1.8829,-8.1575,5.6137,0.9684,0.9,0.9344,110.3,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,-8.1575,5.6137,0.9684,0.9,0.9344,109.8,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,13.3875,5.6137,0.9684,0.9,0.9344,109.8,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,13.3875,1.6457,0.9684,0.9,0.9344,109.8,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,13.3875,1.6457,0.9684,0.9,0.9344,109.8,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,13.3875,1.6457,0.9684,0.8857,0.9344,109.8,ESE
22/11/2025,43:33.6,bed to toilet,0,0,0,-15.0241,13.3875,1.6457,0.9684,0.8857,0.9344,109.8,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,13.3875,1.6457,0.9684,0.8857,0.9344,108.3,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,35.1775,1.6457,0.9684,0.8857,0.9344,108.3,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,35.1775,-3.9693,0.9684,0.8857,0.9344,108.3,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,35.1775,-3.9693,0.9895,0.8857,0.9344,107.7,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,35.1775,-3.9693,0.9895,0.8429,0.9344,107.5,ESE
22/11/2025,43:33.7,bed to toilet,0,0,0,-14.8101,35.1775,-3.9693,0.9895,0.8429,0.9508,107.9,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,35.1775,-3.9693,0.9895,0.8429,0.9508,113.8,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,-27.0175,-3.9693,0.9895,0.8429,0.9508,113.8,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,-27.0175,-4.7623,0.9895,0.8429,0.9508,113.8,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,-27.0175,-4.7623,0.9895,0.8429,0.9508,113.8,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,-27.0175,-4.7623,0.9895,0.8571,0.9508,113.8,ESE
22/11/2025,43:33.8,bed to toilet,0,0,0,3.8659,-27.0175,-4.7623,0.9895,0.8571,0.9508,113.8,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,-27.0175,-4.7623,0.9895,0.8571,0.9508,112.1,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,5.2085,-4.7623,0.9895,0.8571,0.9508,112.1,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,5.2085,-1.7413,0.9895,0.8571,0.9508,112.1,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,5.2085,-1.7413,0.9895,0.8571,0.9508,112.1,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,5.2085,-1.7413,0.9895,0.8571,0.9508,112.1,ESE
22/11/2025,43:35.0,bed to toilet,0,0,0,0,5.2085,-1.7413,0.9895,0.8571,0.9344,111.7,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-4.3731,5.2085,-1.7413,0.9895,0.8571,0.9344,112.8,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-4.3731,-0.8945,-1.7413,0.9895,0.8571,0.9344,112.8,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-4.3731,-0.8945,-9.5843,0.9895,0.8571,0.9344,112.8,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-4.3731,-0.8945,-9.5843,0.9895,0.8571,0.9344,112.5,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-4.3731,-0.8945,-9.5843,0.9895,0.8571,0.9508,112.9,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-1.8101,-0.8945,-9.5843,0.9895,0.8571,0.9508,112.5,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-1.8101,-2.6345,-9.5843,0.9895,0.8571,0.9508,112.5,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-1.8101,-2.6345,0.3947,0.9895,0.8571,0.9508,112.5,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-1.8101,-2.6345,0.3947,0.9895,0.8571,0.9508,112.5,ESE
22/11/2025,43:35.1,bed to toilet,0,0,0,-1.8101,-2.6345,0.3947,0.9895,0.8571,0.9508,112.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.9129,-2.6345,0.3947,0.9895,0.8571,0.9508,111.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.9129,-8.4625,0.3947,0.9895,0.8571,0.9508,111.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.9129,-8.4625,5.9187,0.9895,0.8571,0.9508,111.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.9129,-8.4625,5.9187,0.9895,0.8571,0.9508,111.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.9129,-8.4625,5.9187,0.9895,0.8571,0.9508,111.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.4625,5.9187,0.9895,0.8571,0.9508,111.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.6155,5.9187,0.9895,0.8571,0.9508,111.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.6155,1.8297,0.9895,0.8571,0.9508,111.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.6155,1.8297,0.9895,0.8571,0.9508,112.2,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.6155,1.8297,0.9895,0.8714,0.9508,112.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,1.4559,-8.6155,1.8297,0.9895,0.8714,0.9508,112.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-8.6155,1.8297,0.9895,0.8714,0.9508,112.1,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-7.3645,1.8297,0.9895,0.8714,0.9508,112.1,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-7.3645,0.1207,0.9895,0.8714,0.9508,112.1,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-7.3645,0.1207,0.9895,0.8714,0.9508,112.1,ESE
