Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,1.4327,17.642,1.2877,0.6786,0.8451,105.5,ESE
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,-14.0703,17.642,1.2877,0.6786,0.8451,105.5,ESE
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,-14.0703,24.173,1.2877,0.6786,0.8451,105.5,ESE
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,-14.0703,24.173,1.2603,0.6786,0.8451,106.1,ESE
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,-14.0703,24.173,1.2603,0.6786,0.8451,106.1,ESE
22/11/2025,50:25.4,bed to toilet,0,0,0,10.3873,-14.0703,24.173,1.2603,0.6786,0.8592,106.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-14.0703,24.173,1.2603,0.6786,0.8592,107.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-12.1173,24.173,1.2603,0.6786,0.8592,107.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-12.1173,21.731,1.2603,0.6786,0.8592,107.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-12.1173,21.731,1.2603,0.6786,0.8592,107.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-12.1173,21.731,1.2603,0.6905,0.8592,107.5,ESE
22/11/2025,50:25.5,bed to toilet,0,0,0,12.6153,-12.1173,21.731,1.2603,0.6905,0.8451,107.1,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-12.1173,21.731,1.2603,0.6905,0.8451,108.3,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-8.2103,21.731,1.2603,0.6905,0.8451,108.3,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-8.2103,11.783,1.2603,0.6905,0.8451,108.3,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-8.2103,11.783,1.2329,0.6905,0.8451,108.9,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-8.2103,11.783,1.2329,0.6905,0.8451,108.9,ESE
22/11/2025,50:25.6,bed to toilet,0,0,0,2.5443,-8.2103,11.783,1.2329,0.6905,0.8451,108.9,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-8.2103,11.783,1.2329,0.6905,0.8451,109.4,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-3.3883,11.783,1.2329,0.6905,0.8451,109.4,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-3.3883,10.501,1.2329,0.6905,0.8451,109.4,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-3.3883,10.501,1.2466,0.6905,0.8451,109.1,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-3.3883,10.501,1.2466,0.6786,0.8451,109.1,ESE
22/11/2025,50:25.7,bed to toilet,0,0,0,-6.9777,-3.3883,10.501,1.2466,0.6786,0.8732,109.9,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,-3.3883,10.501,1.2466,0.6786,0.8732,110.3,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,6.7127,10.501,1.2466,0.6786,0.8732,110.3,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,6.7127,6.259,1.2466,0.6786,0.8732,110.3,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,6.7127,6.259,1.2466,0.6786,0.8732,110.3,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,6.7127,6.259,1.2466,0.6786,0.8732,110.3,ESE
22/11/2025,50:25.8,bed to toilet,0,0,0,-23.2127,6.7127,6.259,1.2466,0.6786,0.8451,109.4,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,6.7127,6.259,1.2466,0.6786,0.8451,110,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,15.7767,6.259,1.2466,0.6786,0.8451,110,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,15.7767,8.273,1.2466,0.6786,0.8451,110,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,15.7767,8.273,1.2603,0.6786,0.8451,109.7,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,15.7767,8.273,1.2603,0.6548,0.8451,109.7,ESE
22/11/2025,50:25.9,bed to toilet,0,0,0,-28.4007,15.7767,8.273,1.2603,0.6548,0.8592,110.1,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,15.7767,8.273,1.2603,0.6548,0.8592,107.8,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,13.1217,8.273,1.2603,0.6548,0.8592,107.8,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,13.1217,-13.639,1.2603,0.6548,0.8592,107.8,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,13.1217,-13.639,1.274,0.6548,0.8592,107.5,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,13.1217,-13.639,1.274,0.631,0.8592,107.4,ESE
22/11/2025,50:26.0,bed to toilet,0,0,0,-11.8607,13.1217,-13.639,1.274,0.631,0.8732,107.8,ESE
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-11.8607,13.1217,-13.639,1.274,0.631,0.8732,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,13.1217,-13.639,1.274,0.631,0.8732,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,-10.0723,-13.639,1.274,0.631,0.8732,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,-10.0723,-33.017,1.274,0.631,0.8732,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,-10.0723,-33.017,1.3151,0.631,0.8732,123.6,ESE
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,-10.0723,-33.017,1.3151,0.6429,0.8732,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.1,bed to toilet,0,0,0.2823,-29.6517,-10.0723,-33.017,1.3151,0.6429,0.8732,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-10.0723,-33.017,1.3151,0.6429,0.8732,119.1,ESE
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-29.6953,-33.017,1.3151,0.6429,0.8732,119.1,ESE
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-29.6953,-13.15,1.3151,0.6429,0.8732,119.1,ESE
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-29.6953,-13.15,1.3288,0.6429,0.8732,118.8,ESE
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-29.6953,-13.15,1.3288,0.6548,0.8732,118.9,ESE
22/11/2025,50:26.2,bed to toilet,0,0,0.2823,-15.9187,-29.6953,-13.15,1.3288,0.6548,0.8592,118.5,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,-29.6953,-13.15,1.3288,0.6548,0.8592,109.9,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,0.2127,-13.15,1.3288,0.6548,0.8592,109.9,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,0.2127,34.671,1.3288,0.6548,0.8592,109.9,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,0.2127,34.671,1.3151,0.6548,0.8592,110.1,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,0.2127,34.671,1.3151,0.6548,0.8592,110.1,ESE
22/11/2025,50:26.3,bed to toilet,0,0,0.2823,10.8143,0.2127,34.671,1.3151,0.6548,0.8873,110.9,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.2127,34.671,1.3151,0.6548,0.8873,110.2,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.6697,34.671,1.3151,0.6548,0.8873,110.2,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.6697,39.035,1.3151,0.6548,0.8873,110.2,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.6697,39.035,1.274,0.6548,0.8873,111.2,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.6697,39.035,1.274,0.6548,0.8873,111.2,ESE
22/11/2025,50:26.4,bed to toilet,0,0,0.2823,28.1173,0.6697,39.035,1.274,0.6548,0.8732,110.8,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,0.6697,39.035,1.274,0.6548,0.8732,111,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,-15.3823,39.035,1.274,0.6548,0.8732,111,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,-15.3823,-5.612,1.274,0.6548,0.8732,111,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,-15.3823,-5.612,1.2329,0.6548,0.8732,111.9,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,-15.3823,-5.612,1.2329,0.6429,0.8732,111.8,ESE
22/11/2025,50:26.5,bed to toilet,0,0,0.2823,24.9443,-15.3823,-5.612,1.2329,0.6429,0.8732,111.8,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-15.3823,-5.612,1.2329,0.6429,0.8732,115.3,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-62.8063,-5.612,1.2329,0.6429,0.8732,115.3,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-62.8063,-4.27,1.2329,0.6429,0.8732,115.3,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-62.8063,-4.27,1.2466,0.6429,0.8732,115,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-62.8063,-4.27,1.2466,0.6548,0.8732,115,ESE
22/11/2025,50:26.6,bed to toilet,0,0,0.2823,17.1013,-62.8063,-4.27,1.2466,0.6548,0.8451,114.2,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,-62.8063,-4.27,1.2466,0.6548,0.8451,104.6,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,2.1047,-4.27,1.2466,0.6548,0.8451,104.6,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,2.1047,-9,1.2466,0.6548,0.8451,104.6,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,2.1047,-9,1.2329,0.6548,0.8451,104.9,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,2.1047,-9,1.2329,0.6667,0.8451,104.9,ESE
22/11/2025,50:26.7,bed to toilet,0,0,0.2823,0.8963,2.1047,-9,1.2329,0.6667,0.8592,105.4,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,2.1047,-9,1.2329,0.6667,0.8592,108,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,-23.9573,-9,1.2329,0.6667,0.8592,108,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,-23.9573,-7.657,1.2329,0.6667,0.8592,108,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,-23.9573,-7.657,1.2466,0.6667,0.8592,107.7,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,-23.9573,-7.657,1.2466,0.6667,0.8592,107.7,ESE
22/11/2025,50:26.8,bed to toilet,0,0,0.2823,-8.3507,-23.9573,-7.657,1.2466,0.6667,0.8451,107.2,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,-23.9573,-7.657,1.2466,0.6667,0.8451,104.5,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,7.2617,-7.657,1.2466,0.6667,0.8451,104.5,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,7.2617,-14.768,1.2466,0.6667,0.8451,104.5,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,7.2617,-14.768,1.2603,0.6667,0.8451,104.3,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,7.2617,-14.768,1.2603,0.6548,0.8451,104.3,ESE
22/11/2025,50:26.9,bed to toilet,0,0,0.2823,-9.5407,7.2617,-14.768,1.2603,0.6548,0.8873,105.6,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,7.2617,-14.768,1.2603,0.6548,0.8873,108.4,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,-26.2163,-14.768,1.2603,0.6548,0.8873,108.4,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,-26.2163,-7.718,1.2603,0.6548,0.8873,108.4,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,-26.2163,-7.718,1.274,0.6548,0.8873,108.1,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,-26.2163,-7.718,1.274,0.6786,0.8873,108.1,ESE
22/11/2025,50:27.0,bed to toilet,0,0,0.2823,-2.9487,-26.2163,-7.718,1.274,0.6786,0.8732,107.7,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-2.9487,-26.2163,-7.718,1.274,0.6786,0.8732,107.8,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-26.2163,-7.718,1.274,0.6786,0.8732,107.8,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-22.2483,-7.718,1.274,0.6786,0.8732,107.8,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-22.2483,15.048,1.274,0.6786,0.8732,107.8,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-22.2483,15.048,1.2603,0.6786,0.8732,108.1,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-22.2483,15.048,1.2603,0.6786,0.8732,108.1,ESE
22/11/2025,50:27.2,bed to toilet,0,0,0,-3.7727,-22.2483,15.048,1.2603,0.6786,0.831,106.8,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-22.2483,15.048,1.2603,0.6786,0.831,108.5,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-24.1713,15.048,1.2603,0.6786,0.831,108.5,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-24.1713,20.236,1.2603,0.6786,0.831,108.5,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-24.1713,20.236,1.274,0.6786,0.831,108.2,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-24.1713,20.236,1.274,0.6786,0.831,108.2,ESE
22/11/2025,50:27.3,bed to toilet,0,0,0,-7.9847,-24.1713,20.236,1.274,0.6786,0.8451,108.6,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-24.1713,20.236,1.274,0.6786,0.8451,109.2,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-8.7293,20.236,1.274,0.6786,0.8451,109.2,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-8.7293,17.337,1.274,0.6786,0.8451,109.2,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-8.7293,17.337,1.2877,0.6786,0.8451,108.9,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-8.7293,17.337,1.2877,0.6786,0.8451,108.9,ESE
22/11/2025,50:27.4,bed to toilet,0,0,0,-23.3657,-8.7293,17.337,1.2877,0.6786,0.8592,109.3,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,-8.7293,17.337,1.2877,0.6786,0.8592,108.4,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,10.9847,17.337,1.2877,0.6786,0.8592,108.4,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,10.9847,23.105,1.2877,0.6786,0.8592,108.4,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,10.9847,23.105,1.2877,0.6786,0.8592,108.4,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,10.9847,23.105,1.2877,0.6786,0.8592,108.4,ESE
22/11/2025,50:27.5,bed to toilet,0,0,0,-24.6467,10.9847,23.105,1.2877,0.6786,0.8732,108.9,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,10.9847,23.105,1.2877,0.6786,0.8732,111.1,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,-34.4863,23.105,1.2877,0.6786,0.8732,111.1,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,-34.4863,19.32,1.2877,0.6786,0.8732,111.1,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,-34.4863,19.32,1.274,0.6786,0.8732,111.4,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,-34.4863,19.32,1.274,0.6667,0.8732,111.3,ESE
22/11/2025,50:27.6,bed to toilet,0,0,0,-9.7847,-34.4863,19.32,1.274,0.6667,0.8592,110.9,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-34.4863,19.32,1.274,0.6667,0.8592,114.1,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-40.1323,19.32,1.274,0.6667,0.8592,114.1,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-40.1323,8.365,1.274,0.6667,0.8592,114.1,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-40.1323,8.365,1.2877,0.6667,0.8592,113.8,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-40.1323,8.365,1.2877,0.6905,0.8592,113.9,ESE
22/11/2025,50:27.7,bed to toilet,0,0,0,-11.4027,-40.1323,8.365,1.2877,0.6905,0.831,113.1,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-40.1323,8.365,1.2877,0.6905,0.831,114.6,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-1.7713,8.365,1.2877,0.6905,0.831,114.6,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-1.7713,-28.958,1.2877,0.6905,0.831,114.6,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-1.7713,-28.958,1.3014,0.6905,0.831,114.3,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-1.7713,-28.958,1.3014,0.6905,0.831,114.3,ESE
22/11/2025,50:27.8,bed to toilet,0,0,0,-21.2597,-1.7713,-28.958,1.3014,0.6905,0.8592,115.1,ESE
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-21.2597,-1.7713,-28.958,1.3014,0.6905,0.8592,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-1.7713,-28.958,1.3014,0.6905,0.8592,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-80.8733,-28.958,1.3014,0.6905,0.8592,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-80.8733,-24.869,1.3014,0.6905,0.8592,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-80.8733,-24.869,1.3151,0.6905,0.8592,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-80.8733,-24.869,1.3151,0.7143,0.8592,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,50:27.9,bed to toilet,0.2778,0,0,-16.0107,-80.8733,-24.869,1.3151,0.7143,0.831,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,-80.8733,-24.869,1.3151,0.7143,0.831,112.8,ESE
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,38.0537,-24.869,1.3151,0.7143,0.831,112.8,ESE
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,38.0537,23.807,1.3151,0.7143,0.831,112.8,ESE
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,38.0537,23.807,1.3151,0.7143,0.831,112.8,ESE
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,38.0537,23.807,1.3151,0.7024,0.831,112.6,ESE
22/11/2025,50:28.0,bed to toilet,0.2778,0,0,5.0163,38.0537,23.807,1.3151,0.7024,0.8451,113,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,38.0537,23.807,1.3151,0.7024,0.8451,115.4,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,-35.5853,23.807,1.3151,0.7024,0.8451,115.4,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,-35.5853,35.739,1.3151,0.7024,0.8451,115.4,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,-35.5853,35.739,1.2877,0.7024,0.8451,116,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,-35.5853,35.739,1.2877,0.7143,0.8451,116.1,ESE
22/11/2025,50:28.1,bed to toilet,0.2778,0,0,12.1263,-35.5853,35.739,1.2877,0.7143,0.8451,116.1,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-35.5853,35.739,1.2877,0.7143,0.8451,113,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-8.9733,35.739,1.2877,0.7143,0.8451,113,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-8.9733,-1.981,1.2877,0.7143,0.8451,113,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-8.9733,-1.981,1.2877,0.7143,0.8451,113,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-8.9733,-1.981,1.2877,0.7143,0.8451,113,ESE
22/11/2025,50:28.2,bed to toilet,0.2778,0,0,-8.0757,-8.9733,-1.981,1.2877,0.7143,0.831,112.6,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-8.9733,-1.981,1.2877,0.7143,0.831,113.4,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-13.3683,-1.981,1.2877,0.7143,0.831,113.4,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-13.3683,-5.155,1.2877,0.7143,0.831,113.4,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-13.3683,-5.155,1.3014,0.7143,0.831,113.1,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-13.3683,-5.155,1.3014,0.7262,0.831,113.2,ESE
22/11/2025,50:28.3,bed to toilet,0.2778,0,0,-8.4117,-13.3683,-5.155,1.3014,0.7262,0.831,113.2,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-13.3683,-5.155,1.3014,0.7262,0.831,111.7,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-1.3443,-5.155,1.3014,0.7262,0.831,111.7,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-1.3443,-20.444,1.3014,0.7262,0.831,111.7,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-1.3443,-20.444,1.3014,0.7262,0.831,111.7,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-1.3443,-20.444,1.3014,0.7143,0.831,111.6,ESE
22/11/2025,50:28.4,bed to toilet,0.2778,0,0,-7.8317,-1.3443,-20.444,1.3014,0.7143,0.831,111.6,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-1.3443,-20.444,1.3014,0.7143,0.831,113.5,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-15.9623,-20.444,1.3014,0.7143,0.831,113.5,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-15.9623,-23.129,1.3014,0.7143,0.831,113.5,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-15.9623,-23.129,1.3288,0.7143,0.831,113,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-15.9623,-23.129,1.3288,0.7262,0.831,113,ESE
22/11/2025,50:28.5,bed to toilet,0.2778,0,0,-7.7407,-15.9623,-23.129,1.3288,0.7262,0.831,113,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.9623,-23.129,1.3288,0.7262,0.831,113.3,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.5963,-23.129,1.3288,0.7262,0.831,113.3,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.5963,-3.659,1.3288,0.7262,0.831,113.3,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.5963,-3.659,1.3288,0.7262,0.831,113.3,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.5963,-3.659,1.3288,0.7381,0.831,113.4,ESE
22/11/2025,50:28.6,bed to toilet,0.2778,0,0,2.5443,-15.5963,-3.659,1.3288,0.7381,0.831,113.4,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-15.5963,-3.659,1.3288,0.7381,0.831,114.3,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-25.3613,-3.659,1.3288,0.7381,0.831,114.3,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-25.3613,9.738,1.3288,0.7381,0.831,114.3,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-25.3613,9.738,1.3288,0.7381,0.831,114.3,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-25.3613,9.738,1.3288,0.75,0.831,114.4,ESE
22/11/2025,50:28.7,bed to toilet,0.2778,0,0,6.2973,-25.3613,9.738,1.3288,0.75,0.831,114.4,ESE
22/11/2025,50:28.8,bed to toilet,0.2778,0,0,6.2973,-3.7853,9.738,1.3288,0.75,0.831,113,ESE
22/11/2025,50:28.8,bed to toilet,0.2778,0,0,6.2973,-3.7853,10.135,1.3288,0.75,0.831,113,ESE
22/11/2025,50:28.8,bed to toilet,0.2778,0,0,6.2973,-3.7853,10.135,1.3151,0.75,0.831,113.3,ESE
22/11/2025,50:28.8,bed to toilet,0.2778,0,0,6.2973,-3.7853,10.135,1.3151,0.7262,0.831,113.1,ESE
22/11/2025,50:28.8,bed to toilet,0.2778,0,0,6.2973,-3.7853,10.135,1.3151,0.7262,0.831,113.1,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,6.2973,-3.7853,10.135,1.3151,0.7262,0.831,113,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.7853,10.135,1.3151,0.7262,0.831,112.6,ESE
