Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,-7.8255,-22.7806,1.0215,0.7971,1.0333,104.8,ESE
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,-7.8255,1.4194,1.0215,0.7971,1.0333,104.8,ESE
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,-7.8255,1.4194,1.0108,0.7971,1.0333,105,ESE
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,-7.8255,1.4194,1.0108,0.7971,1.0333,105,ESE
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,-7.8255,1.4194,1.0108,0.7971,1.0167,104.6,ESE
22/11/2025,48:23.2,bed to toilet,0,0,0.2745,19.3671,-7.8255,1.4194,1.0108,0.7971,1.0167,106.3,ESE
22/11/2025,48:23.2,bed to toilet,0,0,0.2745,19.3671,-13.0745,1.4194,1.0108,0.7971,1.0167,106.3,ESE
22/11/2025,48:23.2,bed to toilet,0,0,0.2745,19.3671,-13.0745,21.6534,1.0108,0.7971,1.0167,106.3,ESE
22/11/2025,48:23.2,bed to toilet,0,0,0.2745,19.3671,-13.0745,21.6534,1.0108,0.8116,1.0167,106.6,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,19.3671,-13.0745,21.6534,1.0108,0.8116,1.0167,107.5,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-13.0745,21.6534,1.0108,0.8116,1.0167,107.5,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-15.6075,21.6534,1.0108,0.8116,1.0167,107.5,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-15.6075,23.5454,1.0108,0.8116,1.0167,107.5,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-15.6075,23.5454,0.9785,0.8116,1.0167,108.1,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-15.6075,23.5454,0.9785,0.8261,1.0167,108.1,ESE
22/11/2025,48:23.3,bed to toilet,0,0,0,14.1181,-15.6075,23.5454,0.9785,0.8261,0.9833,107.7,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,-15.6075,23.5454,0.9785,0.8261,0.9833,107.7,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,3.1915,23.5454,0.9785,0.8261,0.9833,107.7,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,3.1915,17.9904,0.9785,0.8261,0.9833,107.7,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,3.1915,17.9904,0.9677,0.8261,0.9833,108,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,3.1915,17.9904,0.9677,0.8261,0.9833,108,ESE
22/11/2025,48:23.5,bed to toilet,0,0,0,-4.7109,3.1915,17.9904,0.9677,0.8261,1.0167,108.8,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-17.1319,3.1915,17.9904,0.9677,0.8261,1.0167,108.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-17.1319,9.3865,17.9904,0.9677,0.8261,1.0167,108.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-17.1319,9.3865,16.3124,0.9677,0.8261,1.0167,108.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-17.1319,9.3865,16.3124,0.9785,0.8261,1.0167,108.4,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-17.1319,9.3865,16.3124,0.9785,0.8261,1.0167,108.4,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,9.3865,16.3124,0.9785,0.8261,1.0167,107.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,12.5905,16.3124,0.9785,0.8261,1.0167,107.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,12.5905,9.7514,0.9785,0.8261,1.0167,107.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,12.5905,9.7514,0.9785,0.8261,1.0167,107.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,12.5905,9.7514,0.9785,0.8116,1.0167,107.7,ESE
22/11/2025,48:23.6,bed to toilet,0,0,0,-31.3839,12.5905,9.7514,0.9785,0.8116,1.0167,108.1,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,12.5905,9.7514,0.9785,0.8116,1.0167,108.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,23.8825,9.7514,0.9785,0.8116,1.0167,108.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,23.8825,-0.3506,0.9785,0.8116,1.0167,108.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,23.8825,-0.3506,0.9892,0.8116,1.0167,108.2,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,23.8825,-0.3506,0.9892,0.7971,1.0167,108.1,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-25.7379,23.8825,-0.3506,0.9892,0.7971,1.0167,108.1,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-9.5029,23.8825,-0.3506,0.9892,0.7971,1.0167,113.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-9.5029,-53.4805,-0.3506,0.9892,0.7971,1.0167,113.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-9.5029,-53.4805,-26.6256,0.9892,0.7971,1.0167,113.5,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-9.5029,-53.4805,-26.6256,1.0108,0.7971,1.0167,112.9,ESE
22/11/2025,48:23.8,bed to toilet,0,0,0,-9.5029,-53.4805,-26.6256,1.0108,0.8261,1.0167,113.1,ESE
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-9.5029,-53.4805,-26.6256,1.0108,0.8261,1.0167,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-53.4805,-26.6256,1.0108,0.8261,1.0167,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-69.5625,-26.6256,1.0108,0.8261,1.0167,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-69.5625,-21.7126,1.0108,0.8261,1.0167,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-69.5625,-21.7126,1.0108,0.8261,1.0167,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-69.5625,-21.7126,1.0108,0.8696,1.0167,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.0,bed to toilet,0.3238,0,0,-22.7779,-69.5625,-21.7126,1.0108,0.8696,0.9833,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,-69.5625,-21.7126,1.0108,0.8696,0.9833,117.4,ESE
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,50.0965,-21.7126,1.0108,0.8696,0.9833,117.4,ESE
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,50.0965,-9.2306,1.0108,0.8696,0.9833,117.4,ESE
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,50.0965,-9.2306,1.0323,0.8696,0.9833,116.8,ESE
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,50.0965,-9.2306,1.0323,0.8406,0.9833,116.6,ESE
22/11/2025,48:24.1,bed to toilet,0.3238,0,0,-17.6199,50.0965,-9.2306,1.0323,0.8406,1.0167,117.4,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,50.0965,-9.2306,1.0323,0.8406,1.0167,110.4,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,29.8935,-9.2306,1.0323,0.8406,1.0167,110.4,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,29.8935,20.6154,1.0323,0.8406,1.0167,110.4,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,29.8935,20.6154,1.043,0.8406,1.0167,110.1,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,29.8935,20.6154,1.043,0.7971,1.0167,109.8,ESE
22/11/2025,48:24.2,bed to toilet,0.3238,0,0,1.4531,29.8935,20.6154,1.043,0.7971,1.0333,110.2,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,29.8935,20.6154,1.043,0.7971,1.0333,114.3,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,-27.1735,20.6154,1.043,0.7971,1.0333,114.3,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,-27.1735,4.2884,1.043,0.7971,1.0333,114.3,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,-27.1735,4.2884,1.0215,0.7971,1.0333,114.9,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,-27.1735,4.2884,1.0215,0.8116,1.0333,115,ESE
22/11/2025,48:24.3,bed to toilet,0.3238,0,0,23.0901,-27.1735,4.2884,1.0215,0.8116,1.0167,114.7,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-27.1735,4.2884,1.0215,0.8116,1.0167,115.7,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-29.5545,4.2884,1.0215,0.8116,1.0167,115.7,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-29.5545,-18.5386,1.0215,0.8116,1.0167,115.7,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-29.5545,-18.5386,1.0215,0.8116,1.0167,115.7,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-29.5545,-18.5386,1.0215,0.8406,1.0167,116,ESE
22/11/2025,48:24.4,bed to toilet,0.3238,0,0,-3.5519,-29.5545,-18.5386,1.0215,0.8406,0.9833,115.2,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-29.5545,-18.5386,1.0215,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-13.8985,-18.5386,1.0215,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-13.8985,-15.7006,1.0215,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-13.8985,-15.7006,1.0108,0.8406,0.9833,112.5,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-13.8985,-15.7006,1.0108,0.8551,0.9833,112.6,ESE
22/11/2025,48:24.5,bed to toilet,0.3238,0,0,-8.9529,-13.8985,-15.7006,1.0108,0.8551,0.9833,112.6,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,-13.8985,-15.7006,1.0108,0.8551,0.9833,111.1,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,5.5105,-15.7006,1.0108,0.8551,0.9833,111.1,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,5.5105,-21.1026,1.0108,0.8551,0.9833,111.1,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,5.5105,-21.1026,1.0323,0.8551,0.9833,110.5,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,5.5105,-21.1026,1.0323,0.8406,0.9833,110.4,ESE
22/11/2025,48:24.6,bed to toilet,0.3238,0,0,-13.0119,5.5105,-21.1026,1.0323,0.8406,0.9833,110.4,ESE
22/11/2025,48:24.7,bed to toilet,0.3238,0,0,-3.8259,5.5105,-21.1026,1.0323,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.7,bed to toilet,0.3238,0,0,-3.8259,-15.3945,-21.1026,1.0323,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.7,bed to toilet,0.3238,0,0,-3.8259,-15.3945,-18.7826,1.0323,0.8406,0.9833,112.2,ESE
22/11/2025,48:24.7,bed to toilet,0.3238,0,0,-3.8259,-15.3945,-18.7826,1.043,0.8406,0.9833,111.9,ESE
22/11/2025,48:24.7,bed to toilet,0.3238,0,0,-3.8259,-15.3945,-18.7826,1.043,0.8551,0.9833,112,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-15.3945,-18.7826,1.043,0.8551,0.9833,110.9,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-6.0255,-18.7826,1.043,0.8551,0.9833,110.9,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-6.0255,-5.6296,1.043,0.8551,0.9833,110.9,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-6.0255,-5.6296,1.0323,0.8551,0.9833,111.2,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-6.0255,-5.6296,1.0323,0.8841,0.9833,111.4,ESE
22/11/2025,48:24.8,bed to toilet,0.3238,0,0,6.0921,-6.0255,-5.6296,1.0323,0.8841,0.9833,111,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-6.0255,-5.6296,1.0323,0.8841,0.9833,110.8,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-18.5675,-5.6296,1.0323,0.8841,0.9833,110.8,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-18.5675,5.2654,1.0323,0.8841,0.9833,110.8,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-18.5675,5.2654,1.0215,0.8841,0.9833,111.1,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-18.5675,5.2654,1.0215,0.8841,0.9833,111.1,ESE
22/11/2025,48:24.9,bed to toilet,0.3238,0,0,15.7351,-18.5675,5.2654,1.0215,0.8841,0.9667,110.7,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.7351,-18.5675,5.2654,1.0215,0.8841,0.9667,110.5,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-18.5675,5.2654,1.0215,0.8841,0.9667,110.2,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-25.2515,5.2654,1.0215,0.8841,0.9667,110.2,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-25.2515,12.8334,1.0215,0.8841,0.9667,110.2,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-25.2515,12.8334,1.0323,0.8841,0.9667,109.9,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-25.2515,12.8334,1.0323,0.913,0.9667,110.1,ESE
22/11/2025,48:25.0,bed to toilet,0,0,0,15.9801,-25.2515,12.8334,1.0323,0.913,0.9833,110.5,ESE
22/11/2025,48:25.1,bed to toilet,0,0,0,1.7891,-25.2515,12.8334,1.0323,0.913,0.9833,111.2,ESE
22/11/2025,48:25.1,bed to toilet,0,0,0,1.7891,-1.2335,12.8334,1.0323,0.913,0.9833,111.2,ESE
22/11/2025,48:25.1,bed to toilet,0,0,0,1.7891,-1.2335,19.6694,1.0323,0.913,0.9833,111.2,ESE
22/11/2025,48:25.1,bed to toilet,0,0,0,1.7891,-1.2335,19.6694,1.0323,0.913,0.9833,112.1,ESE
22/11/2025,48:25.1,bed to toilet,0,0,0,1.7891,-1.2335,19.6694,1.0323,0.913,0.9833,112.1,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,-1.2335,19.6694,1.0323,0.913,0.9833,110.4,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,34.4415,19.6694,1.0323,0.913,0.9833,110.4,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,34.4415,4.7154,1.0323,0.913,0.9833,110.4,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,34.4415,4.7154,1.0108,0.913,0.9833,110.1,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,34.4415,4.7154,1.0108,0.8696,0.9833,109.9,ESE
22/11/2025,48:25.2,bed to toilet,0,0,0,-16.1859,34.4415,4.7154,1.0108,0.8696,0.9833,109.9,ESE
22/11/2025,48:25.3,bed to toilet,0,0,0,-2.2389,34.4415,4.7154,1.0108,0.8696,0.9833,108.1,ESE
22/11/2025,48:25.3,bed to toilet,0,0,0,-2.2389,26.9035,4.7154,1.0108,0.8696,0.9833,108.1,ESE
22/11/2025,48:25.3,bed to toilet,0,0,0,-2.2389,26.9035,-19.6676,1.0108,0.8696,0.9833,108.1,ESE
22/11/2025,48:25.3,bed to toilet,0,0,0,-2.2389,26.9035,-19.6676,1.0215,0.8696,0.9833,107.8,ESE
22/11/2025,48:25.3,bed to toilet,0,0,0,-2.2389,26.9035,-19.6676,1.0215,0.8261,0.9833,107.5,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,26.9035,-19.6676,1.0215,0.8261,0.9833,115,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,-25.0685,-19.6676,1.0215,0.8261,0.9833,115,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,-25.0685,-12.7406,1.0215,0.8261,0.9833,115,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,-25.0685,-12.7406,1.0108,0.8261,0.9833,115.3,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,-25.0685,-12.7406,1.0108,0.8841,0.9833,115.8,ESE
22/11/2025,48:25.4,bed to toilet,0,0,0,3.1321,-25.0685,-12.7406,1.0108,0.8841,0.95,114.7,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-25.0685,-12.7406,1.0108,0.8841,0.95,117.4,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-23.8775,-12.7406,1.0108,0.8841,0.95,117.4,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-23.8775,-8.2546,1.0108,0.8841,0.95,117.4,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-23.8775,-8.2546,1.0215,0.8841,0.95,117.1,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-23.8775,-8.2546,1.0215,0.913,0.95,117.3,ESE
22/11/2025,48:25.5,bed to toilet,0,0,0,-0.2249,-23.8775,-8.2546,1.0215,0.913,0.9833,118,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,-23.8775,-8.2546,1.0215,0.913,0.9833,114.3,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,18.3585,-8.2546,1.0215,0.913,0.9833,114.3,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,18.3585,-7.6746,1.0215,0.913,0.9833,114.3,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,18.3585,-7.6746,1.0215,0.913,0.9833,114.3,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,18.3585,-7.6746,1.0215,0.8841,0.9833,114.1,ESE
22/11/2025,48:25.6,bed to toilet,0,0,0,-13.7749,18.3585,-7.6746,1.0215,0.8841,0.9833,114.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0389,0.0000,0.0758,-0.5110,-1.3611,-1.4346,0.9980,0.8785,1.0046,,
,,Median,0.0000,0.0000,0.0000,-2.0559,0.1395,-1.6626,0.9892,0.8841,1.0167,,
,,Skew,2.2520,0.0000,0.8588,0.1076,0.1408,0.1712,0.1545,0.1274,-1.1647,,
,,Kurt,3.1190,0.0000,0.3116,-0.3566,2.6448,0.0465,-1.0435,-0.9112,1.0513,,
,,Max,0.3238,0.0000,0.5405,38.9291,89.3725,51.0104,1.0538,1.0145,1.0500,,
,,Min,0.0000,0.0000,-0.2738,-42.0949,-69.5625,-45.6386,0.9462,0.7536,0.9000,,
,,,,,,,,,,,,,
