Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-21.5668,-3.6195,0.9479,0.7571,1.0167,108.4,ESE
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-21.5668,-3.6195,0.9479,0.7571,1.0167,108.4,ESE
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-21.5668,-3.6195,0.9479,0.8143,1.0167,108.3,ESE
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-21.5668,-3.6195,0.9479,0.8143,1.0167,108.3,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,-21.5668,-3.6195,0.9479,0.8143,1.0167,103.8,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,1.9622,-3.6195,0.9479,0.8143,1.0167,103.8,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,1.9622,-15.9485,0.9479,0.8143,1.0167,103.8,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,1.9622,-15.9485,0.9583,0.8143,1.0167,103.5,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,1.9622,-15.9485,0.9583,0.7857,1.0167,103.6,ESE
22/11/2025,46:30.3,bed to toilet,0.2757,0,0.4746,-15.5324,1.9622,-15.9485,0.9583,0.7857,1.0167,103.6,ESE
22/11/2025,46:30.4,bed to toilet,0.2757,0,0.4746,-14.0974,1.9622,-15.9485,0.9583,0.7857,1.0167,104.5,ESE
22/11/2025,46:30.4,bed to toilet,0.2757,0,0.4746,-14.0974,-13.6928,-15.9485,0.9583,0.7857,1.0167,104.5,ESE
22/11/2025,46:30.4,bed to toilet,0.2757,0,0.4746,-14.0974,-13.6928,-7.1285,0.9583,0.7857,1.0167,104.5,ESE
22/11/2025,46:30.4,bed to toilet,0.2757,0,0.4746,-14.0974,-13.6928,-7.1285,0.9479,0.7857,1.0167,104.8,ESE
22/11/2025,46:30.4,bed to toilet,0.2757,0,0.4746,-14.0974,-13.6928,-7.1285,0.9479,0.8,1.0167,104.7,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-13.6928,-7.1285,0.9479,0.8,1.0167,102.8,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-3.8358,-7.1285,0.9479,0.8,1.0167,102.8,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-3.8358,11.6085,0.9479,0.8,1.0167,102.8,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-3.8358,11.6085,0.9479,0.8,1.0167,102.8,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-3.8358,11.6085,0.9479,0.8,1.0167,102.8,ESE
22/11/2025,46:30.5,bed to toilet,0.2757,0,0.4746,-4.2104,-3.8358,11.6085,0.9479,0.8,1.0167,103.2,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-3.8358,11.6085,0.9479,0.8,1.0167,105,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-15.6468,11.6085,0.9479,0.8,1.0167,105,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-15.6468,20.9165,0.9479,0.8,1.0167,105,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-15.6468,20.9165,0.9375,0.8,1.0167,105.3,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-15.6468,20.9165,0.9375,0.8143,1.0167,105.2,ESE
22/11/2025,46:30.6,bed to toilet,0.2757,0,0.4746,1.9546,-15.6468,20.9165,0.9375,0.8143,1.0167,105.2,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0.4746,1.9546,-15.6468,20.9165,0.9375,0.8143,1.0167,104.8,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,1.9546,-15.6468,20.9165,0.9375,0.8143,1.0167,105.6,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,-7.9634,-15.6468,20.9165,0.9375,0.8143,1.0167,105.6,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,-7.9634,-6.0338,20.9165,0.9375,0.8143,1.0167,105.6,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,-7.9634,-6.0338,21.0385,0.9375,0.8143,1.0167,105.6,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,-7.9634,-6.0338,21.0385,0.9271,0.8143,1.0167,105.9,ESE
22/11/2025,46:30.7,bed to toilet,0,0,0,-7.9634,-6.0338,21.0385,0.9271,0.8143,1.0167,105.9,ESE
22/11/2025,46:30.8,bed to toilet,0,0,0,-18.6444,-6.0338,21.0385,0.9271,0.8143,1.0167,104.7,ESE
22/11/2025,46:30.8,bed to toilet,0,0,0,-18.6444,-1.0588,21.0385,0.9271,0.8143,1.0167,104.7,ESE
22/11/2025,46:30.8,bed to toilet,0,0,0,-18.6444,-1.0588,9.2285,0.9271,0.8143,1.0167,104.7,ESE
22/11/2025,46:30.8,bed to toilet,0,0,0,-18.6444,-1.0588,9.2285,0.9375,0.8143,1.0167,104.4,ESE
22/11/2025,46:30.8,bed to toilet,0,0,0,-18.6444,-1.0588,9.2285,0.9375,0.8,1.0167,104.4,ESE
22/11/2025,46:30.9,bed to toilet,0,0,0,-23.1304,-1.0588,9.2285,0.9375,0.8,1.0167,105,ESE
22/11/2025,46:30.9,bed to toilet,0,0,0,-23.1304,-2.3098,9.2285,0.9375,0.8,1.0167,105,ESE
22/11/2025,46:30.9,bed to toilet,0,0,0,-23.1304,-2.3098,10.3575,0.9375,0.8,1.0167,105,ESE
22/11/2025,46:30.9,bed to toilet,0,0,0,-23.1304,-2.3098,10.3575,0.9375,0.8,1.0167,105,ESE
22/11/2025,46:30.9,bed to toilet,0,0,0,-23.1304,-2.3098,10.3575,0.9375,0.8,1.0167,105,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,-2.3098,10.3575,0.9375,0.8,1.0167,105.6,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,8.2182,10.3575,0.9375,0.8,1.0167,105.6,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,8.2182,8.2825,0.9375,0.8,1.0167,105.6,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,8.2182,8.2825,0.9375,0.8,1.0167,105.6,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,8.2182,8.2825,0.9375,0.7857,1.0167,105.6,ESE
22/11/2025,46:31.0,bed to toilet,0,0,0,-35.1854,8.2182,8.2825,0.9375,0.7857,1.0167,106,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,8.2182,8.2825,0.9375,0.7857,1.0167,108.6,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,12.4912,8.2825,0.9375,0.7857,1.0167,108.6,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,12.4912,6.6655,0.9375,0.7857,1.0167,108.6,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,12.4912,6.6655,0.9688,0.7857,1.0167,107.8,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,12.4912,6.6655,0.9688,0.7714,1.0167,107.8,ESE
22/11/2025,46:31.1,bed to toilet,0,0,0,-44.0654,12.4912,6.6655,0.9688,0.7714,1.0167,107.8,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,12.4912,6.6655,0.9688,0.7714,1.0167,105.1,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,25.6742,6.6655,0.9688,0.7714,1.0167,105.1,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,25.6742,7.9165,0.9688,0.7714,1.0167,105.1,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,25.6742,7.9165,0.9688,0.7714,1.0167,105.1,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,25.6742,7.9165,0.9688,0.7571,1.0167,105.1,ESE
22/11/2025,46:31.2,bed to toilet,0,0,0,-40.7394,25.6742,7.9165,0.9688,0.7571,1.0167,105.1,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,25.6742,7.9165,0.9688,0.7571,1.0167,120.3,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,-58.9818,7.9165,0.9688,0.7571,1.0167,120.3,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,-58.9818,1.9045,0.9688,0.7571,1.0167,120.3,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,-58.9818,1.9045,0.9792,0.7571,1.0167,120,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,-58.9818,1.9045,0.9792,0.7857,1.0167,120.2,ESE
22/11/2025,46:31.3,bed to toilet,0,0,0,-37.0464,-58.9818,1.9045,0.9792,0.7857,1.0167,120.2,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,-58.9818,1.9045,0.9792,0.7857,1.0167,115.8,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,24.6372,1.9045,0.9792,0.7857,1.0167,115.8,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,24.6372,-8.9905,0.9792,0.7857,1.0167,115.8,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,24.6372,-8.9905,0.9896,0.7857,1.0167,115.5,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,24.6372,-8.9905,0.9896,0.7571,1.0167,115.2,ESE
22/11/2025,46:31.4,bed to toilet,0,0,0,-44.8894,24.6372,-8.9905,0.9896,0.7571,1.0333,115.6,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,24.6372,-8.9905,0.9896,0.7571,1.0333,111.4,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,-36.3378,-8.9905,0.9896,0.7571,1.0333,111.4,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,-36.3378,4.4375,0.9896,0.7571,1.0333,111.4,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,-36.3378,4.4375,1.0104,0.7571,1.0333,110.9,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,-36.3378,4.4375,1.0104,0.7714,1.0333,110.9,ESE
22/11/2025,46:31.5,bed to toilet,0,0,0,-22.0934,-36.3378,4.4375,1.0104,0.7714,1.0333,110.9,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-36.3378,4.4375,1.0104,0.7714,1.0333,111.6,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-31.7598,4.4375,1.0104,0.7714,1.0333,111.6,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-31.7598,22.2595,1.0104,0.7714,1.0333,111.6,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-31.7598,22.2595,1.0104,0.7714,1.0333,111.6,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-31.7598,22.2595,1.0104,0.7857,1.0333,111.6,ESE
22/11/2025,46:31.6,bed to toilet,0,0,0,-7.2614,-31.7598,22.2595,1.0104,0.7857,1.0167,111.2,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-31.7598,22.2595,1.0104,0.7857,1.0167,112.7,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-34.0788,22.2595,1.0104,0.7857,1.0167,112.7,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-34.0788,9.7165,1.0104,0.7857,1.0167,112.7,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-34.0788,9.7165,0.9896,0.7857,1.0167,113.2,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-34.0788,9.7165,0.9896,0.8,1.0167,113.4,ESE
22/11/2025,46:31.7,bed to toilet,0,0,0,9.4006,-34.0788,9.7165,0.9896,0.8,1.0167,113.4,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-34.0788,9.7165,0.9896,0.8,1.0167,116.3,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-66.1838,9.7165,0.9896,0.8,1.0167,116.3,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-66.1838,0.8055,0.9896,0.8,1.0167,116.3,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-66.1838,0.8055,0.9688,0.8,1.0167,116.9,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-66.1838,0.8055,0.9688,0.8571,1.0167,117.4,ESE
22/11/2025,46:31.8,bed to toilet,0,0,0,8.6076,-66.1838,0.8055,0.9688,0.8571,0.9667,116.3,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,-66.1838,0.8055,0.9688,0.8571,0.9667,110.2,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,5.0442,0.8055,0.9688,0.8571,0.9667,110.2,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,5.0442,-9.6315,0.9688,0.8571,0.9667,110.2,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,5.0442,-9.6315,0.9896,0.8571,0.9667,109.6,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,5.0442,-9.6315,0.9896,0.8714,0.9667,109.6,ESE
22/11/2025,46:31.9,bed to toilet,0,0,0,-28.0744,5.0442,-9.6315,0.9896,0.8714,0.9833,110,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,5.0442,-9.6315,0.9896,0.8714,0.9833,110.9,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,-8.9628,-9.6315,0.9896,0.8714,0.9833,110.9,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,-8.9628,-5.9085,0.9896,0.8714,0.9833,110.9,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,-8.9628,-5.9085,0.9896,0.8714,0.9833,110.9,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,-8.9628,-5.9085,0.9896,0.8571,0.9833,110.8,ESE
22/11/2025,46:32.0,bed to toilet,0,0,0,-31.6144,-8.9628,-5.9085,0.9896,0.8571,0.9667,110.4,ESE
22/11/2025,46:32.1,bed to toilet,0,0,0,-16.0204,-8.9628,-5.9085,0.9896,0.8571,0.9667,108.9,ESE
22/11/2025,46:32.1,bed to toilet,0,0,0,-16.0204,-15.2498,-5.9085,0.9896,0.8571,0.9667,108.9,ESE
22/11/2025,46:32.1,bed to toilet,0,0,0,-16.0204,-15.2498,-1.6965,0.9896,0.8571,0.9667,108.9,ESE
22/11/2025,46:32.1,bed to toilet,0,0,0,-16.0204,-15.2498,-1.6965,0.9896,0.8714,0.9667,108.7,ESE
22/11/2025,46:32.1,bed to toilet,0,0,0,-16.0204,-15.2498,-1.6965,0.9896,0.8714,0.9833,109.1,ESE
22/11/2025,46:32.2,bed to toilet,0,0,0,-13.4264,-15.2498,-1.6965,0.9896,0.8714,0.9833,110.7,ESE
22/11/2025,46:32.2,bed to toilet,0,0,0,-13.4264,-25.5038,-1.6965,0.9896,0.8714,0.9833,110.7,ESE
22/11/2025,46:32.2,bed to toilet,0,0,0,-13.4264,-25.5038,-1.2085,0.9896,0.8714,0.9833,110.7,ESE
22/11/2025,46:32.2,bed to toilet,0,0,0,-13.4264,-25.5038,-1.2085,0.9896,0.8714,0.9833,110.7,ESE
22/11/2025,46:32.2,bed to toilet,0,0,0,-13.4264,-25.5038,-1.2085,0.9896,0.8714,0.9833,110.7,ESE
22/11/2025,46:32.3,bed to toilet,0,0,0,-7.3224,-25.5038,-1.2085,0.9896,0.8714,0.9833,109.8,ESE
22/11/2025,46:32.3,bed to toilet,0,0,0,-7.3224,-18.7898,-1.2085,0.9896,0.8714,0.9833,109.8,ESE
22/11/2025,46:32.3,bed to toilet,0,0,0,-7.3224,-18.7898,10.6015,0.9896,0.8714,0.9833,109.8,ESE
22/11/2025,46:32.3,bed to toilet,0,0,0,-7.3224,-18.7898,10.6015,0.9896,0.8857,0.9833,109.9,ESE
22/11/2025,46:32.3,bed to toilet,0,0,0,-7.3224,-18.7898,10.6015,0.9896,0.8857,0.9667,109.5,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-18.7898,10.6015,0.9896,0.8857,0.9667,110,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-17.6298,10.6015,0.9896,0.8857,0.9667,110,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-17.6298,25.7995,0.9896,0.8857,0.9667,110,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-17.6298,25.7995,0.9792,0.8857,0.9667,110.6,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-17.6298,25.7995,0.9792,0.8857,0.9667,110.6,ESE
22/11/2025,46:32.4,bed to toilet,0,0,0,-2.6234,-17.6298,25.7995,0.9792,0.8857,0.95,110.2,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-17.6298,25.7995,0.9792,0.8857,0.95,110.1,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-1.0588,25.7995,0.9792,0.8857,0.95,110.1,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-1.0588,16.9495,0.9792,0.8857,0.95,110.1,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-1.0588,16.9495,0.9896,0.8857,0.95,109.8,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-1.0588,16.9495,0.9896,0.9,0.95,109.9,ESE
22/11/2025,46:32.5,bed to toilet,0,0,0,-15.0434,-1.0588,16.9495,0.9896,0.9,0.95,109.9,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,-1.0588,16.9495,0.9896,0.9,0.95,109.2,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,13.4372,16.9495,0.9896,0.9,0.95,109.2,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,13.4372,14.8745,0.9896,0.9,0.95,109.2,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,13.4372,14.8745,0.9792,0.9,0.95,109.5,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,13.4372,14.8745,0.9792,0.8714,0.95,109.4,ESE
22/11/2025,46:32.6,bed to toilet,0,0,0,-21.7884,13.4372,14.8745,0.9792,0.8714,0.9667,109.8,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,13.4372,14.8745,0.9792,0.8714,0.9667,112.3,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,-21.3838,14.8745,0.9792,0.8714,0.9667,112.3,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,-21.3838,-1.9405,0.9792,0.8714,0.9667,112.3,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,-21.3838,-1.9405,0.9896,0.8714,0.9667,112,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,-21.3838,-1.9405,0.9896,0.8714,0.9667,112,ESE
22/11/2025,46:32.7,bed to toilet,0,0,0,-4.5454,-21.3838,-1.9405,0.9896,0.8714,0.9833,112.4,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-21.3838,-1.9405,0.9896,0.8714,0.9833,115.4,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-33.8348,-1.9405,0.9896,0.8714,0.9833,115.4,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-33.8348,0.5315,0.9896,0.8714,0.9833,115.4,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-33.8348,0.5315,0.9688,0.8714,0.9833,116,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-33.8348,0.5315,0.9688,0.9,0.9833,116.2,ESE
22/11/2025,46:32.8,bed to toilet,0,0,0,-6.3464,-33.8348,0.5315,0.9688,0.9,0.95,115.4,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-33.8348,0.5315,0.9688,0.9,0.95,116.1,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-13.6018,0.5315,0.9688,0.9,0.95,116.1,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-13.6018,1.9955,0.9688,0.9,0.95,116.1,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-13.6018,1.9955,0.9792,0.9,0.95,115.8,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-13.6018,1.9955,0.9792,0.9,0.95,115.8,ESE
22/11/2025,46:32.9,bed to toilet,0,0,0,-21.0554,-13.6018,1.9955,0.9792,0.9,0.9667,116.1,ESE
22/11/2025,46:33.0,bed to toilet,0,0,0,-30.3944,-13.6018,1.9955,0.9792,0.9,0.9667,114,ESE
22/11/2025,46:33.0,bed to toilet,0,0,0,-30.3944,-13.6018,-0.7205,0.9792,0.9,0.9667,114,ESE
22/11/2025,46:33.0,bed to toilet,0,0,0,-30.3944,-13.6018,-0.7205,0.9896,0.9,0.9667,113.7,ESE
22/11/2025,46:33.0,bed to toilet,0,0,0,-30.3944,-13.6018,-0.7205,0.9896,0.8857,0.9667,113.6,ESE
22/11/2025,46:33.0,bed to toilet,0,0,0,-30.3944,-13.6018,-0.7205,0.9896,0.8857,0.95,113.2,ESE
22/11/2025,46:33.1,bed to toilet,0,0,0,-25.9384,-13.6018,-0.7205,0.9896,0.8857,0.95,111.5,ESE
22/11/2025,46:33.1,bed to toilet,0,0,0,-25.9384,-0.2658,-0.7205,0.9896,0.8857,0.95,111.5,ESE
22/11/2025,46:33.1,bed to toilet,0,0,0,-25.9384,-0.2658,5.7495,0.9896,0.8857,0.95,111.5,ESE
22/11/2025,46:33.1,bed to toilet,0,0,0,-25.9384,-0.2658,5.7495,0.9896,0.9,0.95,111.3,ESE
22/11/2025,46:33.1,bed to toilet,0,0,0,-25.9384,-0.2658,5.7495,0.9896,0.9,0.9667,111.7,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-0.2658,5.7495,0.9896,0.9,0.9667,111.9,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-13.6318,5.7495,0.9896,0.9,0.9667,111.9,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-13.6318,10.7235,0.9896,0.9,0.9667,111.9,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-13.6318,10.7235,0.9896,0.9,0.9667,112.2,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-13.6318,10.7235,0.9896,0.8857,0.9667,112.1,ESE
22/11/2025,46:33.2,bed to toilet,0,0,0,-15.9594,-13.6318,10.7235,0.9896,0.8857,0.9333,111.3,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-13.6318,10.7235,0.9896,0.8857,0.9333,111.4,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-12.8998,10.7235,0.9896,0.8857,0.9333,111.4,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-12.8998,8.7405,0.9896,0.8857,0.9333,111.4,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-12.8998,8.7405,0.9896,0.8857,0.9333,111.4,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-12.8998,8.7405,0.9896,0.9143,0.9333,111.6,ESE
22/11/2025,46:33.3,bed to toilet,0,0,0,-11.6564,-12.8998,8.7405,0.9896,0.9143,0.9667,112.3,ESE
22/11/2025,46:33.4,bed to toilet,0,0,0,-8.1774,-12.8998,8.7405,0.9896,0.9143,0.9667,113.1,ESE
22/11/2025,46:33.4,bed to toilet,0,0,0,-8.1774,-11.7398,8.7405,0.9896,0.9143,0.9667,113.1,ESE
22/11/2025,46:33.4,bed to toilet,0,0,0,-8.1774,-11.7398,5.6885,0.9896,0.9143,0.9667,113.1,ESE
22/11/2025,46:33.4,bed to toilet,0,0,0,-8.1774,-11.7398,5.6885,0.9896,0.9286,0.9667,112.9,ESE
22/11/2025,46:33.4,bed to toilet,0,0,0,-8.1774,-11.7398,5.6885,0.9896,0.9286,0.9667,112.9,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-11.7398,5.6885,0.9896,0.9286,0.9667,113.4,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-15.1578,5.6885,0.9896,0.9286,0.9667,113.4,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-15.1578,4.5895,0.9896,0.9286,0.9667,113.4,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-15.1578,4.5895,0.9896,0.9286,0.9667,113.7,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-15.1578,4.5895,0.9896,0.9143,0.9667,113.5,ESE
22/11/2025,46:33.5,bed to toilet,0,0,0,-6.1024,-15.1578,4.5895,0.9896,0.9143,0.95,113.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0166,0.0389,0.1397,-15.3349,-5.6485,5.9789,0.9629,0.8796,0.9883,,
,,Median,0.0000,0.0000,0.0000,-15.4094,-4.7818,6.6655,0.9688,0.8857,0.9833,,
,,Skew,3.7007,2.1471,0.5454,0.0416,-0.7265,-0.2294,0.0235,0.2962,-0.9285,,
,,Kurt,11.7180,2.6153,-1.3501,-0.5177,2.0486,0.1538,-0.8578,-0.7497,0.3603,,
,,Max,0.2757,0.2898,0.4746,24.7206,55.7952,43.7135,1.0104,1.0286,1.0333,,
,,Min,0.0000,0.0000,0.0000,-46.9654,-76.7118,-33.0995,0.9167,0.7429,0.9000,,
