Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,44:31.0,bed to toilet,0,0,0,-18.2488,-32.9788,-4.4179,0.9787,0.7027,1.0328,107.7,ESE
22/11/2025,44:31.0,bed to toilet,0,0,0,-18.2488,-32.9788,4.3101,0.9787,0.7027,1.0328,107.7,ESE
22/11/2025,44:31.0,bed to toilet,0,0,0,-18.2488,-32.9788,4.3101,0.9787,0.7432,1.0328,107.2,ESE
22/11/2025,44:31.0,bed to toilet,0,0,0,-18.2488,-32.9788,4.3101,0.9787,0.7432,0.9836,105.9,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-32.9788,4.3101,0.9787,0.7432,0.9836,107,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-13.0208,4.3101,0.9787,0.7432,0.9836,107,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-13.0208,-11.5899,0.9787,0.7432,0.9836,107,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-13.0208,-11.5899,1.0106,0.7432,0.9836,106.7,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-13.0208,-11.5899,1.0106,0.7568,0.9836,106.8,ESE
22/11/2025,44:31.1,bed to toilet,0,0,0,-14.7088,-13.0208,-11.5899,1.0106,0.7568,0.9836,106.8,ESE
22/11/2025,44:31.2,bed to toilet,0,0,0,-8.9408,-13.0208,-11.5899,1.0106,0.7568,0.9836,109.6,ESE
22/11/2025,44:31.2,bed to toilet,0,0,0,-8.9408,-49.6108,-11.5899,1.0106,0.7568,0.9836,109.6,ESE
22/11/2025,44:31.2,bed to toilet,0,0,0,-8.9408,-49.6108,-23.0039,1.0106,0.7568,0.9836,109.6,ESE
22/11/2025,44:31.2,bed to toilet,0,0,0,-8.9408,-49.6108,-23.0039,1.0213,0.7568,0.9836,109.3,ESE
22/11/2025,44:31.2,bed to toilet,0,0,0,-8.9408,-49.6108,-23.0039,1.0213,0.7703,0.9836,109.4,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-49.6108,-23.0039,1.0213,0.7703,0.9836,112,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-43.2638,-23.0039,1.0213,0.7703,0.9836,112,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-43.2638,-14.7329,1.0213,0.7703,0.9836,112,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-43.2638,-14.7329,1.0319,0.7703,0.9836,111.7,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-43.2638,-14.7329,1.0319,0.7838,0.9836,111.8,ESE
22/11/2025,44:31.3,bed to toilet,0,0,0,-5.8578,-43.2638,-14.7329,1.0319,0.7838,0.9672,111,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-43.2638,-14.7329,1.0319,0.7838,0.9672,110.1,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-6.8868,-14.7329,1.0319,0.7838,0.9672,110.1,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-6.8868,-7.3789,1.0319,0.7838,0.9672,110.1,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-6.8868,-7.3789,1.0319,0.7838,0.9672,110.1,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-6.8868,-7.3789,1.0319,0.7973,0.9672,110.2,ESE
22/11/2025,44:31.4,bed to toilet,0,0,0,2.3202,-6.8868,-7.3789,1.0319,0.7973,0.9836,110.6,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-6.8868,-7.3789,1.0319,0.7973,0.9836,111.4,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-13.2948,-7.3789,1.0319,0.7973,0.9836,111.4,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-13.2948,1.8071,1.0319,0.7973,0.9836,111.4,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-13.2948,1.8071,1.0319,0.7973,0.9836,111.4,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-13.2948,1.8071,1.0319,0.7973,0.9836,111.4,ESE
22/11/2025,44:31.5,bed to toilet,0,0,0,18.3732,-13.2948,1.8071,1.0319,0.7973,0.9672,111,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-13.2948,1.8071,1.0319,0.7973,0.9672,112.8,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-17.4148,1.8071,1.0319,0.7973,0.9672,112.8,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-17.4148,6.0491,1.0319,0.7973,0.9672,112.8,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-17.4148,6.0491,1.0319,0.7973,0.9672,112.8,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-17.4148,6.0491,1.0319,0.8108,0.9672,112.9,ESE
22/11/2025,44:31.6,bed to toilet,0,0,0,20.1122,-17.4148,6.0491,1.0319,0.8108,0.9508,112.5,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,20.1122,-17.4148,6.0491,1.0319,0.8108,0.9508,117.6,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,-17.4148,6.0491,1.0319,0.8108,0.9508,117.6,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,10.9662,6.0491,1.0319,0.8108,0.9508,117.6,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,10.9662,-16.8999,1.0319,0.8108,0.9508,117.6,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,10.9662,-16.8999,1.0106,0.8108,0.9508,118.2,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,10.9662,-16.8999,1.0106,0.8108,0.9508,118.2,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,16.0532,10.9662,-16.8999,1.0106,0.8108,0.9672,118.5,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,10.9662,-16.8999,1.0106,0.8108,0.9672,112.2,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,12.4312,-16.8999,1.0106,0.8108,0.9672,112.2,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,12.4312,-14.9769,1.0106,0.8108,0.9672,112.2,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,12.4312,-14.9769,1.0213,0.8108,0.9672,111.9,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,12.4312,-14.9769,1.0213,0.7973,0.9672,111.8,ESE
22/11/2025,44:31.8,bed to toilet,0,0,0.3156,4.3652,12.4312,-14.9769,1.0213,0.7973,0.9672,111.8,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,12.4312,-14.9769,1.0213,0.7973,0.9672,114.8,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,-77.9928,-14.9769,1.0213,0.7973,0.9672,114.8,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,-77.9928,14.0751,1.0213,0.7973,0.9672,114.8,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,-77.9928,14.0751,1.0106,0.7973,0.9672,115.1,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,-77.9928,14.0751,1.0106,0.8378,0.9672,115.4,ESE
22/11/2025,44:31.9,bed to toilet,0,0,0.3156,12.5742,-77.9928,14.0751,1.0106,0.8378,0.9508,115.1,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-77.9928,14.0751,1.0106,0.8378,0.9508,111.8,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-4.9938,14.0751,1.0106,0.8378,0.9508,111.8,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-4.9938,-11.9559,1.0106,0.8378,0.9508,111.8,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-4.9938,-11.9559,1.0106,0.8378,0.9508,111.8,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-4.9938,-11.9559,1.0106,0.8378,0.9508,111.8,ESE
22/11/2025,44:32.0,bed to toilet,0,0,0.3156,-4.4238,-4.9938,-11.9559,1.0106,0.8378,0.9836,112.6,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,-4.9938,-11.9559,1.0106,0.8378,0.9836,109.4,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,24.6082,-11.9559,1.0106,0.8378,0.9836,109.4,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,24.6082,-27.8859,1.0106,0.8378,0.9836,109.4,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,24.6082,-27.8859,1.0213,0.8378,0.9836,109.1,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,24.6082,-27.8859,1.0213,0.8243,0.9836,109,ESE
22/11/2025,44:32.1,bed to toilet,0,0,0.3156,-4.8508,24.6082,-27.8859,1.0213,0.8243,0.9508,108.2,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,24.6082,-27.8859,1.0213,0.8243,0.9508,111,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,-16.0418,-27.8859,1.0213,0.8243,0.9508,111,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,-16.0418,-20.1959,1.0213,0.8243,0.9508,111,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,-16.0418,-20.1959,1.0319,0.8243,0.9508,110.7,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,-16.0418,-20.1959,1.0319,0.8108,0.9508,110.6,ESE
22/11/2025,44:32.2,bed to toilet,0,0,0.3156,12.0252,-16.0418,-20.1959,1.0319,0.8108,0.9836,111.4,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-16.0418,-20.1959,1.0319,0.8108,0.9836,111.6,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-10.8228,-20.1959,1.0319,0.8108,0.9836,111.6,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-10.8228,-2.0379,1.0319,0.8108,0.9836,111.6,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-10.8228,-2.0379,1.0106,0.8108,0.9836,112.2,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-10.8228,-2.0379,1.0106,0.8243,0.9836,112.2,ESE
22/11/2025,44:32.3,bed to toilet,0,0,0.3156,26.7952,-10.8228,-2.0379,1.0106,0.8243,0.9672,111.9,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-10.8228,-2.0379,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-22.6948,-2.0379,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-22.6948,0.7701,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-22.6948,0.7701,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-22.6948,0.7701,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.4,bed to toilet,0,0,0.3156,29.7562,-22.6948,0.7701,1.0106,0.8243,0.9672,113.4,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-22.6948,0.7701,1.0106,0.8243,0.9672,113,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-9.2668,0.7701,1.0106,0.8243,0.9672,113,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-9.2668,-7.6229,1.0106,0.8243,0.9672,113,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-9.2668,-7.6229,1.0106,0.8243,0.9672,113,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-9.2668,-7.6229,1.0106,0.8649,0.9672,113.4,ESE
22/11/2025,44:32.5,bed to toilet,0,0,0.3156,14.3442,-9.2668,-7.6229,1.0106,0.8649,0.9508,113,ESE
22/11/2025,44:32.6,bed to toilet,0,0,0.3156,5.7692,-9.2668,-7.6229,1.0106,0.8649,0.9508,112.7,ESE
22/11/2025,44:32.6,bed to toilet,0,0,0.3156,5.7692,-14.4548,-7.6229,1.0106,0.8649,0.9508,112.7,ESE
22/11/2025,44:32.6,bed to toilet,0,0,0.3156,5.7692,-14.4548,-8.0189,1.0106,0.8649,0.9508,112.7,ESE
22/11/2025,44:32.6,bed to toilet,0,0,0.3156,5.7692,-14.4548,-8.0189,1.0106,0.8378,0.9508,112.8,ESE
22/11/2025,44:32.6,bed to toilet,0,0,0.3156,5.7692,-14.4548,-8.0189,1.0106,0.8378,0.9508,112.8,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-14.4548,-8.0189,1.0106,0.8378,0.9508,111.9,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-0.5388,-8.0189,1.0106,0.8378,0.9508,111.9,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-0.5388,-10.3079,1.0106,0.8378,0.9508,111.9,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-0.5388,-10.3079,1.0106,0.8378,0.9508,111.6,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-0.5388,-10.3079,1.0106,0.8514,0.9508,111.7,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0.3156,-2.4098,-0.5388,-10.3079,1.0106,0.8514,0.9508,111.7,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,-2.4098,-0.5388,-10.3079,1.0106,0.8514,0.9508,110.5,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-0.5388,-10.3079,1.0106,0.8514,0.9508,110.5,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-3.8348,-10.3079,1.0106,0.8514,0.9508,110.5,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-3.8348,-10.5829,1.0106,0.8514,0.9508,110.5,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-3.8348,-10.5829,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-3.8348,-10.5829,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.8,bed to toilet,0,0,0,3.9682,-3.8348,-10.5829,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-3.8348,-10.5829,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-9.1748,-10.5829,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-9.1748,-6.0659,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-9.1748,-6.0659,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-9.1748,-6.0659,1.0213,0.8514,0.9508,110.2,ESE
22/11/2025,44:32.9,bed to toilet,0,0,0,10.8352,-9.1748,-6.0659,1.0213,0.8514,0.9508,110.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0201,0.0663,2.2188,-2.6852,-8.8681,0.9926,0.8140,0.9889,,
,,Median,0.0000,0.0000,0.0000,2.2616,-1.1695,-7.3789,0.9894,0.8108,0.9836,,
,,Skew,0.0000,3.1804,0.7331,0.0438,-0.9728,-0.1219,0.2702,0.6967,-0.4597,,
,,Kurt,0.0000,8.1318,-0.0270,-0.0909,3.3547,0.3862,-0.8368,0.0161,-0.0565,,
,,Max,0.0000,0.2616,0.4190,45.5680,48.8495,34.0341,1.0426,1.0135,1.0656,,
,,Min,0.0000,0.0000,-0.2610,-40.9515,-90.6878,-49.6149,0.9468,0.6892,0.9016,,
