Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,47:45.3,bed to toilet,0,0,0,22.3772,-12.7085,5.2954,1.0213,0.7143,1.0645,110.9,ESE
22/11/2025,47:45.3,bed to toilet,0,0,0,22.3772,-13.5635,5.2954,1.0213,0.7143,1.0645,110.9,ESE
22/11/2025,47:45.3,bed to toilet,0,0,0,22.3772,-13.5635,35.8134,1.0213,0.7143,1.0645,110.9,ESE
22/11/2025,47:45.3,bed to toilet,0,0,0,22.3772,-13.5635,35.8134,1.0213,0.7143,1.0645,111.5,ESE
22/11/2025,47:45.3,bed to toilet,0,0,0,22.3772,-13.5635,35.8134,1.0213,0.7143,1.0323,110.8,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,-13.5635,35.8134,1.0213,0.7143,1.0323,109.5,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,20.8605,35.8134,1.0213,0.7143,1.0323,109.5,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,20.8605,4.7154,1.0213,0.7143,1.0323,109.5,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,20.8605,4.7154,0.9681,0.7143,1.0323,110.4,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,20.8605,4.7154,0.9681,0.7286,1.0323,110.5,ESE
22/11/2025,47:45.4,bed to toilet,0,0,0,25.9782,20.8605,4.7154,0.9681,0.7286,1.0323,110.5,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,20.8605,4.7154,0.9681,0.7286,1.0323,116.1,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,-61.9635,4.7154,0.9681,0.7286,1.0323,116.1,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,-61.9635,-11.6416,0.9681,0.7286,1.0323,116.1,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,-61.9635,-11.6416,0.9681,0.7286,1.0323,116.1,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,-61.9635,-11.6416,0.9681,0.7429,1.0323,116.1,ESE
22/11/2025,47:45.5,bed to toilet,0,0,0,16.4872,-61.9635,-11.6416,0.9681,0.7429,1.0161,115.7,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,-61.9635,-11.6416,0.9681,0.7429,1.0161,107.9,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,18.7245,-11.6416,0.9681,0.7429,1.0161,107.9,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,18.7245,-22.8116,0.9681,0.7429,1.0161,107.9,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,18.7245,-22.8116,0.9894,0.7429,1.0161,107.3,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,18.7245,-22.8116,0.9894,0.7714,1.0161,107.3,ESE
22/11/2025,47:45.6,bed to toilet,0,0,0,-6.0648,18.7245,-22.8116,0.9894,0.7714,0.9839,106.4,ESE
22/11/2025,47:45.7,bed to toilet,0,0,0,-6.2788,18.7245,-22.8116,0.9894,0.7714,0.9839,107.4,ESE
22/11/2025,47:45.7,bed to toilet,0,0,0,-6.2788,-15.6385,-22.8116,0.9894,0.7714,0.9839,107.4,ESE
22/11/2025,47:45.7,bed to toilet,0,0,0,-6.2788,-15.6385,-23.4826,0.9894,0.7714,0.9839,107.4,ESE
22/11/2025,47:45.7,bed to toilet,0,0,0,-6.2788,-15.6385,-23.4826,0.9787,0.7714,0.9839,107.7,ESE
22/11/2025,47:45.7,bed to toilet,0,0,0,-6.2788,-15.6385,-23.4826,0.9787,0.7714,0.9839,107.7,ESE
22/11/2025,47:45.8,bed to toilet,0,0,0,-5.0278,-15.6385,-23.4826,0.9787,0.7714,0.9839,107.1,ESE
22/11/2025,47:45.8,bed to toilet,0,0,0,-5.0278,-1.1115,-23.4826,0.9787,0.7714,0.9839,107.1,ESE
22/11/2025,47:45.8,bed to toilet,0,0,0,-5.0278,-1.1115,-10.1156,0.9787,0.7714,0.9839,107.1,ESE
22/11/2025,47:45.8,bed to toilet,0,0,0,-5.0278,-1.1115,-10.1156,0.9787,0.7857,0.9839,106.5,ESE
22/11/2025,47:45.8,bed to toilet,0,0,0,-5.0278,-1.1115,-10.1156,0.9787,0.7857,0.9839,106.1,ESE
22/11/2025,47:45.9,bed to toilet,0,0,0,-0.5418,-1.1115,-10.1156,0.9787,0.7857,0.9839,108.2,ESE
22/11/2025,47:45.9,bed to toilet,0,0,0,-0.5418,-9.1075,-10.1156,0.9787,0.7857,0.9839,108.2,ESE
22/11/2025,47:45.9,bed to toilet,0,0,0,-0.5418,-9.1075,0.5344,0.9787,0.7857,0.9839,108.2,ESE
22/11/2025,47:45.9,bed to toilet,0,0,0,-0.5418,-9.1075,0.5344,0.9787,0.7857,0.9839,108.2,ESE
22/11/2025,47:45.9,bed to toilet,0,0,0,-0.5418,-9.1075,0.5344,0.9787,0.7857,0.9839,108.2,ESE
22/11/2025,47:46.0,bed to toilet,0,0,0,-8.5368,-9.1075,0.5344,0.9787,0.7857,0.9839,108.7,ESE
22/11/2025,47:46.0,bed to toilet,0,0,0,-8.5368,1.0245,0.5344,0.9787,0.7857,0.9839,108.7,ESE
22/11/2025,47:46.0,bed to toilet,0,0,0,-8.5368,1.0245,8.4694,0.9787,0.7857,0.9839,108.7,ESE
22/11/2025,47:46.0,bed to toilet,0,0,0,-8.5368,1.0245,8.4694,0.9787,0.7857,0.9839,108.7,ESE
22/11/2025,47:46.0,bed to toilet,0,0,0,-8.5368,1.0245,8.4694,0.9787,0.7857,0.9839,108.7,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,1.0245,8.4694,0.9787,0.7857,0.9839,108.8,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,-1.5395,8.4694,0.9787,0.7857,0.9839,108.8,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,-1.5395,14.5424,0.9787,0.7857,0.9839,108.8,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,-1.5395,14.5424,0.9894,0.7857,0.9839,109.1,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,-1.5395,14.5424,0.9894,0.8143,0.9839,109.2,ESE
22/11/2025,47:46.1,bed to toilet,0,0,0,-2.4638,-1.5395,14.5424,0.9894,0.8143,0.9839,109.2,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-1.5395,14.5424,0.9894,0.8143,0.9839,111.9,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-26.0755,14.5424,0.9894,0.8143,0.9839,111.9,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-26.0755,10.0254,0.9894,0.8143,0.9839,111.9,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-26.0755,10.0254,0.9894,0.8143,0.9839,111.9,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-26.0755,10.0254,0.9894,0.8429,0.9839,112.1,ESE
22/11/2025,47:46.2,bed to toilet,0,0,0,-1.2319,-26.0755,10.0254,0.9894,0.8429,0.9839,112.1,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-26.0755,10.0254,0.9894,0.8429,0.9839,113,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-51.9845,10.0254,0.9894,0.8429,0.9839,113,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-51.9845,6.6684,0.9894,0.8429,0.9839,113,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-51.9845,6.6684,0.9894,0.8429,0.9839,113,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-51.9845,6.6684,0.9894,0.8286,0.9839,112.9,ESE
22/11/2025,47:46.3,bed to toilet,0,0,0,-11.7909,-51.9845,6.6684,0.9894,0.8286,0.9516,112.1,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-51.9845,6.6684,0.9894,0.8286,0.9516,113.7,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-19.5445,6.6684,0.9894,0.8286,0.9516,113.7,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-19.5445,-5.2026,0.9894,0.8286,0.9516,113.7,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-19.5445,-5.2026,1.0106,0.8286,0.9516,113.1,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-19.5445,-5.2026,1.0106,0.8571,0.9516,113.3,ESE
22/11/2025,47:46.4,bed to toilet,0,0,0,-20.2139,-19.5445,-5.2026,1.0106,0.8571,0.9516,113.3,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-19.5445,-5.2026,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-4.4385,-5.2026,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-4.4385,-12.0076,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-4.4385,-12.0076,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-4.4385,-12.0076,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.5,bed to toilet,0,0,0,-17.5589,-4.4385,-12.0076,1.0106,0.8571,0.9516,112.8,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-4.4385,-12.0076,1.0106,0.8571,0.9516,112.7,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-13.8075,-12.0076,1.0106,0.8571,0.9516,112.7,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-13.8075,-3.7686,1.0106,0.8571,0.9516,112.7,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-13.8075,-3.7686,1.0213,0.8571,0.9516,112.4,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-13.8075,-3.7686,1.0213,0.8714,0.9516,112.5,ESE
22/11/2025,47:46.6,bed to toilet,0,0,0,-1.7209,-13.8075,-3.7686,1.0213,0.8714,0.9516,112.5,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-13.8075,-3.7686,1.0213,0.8714,0.9516,113.5,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-19.9715,-3.7686,1.0213,0.8714,0.9516,113.5,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-19.9715,1.7254,1.0213,0.8714,0.9516,113.5,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-19.9715,1.7254,1.0213,0.8714,0.9516,113.5,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-19.9715,1.7254,1.0213,0.8857,0.9516,113.6,ESE
22/11/2025,47:46.7,bed to toilet,0,0,0,6.6721,-19.9715,1.7254,1.0213,0.8857,0.9355,113.2,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-19.9715,1.7254,1.0213,0.8857,0.9355,115.6,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-23.5725,1.7254,1.0213,0.8857,0.9355,115.6,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-23.5725,-4.7446,1.0213,0.8857,0.9355,115.6,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-23.5725,-4.7446,1.0106,0.8857,0.9355,115.9,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-23.5725,-4.7446,1.0106,0.9,0.9355,116,ESE
22/11/2025,47:46.8,bed to toilet,0,0,0,5.1461,-23.5725,-4.7446,1.0106,0.9,0.9516,116.4,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-23.5725,-4.7446,1.0106,0.9,0.9516,118.1,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-32.4835,-4.7446,1.0106,0.9,0.9516,118.1,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-32.4835,-0.6246,1.0106,0.9,0.9516,118.1,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-32.4835,-0.6246,1.0106,0.9,0.9516,118.1,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-32.4835,-0.6246,1.0106,0.9286,0.9516,118.3,ESE
22/11/2025,47:46.9,bed to toilet,0,0,0,1.2701,-32.4835,-0.6246,1.0106,0.9286,0.9355,118,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-32.4835,-0.6246,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-8.3755,-0.6246,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-8.3755,-2.7306,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-8.3755,-2.7306,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-8.3755,-2.7306,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.0,bed to toilet,0,0,0,-1.2929,-8.3755,-2.7306,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.1,bed to toilet,0,0,0,-1.3849,-8.3755,-2.7306,1.0106,0.9286,0.9355,113.9,ESE
22/11/2025,47:47.1,bed to toilet,0,0,0,-1.3849,-12.6785,-2.7306,1.0106,0.9286,0.9355,113.9,ESE
22/11/2025,47:47.1,bed to toilet,0,0,0,-1.3849,-12.6785,-7.3386,1.0106,0.9286,0.9355,113.9,ESE
22/11/2025,47:47.1,bed to toilet,0,0,0,-1.3849,-12.6785,-7.3386,1.0106,0.9286,0.9355,114.2,ESE
22/11/2025,47:47.1,bed to toilet,0,0,0,-1.3849,-12.6785,-7.3386,1.0106,0.9286,0.9194,113.8,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,-12.6785,-7.3386,1.0106,0.9286,0.9194,114.2,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,3.0385,-7.3386,1.0106,0.9286,0.9194,114.2,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,3.0385,-8.1936,1.0106,0.9286,0.9194,114.2,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,3.0385,-8.1936,1.0213,0.9286,0.9194,113.6,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,3.0385,-8.1936,1.0213,0.9286,0.9194,113.6,ESE
22/11/2025,47:47.2,bed to toilet,0,0,0,-0.3779,3.0385,-8.1936,1.0213,0.9286,0.9355,113.9,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,3.0385,-8.1936,1.0213,0.9286,0.9355,114.5,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,4.2595,-8.1936,1.0213,0.9286,0.9355,114.5,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,4.2595,-10.2686,1.0213,0.9286,0.9355,114.5,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,4.2595,-10.2686,1.0106,0.9286,0.9355,114.8,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,4.2595,-10.2686,1.0106,0.9429,0.9355,114.9,ESE
22/11/2025,47:47.3,bed to toilet,0,0,0,3.1931,4.2595,-10.2686,1.0106,0.9429,0.9194,114.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0138,-1.5008,-0.6852,10.5412,0.9887,0.8869,0.9705,,
,,Median,0.0000,0.0000,0.0000,-1.2319,0.4755,9.4053,0.9894,0.9000,0.9839,,
,,Skew,0.0000,0.0000,3.9108,0.1002,-0.7397,-0.0889,0.1649,0.1349,-0.7599,,
,,Kurt,0.0000,0.0000,13.3221,-0.4192,1.3304,0.1917,-1.2167,-0.6575,1.5459,,
,,Max,0.0000,0.0000,0.2516,32.2042,38.2741,51.7943,1.0426,1.0857,1.0806,,
,,Min,0.0000,0.0000,0.0000,-32.0658,-61.9635,-43.7156,0.9362,0.7000,0.8387,,
