Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.1479,-3.4699,1.033,0.9839,0.8955,110.7,ESE
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.1479,-3.4699,1.033,0.9839,0.8955,110.7,ESE
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.1479,-3.4699,1.033,0.9839,0.9104,111,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-5.1479,-3.4699,1.033,0.9839,0.9104,112,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-8.0469,-3.4699,1.033,0.9839,0.9104,112,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-8.0469,-8.0779,1.033,0.9839,0.9104,112,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-8.0469,-8.0779,1.033,0.9839,0.9104,112,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-8.0469,-8.0779,1.033,0.9677,0.9104,111.9,ESE
22/11/2025,03:58.8,bed to toilet,0,0,0,-6.1724,-8.0469,-8.0779,1.033,0.9677,0.9254,112.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0656,0.0453,0.0000,-5.2343,-8.3468,-0.0406,1.0143,1.0253,0.9173,,
,,Median,0.0000,0.0000,0.0000,-6.5779,-7.7419,-0.1129,1.0220,1.0161,0.9104,,
,,Skew,1.6673,1.8934,0.0000,0.0892,0.1250,0.1764,-0.1642,0.1021,0.1764,,
,,Kurt,0.8746,1.5998,0.0000,0.4993,4.8578,0.4281,-0.3004,-0.1285,-0.5022,,
,,Max,0.4188,0.2994,0.0000,46.1261,151.8651,87.9001,1.0769,1.2742,0.9701,,
,,Min,0.0000,0.0000,0.0000,-62.8529,-156.9729,-73.6909,0.9451,0.8548,0.8507,,
